date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130423,32000,32000,31450,31750,44626,8785,2662278,229.3468988235944,591.185250154298,1319.1166551901504,1778.0519536837494,3084.881114898041,31670.0,31150.0,30892.5,31637.5,29077.91666666667,31203.479952175665,31231.69648765532,-28.216535479645252,-272.1183136633603,243.9017781837151,64.8,33530.733310380296,1319.1166551901504,28254.2666896197,92.20779220779221,87.10378267497755,75.17069315871852
20130424,31750,32600,31400,32500,72776,9932,2677978,304.3024810940588,670.4476116744693,1287.2839624574099,1715.0769338101093,3082.8555654618376,31920.0,31350.0,30870.0,31713.33333333333,29136.25,31402.94457491787,31325.644895977133,77.2996789407298,-202.23471514254226,279.5343940832721,74.4186046511628,33444.567924914816,1287.2839624574099,28295.43207508518,97.70114942528735,90.63623825841415,80.32587485861707
20130425,32600,32850,31900,32400,59120,5362,2700228,330.7567081708245,615.7109711544858,1251.9884184768048,1673.1081770826474,3078.8428731422828,32060.0,31570.0,30845.0,31774.16666666667,29193.75,31556.3377172382,31405.22675553439,151.11096170380915,-131.565579773272,282.6765414770812,78.68852459016394,33348.97683695361,1251.9884184768048,28341.023163046386,88.60759493670885,89.96002381784571,83.53725784502662
20130426,32300,32950,32300,32900,48824,12670,2703458,408.656334834051,608.7076473973364,1311.668784411694,1658.1231022517059,3071.157377746689,32300.0,31815.0,30895.0,31826.66666666667,29260.83333333333,31763.054991509238,31515.950699568883,247.10429194036624,-55.83160543054432,302.9358973709105,89.83050847457628,33518.33756882339,1311.668784411694,28271.66243117661,98.4375,92.78584921189713,86.62012163398344
20130429,33300,33650,29950,30150,313488,-94980,2737668,968.1941953967706,747.2616676907762,1276.8222272501566,1648.390629270036,3046.6141270085272,31940.0,31740.0,30785.0,31835.0,29304.16666666667,31514.892685123214,31414.76916626748,100.12351885572934,-24.64058057328958,124.76409942901891,58.641975308641975,33338.64445450031,1276.8222272501566,28231.355545499686,6.666666666666667,64.07945503015364,79.10656609937351
20130430,30500,31150,30000,30150,331811,-84908,2741928,1211.8580774991765,872.482091506754,1281.122554637163,1649.229407598436,3016.1715753950843,31620.0,31645.0,30735.0,31834.16666666667,29350.83333333333,31304.909195104254,31321.082561358773,-16.173366254522993,-22.94713770953627,6.773771455013275,47.24409448818897,33297.24510927433,1281.122554637163,28172.754890725675,6.666666666666667,44.941858908991314,67.71833036924612
20130502,30300,31300,30200,31250,104112,26010,2759298,1130.751962191532,872.482091506754,1270.8732234176825,1648.5875688663982,2991.9683865956767,31370.0,31645.0,30802.5,31835.83333333333,29404.58333333333,31296.461626626675,31315.81718644331,-19.355559816634926,-22.228822130956,2.8732623143210745,57.342657342657354,33344.246446835365,1270.8732234176825,28260.753553164635,36.0,41.961239272660876,59.13263333705104
20130503,31300,31500,30650,30900,60679,3404,2770138,1010.2474944289644,900.0138887817232,1226.417547167379,1615.9697810701575,2970.598518069146,31070.0,31565.0,30880.0,31865.0,29451.66666666667,31235.467530222573,31285.015913373438,-49.5483831508609,-27.692734334936986,-21.85564881592392,53.103448275862064,33332.83509433476,1226.417547167379,28427.16490566524,25.675675675675674,36.53271807366581,51.59932824925596
20130506,31150,32500,31150,32050,111298,22558,2790698,716.9379331573969,911.3177272499423,1162.634400832889,1601.4912755160904,2959.296087472896,30900.0,31600.0,31037.5,31895.83333333333,29505.0,31360.78021788064,31341.6814012717,19.09881660893734,-18.33442414616212,37.43324075509946,57.232704402515715,33362.768801665785,1162.634400832889,28712.231198334222,56.75675675675676,43.27406430136279,48.824240266624905
20130507,32400,33000,32150,32300,84341,10350,2799638,780.1281945936835,930.6046421547659,993.3875125045868,1571.5126736147988,2944.7887115300173,31330.0,31635.0,31242.5,31942.5,29563.33333333333,31505.275568975918,31412.667964140463,92.60760483545529,3.853981650161368,88.7536231852939,57.49999999999999,33229.27502500917,993.3875125045868,29255.724974990826,63.51351351351351,50.0205473720797,49.2230093017765
20130508,32600,32950,32400,32600,69233,22226,2812498,642.339474110069,974.9871794028884,855.1461863331032,1546.1913332079862,2926.9786458145923,31820.0,31720.0,31435.0,31990.83333333333,29627.08333333333,31673.6947122104,31500.618485315244,173.07622689515114,37.69843069915935,135.37779619599183,58.28220858895706,33145.292372666205,855.1461863331032,29724.707627333795,71.62162162162163,57.22090545526034,51.88897468627112
20130509,33000,33250,31900,32750,101768,-3600,2817244,656.2011886609167,997.609643096938,872.5644675323712,1535.9929379896755,2900.260734207868,32120.0,31745.0,31547.5,32029.16666666667,29697.08333333333,31839.280141101102,31593.16526418078,246.11487692032097,79.38171994339169,166.73315697692928,56.68789808917197,33292.628935064735,872.5644675323712,29802.371064935254,75.67567567567568,63.372495528732124,55.71681496709146
20130510,32750,32800,31700,31750,45108,456,2820914,362.4913792078372,973.7042672187488,816.4710650109106,1517.9399417187979,2856.974288181889,32290.0,31680.0,31625.0,32055.0,29762.5,31825.544734777857,31604.782652019243,220.76208275861427,107.6577925064362,113.10429025217805,50.282485875706215,33257.942130021824,816.4710650109106,29992.057869978184,48.64864864864865,58.4645465687043,56.63272550096241
20130513,31550,32250,31000,31100,61674,-12431,2823834,605.8052492344384,894.7066558375432,781.2289997177849,1520.2108315035855,2800.193166699829,32100.0,31500.0,31657.5,32050.83333333333,29826.25,31713.922467888955,31567.391344462267,146.53112342669192,115.43245869048737,31.09866473620455,45.405405405405396,33219.957999435566,781.2289997177849,30095.042000564434,31.08108108108108,49.33672473949656,54.20072524714046
20130514,31400,32200,31000,32100,75674,1190,2836274,597.8294071054049,785.0,766.6933872155482,1520.2238504753686,2757.1039556428245,32060.0,31695.0,31717.5,32051.66666666667,29893.33333333333,31773.319011290656,31606.843837465054,166.47517382559818,125.64100171750955,40.834172108088644,51.7412935323383,33250.8867744311,766.6933872155482,30184.113225568904,58.108108108108105,52.260519195700404,53.55398989666045
20130515,32150,33750,32150,33000,195269,46757,2832784,685.1277253184255,683.0812543175226,801.2295239193637,1524.0978661339816,2728.306352951342,32140.0,31980.0,31812.5,32074.16666666667,29963.33333333333,31962.039163399786,31710.040590245426,251.99857315436387,150.91251600488042,101.08605714948341,52.45098039215685,33414.959047838725,801.2295239193637,30210.04095216127,80.26315789473685,61.59473209537922,56.234237296233374
20130516,33000,33350,32550,33100,64277,16828,2834864,757.8918128598567,710.2992327181552,836.9438451891805,1527.339735181819,2718.063770355899,32210.0,32165.0,31905.0,32080.0,30022.91666666667,32137.11006133828,31813.00054652353,324.10951481473967,185.5519157668523,138.55759904788738,53.43137254901961,33578.88769037837,836.9438451891805,30231.112309621636,82.66666666666667,68.61871028580838,60.362394959425046
20130520,33000,33650,32650,33650,46932,-6960,2848274,895.7678270623477,699.5712972957083,917.1252640724988,1535.0649190031534,2701.6116589093012,32590.0,32440.0,32002.5,32089.16666666667,30093.33333333333,32369.862359593924,31949.074580114386,420.78777947954217,232.5990885093904,188.1886909701519,53.65853658536586,33836.750528145,917.1252640724988,30168.249471855,97.1830985915493,78.14017305438868,66.2883209910796
20130521,33900,34000,33450,33450,68242,11293,2864414,534.2284155677231,746.0562981437795,966.2556597505912,1538.410073925076,2677.957574501965,33060.0,32580.0,32090.0,32093.33333333333,30163.75,32536.037381194863,32060.25424084665,475.7831403482087,281.23589887715406,194.5472414710546,71.42857142857143,34022.51131950118,966.2556597505912,30157.48868049882,83.5820895522388,79.95414522033872,70.84359573416597
20130522,33700,33700,33100,33400,54790,-7134,2876244,237.90754506740637,777.1100308193173,1006.587676260767,1517.3302119910566,2652.540710756641,33320.0,32690.0,32162.5,32075.83333333333,30233.33333333333,32668.95470716488,32159.49466745061,509.46003971427854,326.88072704457903,182.5793126696996,70.96774193548386,34175.67535252153,1006.587676260767,30149.32464747846,80.0,79.96943014689248,73.88554053840814
20130523,33400,33500,32000,32400,72947,-12221,2884744,437.0354676682432,781.7288532477229,1003.232276195324,1487.5826307576779,2618.416844360817,33200.0,32670.0,32195.0,32042.5,30293.75,32627.57705990875,32177.309877269083,450.26718263966535,351.55801816359633,98.70916447606912,57.51633986928103,34201.46455239065,1003.232276195324,30188.535447609356,46.666666666666664,68.8685089868172,72.21319668787783
20130524,32450,32750,31700,32700,51869,3181,2895246,482.28622207149976,781.3609921156801,1007.2114971544212,1444.8029469634107,2597.615058674916,33120.0,32665.0,32205.0,32006.66666666667,30349.58333333333,32638.719050692016,32216.02766413804,422.69138655398285,365.78469184167363,56.90669471230916,61.84210526315789,34219.422994308836,1007.2114971544212,30190.57700569116,56.666666666666664,64.80122821343369,69.74254052972978
20130527,32900,33000,32350,32550,37671,3123,2890616,439.317652729776,722.3053370978232,1009.1921273969839,1422.028090048677,2574.35739015028,32900.0,32745.0,32212.5,31981.66666666667,30404.16666666667,32625.06996597017,32240.76635568337,384.3036102868026,369.4884755306995,14.815134756103248,53.78787878787878,34230.88425479397,1009.1921273969839,30194.11574520603,51.66666666666667,60.42304103117802,66.63604069687919
20130528,32800,33000,32400,32650,45427,-3800,2896776,345.5430508634198,477.4934554525329,1002.1227469726705,1411.9126113966195,2548.1953036521154,32740.0,32900.0,32200.0,31968.33333333333,30460.83333333333,32628.905355820916,32271.07995896608,357.8253968548342,367.1558597955265,-9.330462940692199,52.71317829457365,34204.24549394534,1002.1227469726705,30195.754506054658,55.00000000000001,58.61536068745202,63.9624806937368
20130529,32750,33750,32600,33650,107584,14275,2917394,442.04072210600685,442.9729111356585,932.0005364805597,1393.5294419401964,2532.176133727938,32790.0,33055.0,32375.0,31955.83333333333,30524.16666666667,32785.99683954076,32373.222184227838,412.7746553129182,376.27961889900484,36.49503641391335,57.342657342657354,34239.00107296112,932.0005364805597,30510.998927038883,88.33333333333333,68.52135156941246,65.48210431896202
20130530,33650,33850,33000,33000,88148,-13130,2933324,399.24929555354265,442.9729111356585,787.6031678453627,1369.583016427806,2497.1650245270885,32910.0,33055.0,32517.5,31935.83333333333,30587.91666666667,32818.920402688345,32419.650170581343,399.27023210699923,380.8777415406038,18.392490566395395,51.633986928104584,34092.706335690724,787.6031678453627,30942.293664309283,66.66666666666666,67.9031232684972,66.28911063547373
20130531,33300,33750,33000,33450,74337,-8850,2957628,431.7406628984581,458.6937976471887,755.8893768270927,1367.6772178481376,2463.9212973878407,33060.0,33090.0,32627.5,31934.16666666667,30655.41666666667,32916.009571505514,32495.972380167914,420.0371913376075,388.7096315000047,31.32755983760296,61.971830985915496,34139.27875365419,755.8893768270927,31115.72124634581,76.08695652173914,70.63106768624452,67.73642965239732
20130603,33400,33400,32200,32200,65890,8015,2956438,526.6877632905478,487.0574914730293,653.5049732022325,1364.016739877215,2423.7960570947494,32990.0,32945.0,32692.5,31925.0,30710.41666666667,32805.854252812365,32474.048500155473,331.8057526568918,377.32885573138213,-45.52310307449022,57.14285714285714,33999.50994640446,653.5049732022325,31385.49005359553,21.73913043478261,54.333755269090545,63.268871524628395
20130604,32350,33350,32150,33150,79993,14663,2984308,499.39963956735085,463.7078821844632,643.3263168875112,1333.724942490325,2412.9191849406648,33090.0,32915.0,32747.5,31903.33333333333,30759.58333333333,32858.799752379695,32524.11898162544,334.6807707542539,368.7992387359565,-34.118467981702565,56.862745098039206,34034.152633775026,643.3263168875112,31460.847366224974,63.04347826086957,57.23699626635022,61.25824643853567
20130605,33500,33650,32550,33200,98438,9050,2999128,425.44094772365287,446.3462781294362,641.9258134707237,1322.847045411583,2414.068682570121,33000.0,32895.0,32792.5,31894.16666666667,30798.75,32911.29209816743,32574.18424224578,337.1078559216512,362.4609621730954,-25.353106251444217,51.470588235294116,34076.35162694145,641.9258134707237,31508.648373058553,65.21739130434783,59.89712794568275,60.804540274251366
20130607,33200,33850,32800,32900,93859,-10113,3008278,427.31721238442975,415.0,640.7563889654558,1300.9769299341247,2413.0789101038667,32980.0,32945.0,32807.5,31875.83333333333,30834.58333333333,32909.554852295514,32598.31874282017,311.2361094753505,352.21599163354654,-40.97988215819596,48.57142857142857,34089.01277793091,640.7563889654558,31525.98722206909,55.81395348837209,58.536069793245865,60.048383447249535
20130610,32950,32950,32050,32450,44692,6439,3004498,393.19206502675,436.0045871318328,645.4213739876071,1278.9926591739375,2411.2752720291346,32780.0,32920.0,32792.5,31853.33333333333,30863.75,32838.85410578852,32587.33216927793,251.52193651058042,332.0771806089533,-80.55524409837291,41.30434782608695,34083.34274797521,645.4213739876071,31501.657252024786,34.883720930232556,50.65195350557476,56.916240133357945
20130611,32600,33300,32250,32850,67624,15680,3005258,267.20778431774767,419.52353926806063,599.4737275311161,1257.8782289583864,2406.877840169538,32910.0,32950.0,32847.5,31835.83333333333,30901.25,32840.568858744125,32606.78904562772,233.77981311640903,312.4177071104445,-78.63789399403544,45.774647887323944,34046.44745506223,599.4737275311161,31648.552544937767,53.48837209302325,51.59742636805759,55.14330221159116
20130612,33000,33750,32550,32650,77481,-9515,3013918,251.79356624028344,419.52353926806063,450.1388674620874,1260.1642309189256,2399.2423572636576,32810.0,32950.0,32925.0,31858.33333333333,30938.33333333333,32811.250572783494,32609.9898570627,201.2607157207931,290.1863088325142,-88.92559311172113,44.82758620689654,33825.27773492417,450.1388674620874,32024.72226507583,33.33333333333333,45.509395356482834,51.93199992655505
20130613,32700,33350,32100,32350,95963,-15912,3036547,215.40659228538019,382.230297072328,430.07993443085746,1257.2522950195525,2394.193786828476,32640.0,32820.0,32937.5,31880.0,30968.33333333333,32740.288946201417,32590.731349132133,149.55759706928438,262.06056647986827,-112.50296941058387,49.61832061068701,33797.659868861716,430.07993443085746,32077.340131138288,16.666666666666664,35.895152459877444,46.58638410432918
20130614,32900,33000,32200,32350,47494,-10684,3048367,193.9071942966532,400.90522570802193,448.3023533287001,1258.3882438344776,2389.145557109224,32530.0,32755.0,32905.0,31884.16666666667,30997.91666666667,32680.244492939662,32572.899397344565,107.34509559509388,231.11747230291337,-123.77237670781948,47.2,33801.6047066574,448.3023533287001,32008.395293342597,16.666666666666664,29.485657195473852,40.8861418013774
20130617,32900,32900,31500,31500,38034,1889,3046447,460.86874487211645,481.55996511338026,539.7916264634443,1254.7299399555352,2379.4151577761177,32340.0,32560.0,32825.0,31891.66666666667,31022.08333333333,32498.66841710279,32493.425367911637,5.243049191154568,185.9425876805616,-180.69953848940705,42.446043165467636,33904.58325292689,539.7916264634443,31745.41674707311,0.0,19.65710479698257,33.80979613324579
20130618,31500,32100,30900,31750,51883,8549,3044147,426.14551505325034,531.5308081381548,553.2630477449679,1246.0660317792772,2376.7327012797477,32120.0,32515.0,32730.0,31908.33333333333,31040.0,32383.48866062544,32438.356822140402,-54.86816151496532,137.78043784145623,-192.64859935642158,43.66197183098592,33836.526095489935,553.2630477449679,31623.473904510065,28.8135593220339,22.709256305333014,30.109616190608197
20130619,32200,32200,31500,31850,30461,-3382,3041707,338.2306905057552,519.1579721048305,559.0169943749927,1245.5060885701305,2373.911885240917,31960.0,32385.0,32650.0,31902.5,31059.16666666667,32301.41348206768,32394.774835315184,-93.36135324751012,91.55207962366295,-184.9134328711731,35.48387096774193,33768.03398874999,559.0169943749927,31531.96601125001,32.20338983050847,25.8739674803915,28.697733287202635
20130620,31200,31600,29850,30750,132108,42670,2993157,523.8320341483518,640.6246951218786,668.8189216821327,1252.746704467489,2368.2952143306406,31640.0,32140.0,32517.5,31875.83333333333,31071.66666666667,32062.734484826495,32272.93966232888,-210.2051775023829,31.20062819845377,-241.40580570083665,33.08270676691729,33855.13784336427,668.8189216821327,31179.862156635736,22.5,24.749311653594333,27.381592742666538
20130621,29950,30350,29100,29250,128305,24042,2939334,965.1942809610924,1026.9493658403999,977.5735266464874,1290.3000835286934,2370.320499601801,31020.0,31775.0,32360.0,31815.83333333333,31068.75,31630.0061025455,32049.018205860077,-419.01210331457696,-58.841918104152406,-360.17018521042456,22.72727272727273,34315.147053292974,977.5735266464874,30404.852946707026,3.1578947368421053,17.55217268134359,24.10511938889222
20130624,29300,31000,28650,31000,69441,27000,2944194,935.7350052231668,1023.7675517420937,1017.4109297624292,1285.8741082317586,2364.1344654719896,30920.0,31630.0,32275.0,31783.33333333333,31083.75,31533.082086769267,31971.313153574145,-438.2310668048776,-134.7197478442975,-303.5113189605801,42.682926829268276,34309.82185952486,1017.4109297624292,30240.178140475142,45.19230769230769,26.76555101833162,24.991929932038687
20130625,30750,31000,28750,30450,117534,9353,2932034,845.2218643646173,990.4039579888603,1089.4264546081351,1288.6629052362493,2354.3352078309767,30660.0,31390.0,32170.0,31742.5,31098.75,31366.454073420147,31858.62329034643,-492.16921692628233,-206.2096416606945,-285.9595752655879,32.69230769230769,34348.85290921627,1089.4264546081351,29991.147090783732,35.294117647058826,29.608406561240688,26.53075547510602
20130626,30900,30900,29450,29750,84334,23083,2894864,648.3826030978931,1003.493896344168,1202.9650867751945,1313.4390820364756,2347.7675196637524,30240.0,31100.0,32025.0,31706.66666666667,31107.08333333333,31117.76883135551,31702.428972542988,-584.6601411874799,-281.89974156605166,-302.76039962142823,29.58579881656805,34430.93017355038,1202.9650867751945,29619.069826449613,21.568627450980394,26.928480191153923,26.66333038045532
20130627,29900,30700,29850,30500,77647,25571,2887894,615.9545437773797,923.3228037907436,1185.9885117487652,1319.674570574435,2325.08777462732,30190.0,30915.0,31867.5,31675.83333333333,31132.08333333333,31022.727472685434,31613.36015976204,-590.6326870765952,-343.6463306681604,-246.98635640843483,36.51685393258427,34239.47702349753,1185.9885117487652,29495.52297650247,36.27450980392157,30.043823395409806,27.790161385440147
20130628,30300,31350,30300,31100,44256,12113,2883334,481.0405388322278,796.4923100695952,1167.4196974524843,1320.0220957741315,2309.505380848001,30560.0,30790.0,31772.5,31675.0,31156.25,31034.615553810752,31575.33348126114,-540.7179274503869,-383.0606500246057,-157.65727742578122,42.54143646408839,34107.33939490497,1167.4196974524843,29437.660605095036,52.12765957446809,37.40510212176257,30.995141630880955
20130701,30450,31350,30350,31050,35122,3060,2881614,490.5099387372289,767.2841716078862,1110.796448499927,1302.3405745890047,2282.3256596432225,30570.0,30745.0,31652.5,31694.16666666667,31187.5,31036.982391686026,31536.419890056608,-499.43749837058573,-406.33601969380175,-93.10147867678393,39.65517241379309,33874.092896999864,1110.796448499927,29430.907103000147,55.172413793103445,43.32753934554287,35.105940869101595
20130702,31150,31400,30800,31250,32382,-10900,2894784,551.9057890618651,714.6502641152524,1106.6729417493004,1267.592589210279,2254.3337507391025,30730.0,30695.0,31605.0,31725.83333333333,31220.41666666667,31069.75433142664,31515.203601904268,-445.4492704776312,-414.1586698505677,-31.29060062706349,41.95402298850575,33818.3458834986,1106.6729417493004,29391.654116501402,61.1764705882353,49.277183093107006,39.8296882771034
20130703,31150,31150,30100,30150,35400,-6570,2877814,416.4132562731404,614.9186938124421,1090.2866595533721,1230.7134335637002,2219.8998976428566,30810.0,30525.0,31455.0,31746.66666666667,31248.33333333333,30928.253665053304,31414.07740917062,-485.8237441173114,-428.49168470391646,-57.332059413394965,38.42105263157895,33635.57331910674,1090.2866595533721,29274.42668089325,42.25352112676056,46.93596243765819,42.198446330621664
20130704,30450,30600,29550,29900,25575,3495,2873864,552.6300751859238,636.3175307973213,1063.085132997377,1166.6369043816776,2185.758671999595,30690.0,30440.0,31290.0,31775.0,31274.16666666667,30770.06079350665,31301.923527009832,-531.8627335031888,-449.1658944637709,-82.69683903941791,37.43589743589744,33416.170265994755,1063.085132997377,29163.829734005245,35.2112676056338,43.027730826983394,42.47487449607558
20130705,30400,30750,30250,30550,26442,10070,2876504,513.4199061197374,497.59421218498915,1007.0346319765027,1110.2439671825573,2128.526118585162,30580.0,30570.0,31172.5,31805.0,31313.75,30736.205286813314,31246.225487972064,-510.0202011587498,-461.33675580276673,-48.683445355983174,45.02617801047121,33186.569263952995,1007.0346319765027,29158.430736046997,64.40677966101694,50.1540804383279,45.03460981015969
20130708,30750,31100,30250,30900,30350,3760,2881774,488.87626246321264,489.7958758503383,964.4817261099614,1103.5687060113137,2040.8004540020013,30550.0,30560.0,31095.0,31811.66666666667,31365.41666666667,30761.404473457416,31220.57915552969,-459.1746820722728,-460.9043410566679,1.72965898439503,45.59585492227978,33023.96345221992,964.4817261099614,29166.036547780077,81.81818181818183,60.70878089827921,50.25933350619953
20130709,31300,32300,30650,32250,76526,6071,2903224,824.0145629781067,701.3558298039592,917.6192020658957,1084.7154644824998,1973.8656640514944,30750.0,30740.0,31065.0,31845.83333333333,31420.41666666667,30990.419169848574,31296.83255141638,-306.41338156779966,-430.00614915889435,123.59276759109457,51.8348623853211,32900.238404131786,917.6192020658957,29229.761595868207,98.63013698630137,73.34923292761992,57.955966646673
20130710,32450,32450,31250,31750,79142,7820,2880554,839.4045508573323,675.2036729757917,858.9819555730205,1069.4946236417443,1912.8365716911687,31070.0,30940.0,31020.0,31867.5,31467.5,31107.277759102646,31330.40051057072,-223.12275146807588,-388.6294696207306,165.50671815265468,54.85436893203883,32737.96391114604,858.9819555730205,29302.03608885396,81.08108108108108,75.9265156454403,63.94614964626211
20130711,32350,32400,31800,32100,43266,-1295,2883698,670.3730304837748,738.5797181076663,841.1710587033119,1062.4117610411681,1842.985528896376,31510.0,31100.0,31007.5,31887.5,31519.58333333333,31260.004257702236,31387.40788015808,-127.40362245583674,-336.3843001877518,208.98067773191508,65.57377049180327,32689.842117406624,841.1710587033119,29325.157882593376,88.33333333333333,80.06212154140464,69.31814027797628
20130712,32300,32550,31300,32450,82837,-9300,2890428,545.3439281774392,842.3330695158537,849.3931657366043,1059.7877145912742,1780.3752237939166,31890.0,31235.0,31012.5,31910.0,31571.25,31443.080525748053,31466.118407553775,-23.037881805725192,-273.7150165113465,250.6771347056213,59.354838709677416,32711.286331473213,849.3931657366043,29313.713668526787,96.66666666666667,85.59696991649197,74.74441682414817
20130715,32450,32700,31900,32050,41011,-5600,2893728,231.5167380558045,873.2267746696733,873.2983453551544,1056.4274177090842,1716.5606763394055,32120.0,31335.0,31040.0,31923.33333333333,31618.33333333333,31536.452752556033,31509.36889588313,27.083856672918053,-213.5552418744936,240.63909854741158,60.52631578947366,32786.596690710314,873.2983453551544,29293.403309289686,79.36507936507937,83.5196730660211,77.6695022381058
20130716,32050,32350,31850,31850,23532,-3380,2900918,241.66091947189145,885.8470522612806,877.6246350234537,1056.073374449341,1649.9713802229426,32040.0,31395.0,31045.0,31925.83333333333,31663.33333333333,31584.690790624347,31534.600829521405,50.08996110293447,-160.82620127900796,210.91616238194248,64.7887323943662,32800.249270046916,877.6246350234537,29289.750729953084,73.01587301587301,80.0184063826384,78.45247028628334
20130717,32000,32800,31500,32800,47428,-2620,2921548,336.15472627943217,870.0,943.1695234686342,1061.5276596588606,1561.5136331099195,32250.0,31660.0,31092.5,31944.16666666667,31722.08333333333,31771.661438220595,31628.33410140872,143.3273368118862,-99.99549366082913,243.3228304727153,65.75342465753424,32978.83904693727,943.1695234686342,29206.16095306273,100.0,86.6789375884256,81.1946260536641
20130718,32800,33200,32000,33150,85883,-18780,2942338,475.81509013481275,750.68302232034,1039.6964701296483,1072.6948799887837,1524.8406109781256,32460.0,31985.0,31212.5,31964.16666666667,31766.66666666667,31983.7135246482,31741.050093896956,242.66343075124317,-31.46370877841465,274.12713952965777,64.53900709219859,33291.8929402593,1039.6964701296483,29133.107059740698,98.63013698630137,90.66267072105086,84.35064094279302
20130719,33150,33150,32250,32600,61379,-7300,2933338,478.9572005931218,594.4745579080741,978.0593029055296,1075.3823609399672,1479.188908283235,32490.0,32190.0,31380.0,31978.33333333333,31807.91666666667,32078.526828548467,31804.67601286755,273.8508156809221,29.59919611345272,244.25161956746945,60.264900662251655,33336.11860581106,978.0593029055296,29423.881394188946,83.56164383561644,88.2956617592394,85.66564788160848
20130722,32850,32850,31900,32400,68799,-31443,2941118,432.8972164382672,410.97445176069033,998.2484660644617,1074.6498137629846,1437.1905464015304,32560.0,32340.0,31450.0,31976.66666666667,31845.0,32127.984239541005,31848.77408598848,279.21015355253985,79.52138760127016,199.6887659512697,57.615894039735096,33446.496932128925,998.2484660644617,29453.503067871075,72.88135593220339,83.15755981689405,84.82961852670367
20130723,32400,32750,32050,32550,73029,-24462,2943988,258.8435821108957,414.2463035441596,997.9854708361493,1075.8055767133224,1410.259038458829,32700.0,32370.0,31555.0,31979.16666666667,31876.66666666667,32192.909741150084,31900.716746285623,292.19299486446107,122.05570905390837,170.1372858105527,68.18181818181819,33550.9709416723,997.9854708361493,29559.029058327706,77.96610169491525,81.42707377623445,83.69543694321392
20130724,32350,32700,32050,32400,38149,4952,2943528,276.76705006196096,359.20050111323616,922.6151689626887,1070.5641685053185,1397.4748432437946,32620.0,32435.0,31687.5,31970.83333333333,31898.75,32224.76978097315,31937.700691005204,287.069089967943,155.0583852367153,132.0107047312277,69.23076923076923,33532.73033792538,922.6151689626887,29842.269662074617,68.62745098039215,77.16053284428702,81.51713557690495
20130725,32200,32400,32050,32050,52768,-11652,2949968,192.35384061671346,364.14282912066255,883.8976185057014,1044.0077027167606,1382.2394646005694,32400.0,32430.0,31765.0,32002.5,31918.75,32197.88212236189,31946.019158338153,251.86296402374137,174.41930099412053,77.44366302962085,62.096774193548384,33532.7952370114,883.8976185057014,29997.2047629886,41.02564102564102,65.11556890473835,76.04994668618275
20130726,32100,32250,31800,31950,29815,2525,2948348,229.3468988235944,391.27995093027687,871.2455164877756,1015.8258134798152,1373.2311855212724,32270.0,32380.0,31807.5,32032.5,31933.33333333333,32159.746411229287,31946.314035498286,213.43237573100487,182.22191594149743,31.21045978950745,58.82352941176471,33549.99103297555,871.2455164877756,30065.00896702445,34.21052631578947,54.8138880417554,68.97126047137364
20130729,32150,32800,31950,32500,52725,10288,2952098,243.72115213907884,376.33097135367433,865.5056325640236,1012.37619270415,1372.2972806167622,32290.0,32425.0,31880.0,32053.33333333333,31944.58333333333,32212.093117194014,31987.327810646566,224.76530654745147,190.73059406268825,34.03471248476322,52.42718446601942,33611.01126512805,865.5056325640236,30148.988734871957,63.1578947368421,57.595223606784295,65.1792481831772
20130730,32600,32800,32100,32400,50755,-4150,2956288,217.7154105707724,324.96153618543843,859.9236884747685,1002.0548332738499,1348.7453017112468,32260.0,32480.0,31937.5,32078.33333333333,31971.66666666667,32241.00186839493,32017.89612096904,223.105747425896,197.20562473532985,25.90012269056615,56.84210526315789,33657.34737694954,859.9236884747685,30217.652623050464,52.94117647058824,56.043874561385614,62.13412364258
20130731,32400,32450,31700,31700,56959,-15770,2954048,294.27877939124323,379.6050579220461,759.2924337829597,1003.2208547134213,1339.184816304866,32120.0,32370.0,32015.0,32072.5,31984.16666666667,32157.770811718794,31994.34826015652,163.42255156227475,190.4490101007188,-27.026458538444075,46.07843137254902,33533.584867565914,759.2924337829597,30496.415132434082,11.76470588235294,41.284151668374726,55.18413298451157
20130801,31550,31900,31300,31550,41827,-16839,2974161,374.9666651850535,353.41194094144583,597.3849261573737,1004.9792701005966,1320.3292281975016,32020.0,32210.0,32097.5,32060.0,32001.25,32064.267609915903,31961.433574218998,102.834035696902,172.92601521995547,-70.09197952305347,40.81632653061224,33292.26985231475,597.3849261573737,30902.730147685248,13.157894736842104,31.908732691197187,47.425666220073445
20130802,31900,32450,31600,32100,48125,-10608,2981211,374.165738677394,329.24155266308657,480.7546151625075,1002.5370594417695,1303.3876134261106,32050.0,32160.0,32175.0,32051.66666666667,32021.25,32069.764900698072,31971.697753906483,98.06714679158905,157.95424153428218,-59.88709474269318,50.4950495049505,33136.50923032501,480.7546151625075,31213.490769674987,42.10526315789473,35.30757618009637,43.38630287341442
