date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,10145,10160,10130,10135,1036,7,,,,,
20201229,10280,10280,10145,10150,524,-27,,,,,
20201228,10335,10335,10280,10280,898,-29,,,,,
20201224,10295,10305,10240,10240,1004,-529,,,,,
20201223,10305,10305,10230,10240,1650,230,56.426943918663454,,,,
20201222,10365,10400,10305,10305,942,12,52.68775948927787,,,,
20201221,10440,10465,10345,10440,2670,-559,73.7834669827868,,,,
20201218,10190,10285,10190,10285,2116,-27,73.52550577860713,,,,
20201217,10100,10115,10085,10105,899,-216,108.02777420645114,,,,
20201216,10025,10025,10020,10020,381,-171,149.97999866648883,113.84199576606169,,,
20201215,9885,9925,9865,9925,69,-51,185.33752992850634,143.17471843869646,,,
