date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,870,890,864,878,123600,0,,,,,
20101202,863,892,863,885,139860,-23,,,,,
20101203,886,894,870,871,157570,0,,,,,
20101206,871,890,863,865,143090,-30,,,,,
20101207,865,869,853,853,171093,-32,10.983624174196786,,,,
20101208,854,865,851,855,164008,-60,11.63443165779919,,,,
20101209,868,868,855,860,200420,-12,6.584831053261732,,,,
20101210,867,868,860,868,132669,-10,5.706137047074844,,,,
20101213,858,942,858,936,1035178,-10,31.232034836046143,,,,
20101214,950,950,900,926,231392,-20,34.68717342188608,27.357083177853593,,,
20101215,927,937,892,893,278777,-12,30.28927202822808,27.63258945520669,,,
20101216,894,900,883,891,167006,-10,24.846730167166864,27.77336853894392,,,
20101217,891,925,886,902,180700,0,18.13945974939717,28.12276657798802,,,
20101220,895,906,851,873,155970,-20,17.28583234906552,27.655198426335687,,,
20101221,885,891,875,890,142710,0,9.41063228481487,25.417316931572458,,,
20101222,890,915,888,906,211417,-13,11.499565209172038,23.005434140654682,,,
20101223,915,923,899,917,246460,0,15.027973915335359,20.696859665176213,,,
20101224,920,921,896,905,152364,-10,15.2499180325666,17.699999999999903,,,
20101227,894,909,881,900,200314,0,8.777243302996672,14.099999999999925,,,
20101228,904,904,883,887,180026,0,9.736529155710466,11.629273408085275,22.617415855928357,,
20101229,875,896,875,891,120395,-10,10.620734437881401,11.70299107066221,22.505777036130066,,
20101230,884,899,873,890,292411,-5,6.7705243519242995,11.751170154499484,22.49105377700208,,
20110103,910,910,884,900,237620,-10,5.388877434122987,11.665761869676558,22.220261024569435,,
20110104,910,917,894,917,250681,0,10.899541274750968,10.431203190428203,22.138202275704312,,
20110105,917,921,900,920,383688,-21,12.690153663372243,11.314150432091642,20.8645033489896,,
20110106,914,926,907,919,239540,-14,12.056533498481226,12.257242756835629,19.11144944790942,,
20110107,918,920,903,918,194793,-10,7.4672618810377855,12.361634196173236,17.1944031591677,,
20110110,919,922,908,908,142186,0,4.317406628984577,12.401612798341977,15.292073109948022,,
20110111,914,914,902,908,182125,0,5.425863986500212,12.310970717209894,13.518413368439209,,
20110112,914,914,901,909,172071,0,5.003998401278799,10.601886624558833,12.548306658668979,,
20110113,910,910,895,905,181801,-10,4.409081537009808,9.079647570252906,12.379822292747017,,
20110114,905,921,897,915,173110,-4,3.286335345031147,6.456779382943132,12.340988615179723,,
20110117,922,933,909,915,225251,0,3.9799497484265403,5.12249938994623,12.558960944281788,,
20110118,922,922,909,916,567974,0,4.289522117905499,5.060632371551948,10.462313319720192,,
20110119,945,1050,935,980,5802148,-10,27.198529372008245,20.73668247333694,18.520529150107805,,
20110120,990,1015,959,994,1134187,-10,35.38926390870526,30.524744061171088,25.77227192158253,,
20110121,992,998,950,966,699860,0,32.817068729549646,32.475221323341266,28.011203115896155,,
20110124,974,1075,958,1070,2267697,-60,49.90551071775514,51.49718438905179,43.13745472324471,,
20110125,1080,1100,1025,1030,1039128,-16,37.60850967533765,54.95816590826153,48.17042661218587,,
20110126,1050,1065,1010,1025,959703,-10,35.13402908861951,55.21086849525191,50.907366853923826,,
20110127,1060,1175,1045,1170,6866894,-22,67.6118332838265,76.41132115073002,70.19606470451158,,
20110128,1130,1185,1110,1125,1789203,-81,55.982140009113174,79.48263961394336,77.79813622446217,,
20110131,1125,1235,1095,1185,1497086,-109,67.86751800382824,85.18855556939559,89.68827961333615,,
20110201,1200,1230,1140,1185,1353555,-10,60.63002556489606,82.2812250759552,98.86317565200889,,
20110207,1190,1235,1175,1190,805821,-10,23.95829710142083,82.66317196914234,106.12081558299464,,
20110208,1200,1200,1105,1120,960100,-20,31.527765540868096,75.7762495772917,106.85930001642326,,
20110209,1125,1190,1115,1145,733132,0,27.74887385102231,59.935381870811504,107.82415081974887,,
20110210,1140,1185,1125,1170,482504,0,26.19160170741663,58.3288093483829,108.35740629970776,,
20110211,1180,1245,1135,1140,1498128,-10,24.413111231466377,46.82146943443787,105.87203360661374,,
