date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,6110,6190,6000,6190,72174,-5854,,,,,
20101202,6210,6230,6100,6150,103324,-22260,,,,,
20101203,6150,6170,6010,6150,48240,10000,,,,,
20101206,6170,6210,6090,6190,32912,-291,,,,,
20101207,6200,6250,6040,6040,78500,4840,54.9909083394701,,,,
20101208,6100,6100,5850,5940,107860,-70,91.78235124467015,,,,
20101209,5850,5940,5700,5850,105636,2000,126.90153663372246,,,,
20101210,5850,5850,5740,5800,47750,-2,139.5134402127623,,,,
20101213,5780,5810,5650,5760,53674,0,100.87616170334795,,,,
20101214,5790,5790,5400,5600,185202,24000,112.42775458044159,197.89138435010247,,,
20101215,5600,5860,5600,5810,95790,10000,86.85620300243387,187.64061394058587,,,
20101216,5800,6200,5740,6030,65360,10978,137.5499909123952,176.63804799646078,,,
20101217,6100,6100,5950,6040,40470,-3780,167.73789077009405,164.8150478566808,,,
20101220,5990,6080,5750,5900,67430,3000,162.30834852218786,135.13326755466244,,,
20101221,5920,6050,5830,5840,103920,-10,95.20504188329524,123.85879056409352,,,
20101222,5840,5960,5000,5650,266031,23000,143.024473430249,134.52137376640184,,,
20101223,5700,5960,5500,5650,49812,9174,150.2797391533536,144.2775103749714,,,
20101224,5650,5760,5500,5740,31080,4000,100.5186549850325,145.7257698555749,,,
20101227,5550,5830,5530,5680,55616,7000,71.9444229944198,149.94665718181244,,,
20101228,5740,5740,5450,5620,54213,4998,40.69397989875161,147.45846872933402,194.3264006767992,,
20101229,5780,5900,5580,5890,43520,4000,95.62426470305536,150.14659503298762,181.0600729039948,,
20101230,5940,5950,5810,5920,24090,0,116.96153213770756,136.6052707621488,169.63195453687348,,
20110103,5990,6230,5930,6230,352690,-203052,214.97906874856446,176.9067550999678,177.31046218427133,,
20110104,6280,6680,6200,6540,192284,-28000,316.0379724020517,281.82263926093657,221.00395924055277,,
20110105,6540,6720,6400,6400,68195,-3470,257.26251184344756,321.8943926196913,246.74835359126493,,
20110106,6260,6490,6240,6290,55810,-9590,206.93960471596537,323.0851281009387,261.33503400807155,,
20110107,6260,6400,5930,6240,181361,-78960,116.79041056525146,308.0340890226274,270.37520226529637,,
20110110,6290,6330,6000,6140,47424,0,137.46272221951665,289.9741367777478,272.2549356761047,,
20110111,6060,6390,6000,6370,80340,-3000,93.25234581499814,263.9393869811779,283.37078183891845,,
20110112,6340,6680,6340,6540,164343,-10004,134.5511055324333,213.87847016471756,294.35352894096565,,
20110113,6600,6810,6420,6700,173996,-18000,201.83161298468582,213.30963410029088,324.10607831387534,,
20110114,6700,6780,6600,6710,98620,-4000,215.35087647836497,189.1665932452133,352.49787233400417,,
20110117,6710,6790,5890,6020,392880,-10,256.07811308270766,218.09401642411004,352.70774020426586,,
20110118,6130,6160,5570,5730,464843,0,395.22145690739006,288.31233064161506,359.49269811777805,,
20110119,5700,5900,5690,5780,177601,0,433.3774336533918,327.19413197672105,361.8507979817095,,
20110120,5700,6180,5700,6170,472707,0,352.44290317723807,327.78041430201404,347.55718953864255,,
20110121,6170,6170,5850,5940,125380,0,160.1749044014074,339.91175325369375,333.49475258240557,,
20110124,5990,6080,5820,5860,66335,-50,154.47977213862015,355.6908770266676,327.4030390818019,,
20110125,5950,5950,5800,5880,62783,0,132.30268326832982,360.140250458068,316.1055994442362,,
20110126,5910,6210,5910,6030,244721,0,113.59577456930342,334.0598748727539,293.66477487094005,,
20110127,6150,6170,6030,6110,120877,2000,93.93614852653903,264.5770209220747,287.05400188814633,,
20110128,6150,6310,6050,6200,100315,-1900,130.93509842666327,152.7612516314264,280.7917377701842,,
20110131,6150,6160,6000,6000,88430,-100,107.44300814850634,152.24979474534598,283.77587987706056,,
20110201,5930,6370,5930,6170,169450,-2000,77.30459236035075,139.58509949131383,271.6689161461059,,
20110207,6290,6290,6030,6100,62671,0,68.87670143089025,117.14947716485966,266.4563754163145,,
20110208,6070,6100,5920,6000,63062,-10,83.33066662399864,110.04090148667439,266.27945846422307,,
20110209,5930,6040,5880,5920,38380,0,87.26969691708571,111.80787092150524,269.05900839778604,,
20110210,5850,5960,5740,5840,67226,0,118.92854997854805,114.9130105775668,275.72223341616814,,
20110211,5810,5900,5700,5790,45041,0,110.99549540409286,128.62348152650813,276.6672188749508,,
20110214,5850,5850,5620,5700,58469,0,103.53743284435828,159.4396437527379,266.3808363978158,,
20110215,5710,5850,5700,5700,24473,0,84.38009243891595,173.59723500102177,227.3955804319862,,
20110216,5700,5810,5650,5750,61086,0,53.88877434122992,158.5591372327687,160.13978268999838,,
20110217,5800,5810,5560,5650,47372,0,47.916594202843754,170.16462617124623,170.24687956024306,,
20110218,5750,5780,5500,5780,43711,0,44.98888751680797,136.45878498652982,167.84740093310918,,
20110221,5700,5860,5620,5700,23240,0,44.98888751680797,104.21612159354221,172.00218021873997,,
20110222,5580,5620,5340,5490,47140,0,102.09799214480175,110.16351483136319,184.86413930235335,,
20110223,5400,5590,5310,5310,40060,-10,167.40370366273262,150.62868252759824,221.9887384531024,,
20110224,5260,5430,5180,5340,68330,0,188.31887850133347,168.19334112859516,248.09473996842397,,
20110225,5350,5420,5250,5380,40020,0,141.7885749981288,171.93021840269958,265.66143867712515,,
20110228,5380,5550,5260,5470,19823,-20,70.8237248385031,169.7085737374514,269.2210987274213,306.18345081920336,
20110302,5450,5480,5250,5370,36440,0,53.88877434122992,170.77470538695118,270.79697191807725,312.952738710922,
20110303,5350,5450,5180,5310,71228,0,53.88877434122992,163.40134638368184,263.42503677517044,321.3182482627879,
20110304,5290,5530,5290,5450,53380,-20,57.82732917920384,153.29709716755883,258.1259382549532,325.16811891013464,
20110307,5500,5500,5220,5220,55438,-10,92.0,126.0317420335051,247.27060075957252,334.37238057125586,
20110308,5220,5330,5190,5270,30000,0,79.89993742175271,84.07734534343943,231.27040450520232,342.8337384538197,
20110309,5260,5370,5210,5260,24130,0,79.3473376995095,76.7854152818097,218.68927728629015,351.522521800998,
20110310,5200,5250,4945,5130,54546,-6,104.4222198576529,99.09591313469984,216.9210685940854,363.7527777671713,
20110311,5130,5140,4990,5100,69330,0,68.87670143089025,118.50738373620429,218.11178326720432,376.1360200187631,
20110314,5100,5100,4905,5040,61050,0,90.55385138137417,136.8795090581493,222.32633672149575,389.63868590728424,
20110315,5040,5100,4750,4960,63640,0,99.67948635501689,144.668586776812,234.0811824987218,404.13814332340445,
20110316,4960,5280,4960,5190,29531,0,78.63841300535,134.6142637315971,225.90429389456037,411.96315234361504,
20110317,5020,5250,5020,5190,32883,-30,88.67919710958145,128.8759093081402,209.77309169671858,418.26423732160254,
20110318,5260,5280,5140,5270,32420,0,112.96016997154351,99.20181449953411,196.78096960834375,422.18597797653064,
20110321,5140,5600,5140,5550,94018,0,189.77881862842332,152.983659258105,174.52793472679355,422.8636173624878,
20110322,5550,5590,5400,5400,90343,0,138.27508813954884,163.85664466233885,150.78129857512138,425.41388343849553,
20110323,5400,5640,5360,5590,71762,0,154.66091943344964,200.03999600079973,158.9339485446703,425.75067690948947,
20110324,5530,5710,5530,5650,40560,0,138.33293172632466,229.57351763650783,177.28790144846295,425.75067690948947,
20110325,5690,5720,5540,5570,65498,-10,83.04215796810678,233.12871980946488,186.28674134247962,426.4582824458522,
20110328,5550,5600,5380,5430,76290,0,96.4157663455516,211.09239683134012,187.427319246688,428.43627167746723,
20110329,5430,5460,5300,5380,55422,-10,101.90191362285597,158.60643114325464,184.85872984525213,430.7996118331064,
