date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,7985,7985,7985,7985,0,0,,,,,
20201229,8105,8105,8105,8105,0,0,,,,,
20201228,8105,8105,8105,8105,1,1,,,,,
20201224,8115,8115,8115,8115,0,0,,,,,
20201223,8115,8115,8115,8115,0,0,50.19960159204453,,,,
20201222,8080,8080,8080,8080,2,-2,12.806248474865697,,,,
20201221,8110,8110,8110,8110,0,0,13.038404810405298,,,,
20201218,8105,8105,8105,8105,0,0,13.038404810405298,,,,
20201217,8085,8085,8085,8085,0,0,13.92838827718412,,,,
20201216,8080,8080,8080,8080,0,0,12.884098726725126,36.813720268399905,,,
20201215,8055,8055,8055,8055,0,0,19.6468827043885,18.634645153584167,,,
20201214,8055,8055,8055,8055,0,0,19.078784028338912,21.84605227495343,,,
20201211,8050,8050,8050,8050,0,0,14.491376746189438,24.289915602982195,,,
20201210,8045,8045,8045,8045,0,0,12.083045973594572,24.718414188616507,,,
20201209,8045,8045,8045,8045,0,0,4.47213595499958,23.108440016582637,,,
20201208,8235,8235,8235,8235,0,0,74.59222479588607,54.54585227127721,,,
20201207,8135,8135,8135,8135,2,-2,74.80641683706017,56.11595138639278,,,
20201204,8180,8180,8180,8180,0,0,74.80641683706017,62.41193796061774,,,
20201203,8320,8320,8320,8320,0,0,92.5526876973327,91.24143795447327,,,
20201202,8380,8380,8380,8380,0,0,89.61026726887941,118.42719282327009,92.92839985709412,,
20201201,8485,8485,8485,8485,0,0,128.56904759700134,149.98666607402137,117.4656864790731,,
20201130,8485,8485,8485,8485,2,-2,114.14902540100813,165.13327950476852,138.44019466903333,,
20201127,8530,8530,8530,8530,0,0,77.6530746332687,173.63467395655744,158.96461870491743,,
20201126,8560,8560,8560,8560,0,0,61.04096984812741,171.470843002535,177.71659320389787,,
20201125,8590,8590,8590,8590,0,0,41.352146256270665,156.4288975860918,194.78770495079948,,
20201124,8590,8590,8590,8590,0,0,39.7994974842648,157.50317457118126,206.44975175572316,,
20201123,8620,8620,8620,8620,0,0,30.59411708155671,133.41289293018121,218.01433439111227,,
20201120,8740,8740,8740,8740,0,0,62.928530890209096,114.4333867365639,235.53277372798829,,
20201119,8740,8740,8740,8740,0,0,69.45502141674135,106.44716999526104,246.78735786097255,,
20201118,8735,8735,8735,8735,0,0,66.03029607687671,95.08548785172215,252.70474372278753,,
20201117,8725,8725,8725,8725,0,0,46.32493928760188,91.35233987151068,251.9745770906258,,
20201116,8705,8705,8705,8705,1,1,13.19090595827292,79.09013844974606,245.63934436486295,,
20201113,8805,8805,8805,8805,1,-1,33.704599092705436,79.17701686727027,240.023436355702,,
20201112,8825,8825,8825,8825,0,0,47.15930449020638,78.58912138457842,228.87824274054475,,
20201111,8825,8825,8825,8825,0,0,51.536394906900505,74.9933330370107,210.0410674130174,,
20201110,8950,8950,8950,8950,0,0,77.9487010796203,84.4748483277715,212.43160664081915,,
20201109,8950,8950,8950,8950,0,0,64.91532946846992,85.05880318932309,197.70179564181942,,
20201106,8960,8960,8960,8960,1,-1,62.976185975335156,94.60972465872628,179.83047572644554,,
20201105,8960,8960,8955,8955,33,33,51.633322573702344,97.90428999793625,169.95937014474876,,
20201104,8885,8885,8885,8885,0,0,27.748873851023216,91.40705662037259,156.3601611664548,,
20201103,8855,8855,8855,8855,0,0,42.82522621072771,80.0328057736326,147.56439272398922,,
20201102,8770,8770,8770,8770,0,0,70.21395872616783,67.97793759742936,134.30631965771275,,
20201030,8760,8760,8760,8760,0,0,73.00684899377592,73.89350445066196,122.99872966823568,,
20201029,8845,8845,8845,8845,0,0,49.25444142409901,72.81655031653175,113.11609080939688,,
20201028,8845,8845,8845,8845,0,0,41.10960958218893,71.66763565236403,103.66140795879497,,
20201027,8830,8830,8830,8830,0,0,37.282703764614496,68.5,91.32188948986831,,
20201026,8830,8830,8830,8830,0,0,31.71750305430741,62.930517239253646,79.45556934538774,,
20201023,8825,8825,8825,8825,0,0,8.366600265340756,52.20153254455275,76.93503753167163,,
20201022,8815,8815,8815,8815,0,0,9.695359714832659,35.62302626111375,74.18684182521669,,
20201021,8810,8810,8810,8810,0,0,8.12403840463596,29.837057495671385,70.87136234050902,,
20201020,8810,8810,8810,8810,0,0,8.12403840463596,27.27636339397171,66.34144632128336,,
20201019,8810,8810,8810,8810,0,0,5.830951894845301,23.15167380558045,58.978809754010136,,
20201016,8810,8810,8810,8810,0,0,2.0,13.45362404707371,58.80635594899348,,
20201015,8810,8810,8810,8810,0,0,0.0,11.715374513859981,59.192482630818255,,
20201014,8765,8765,8765,8765,0,0,18.0,17.471405209656147,61.72317230991713,,
20201013,8755,8755,8755,8755,0,0,24.698178070456937,23.108440016582687,59.65473577177021,,
20201012,8750,8750,8750,8750,0,0,26.570660511172846,26.343879744638983,56.157702054123625,,
20201008,8720,8720,8720,8720,0,0,29.154759474226502,32.82148686455262,51.41680172861514,,
20201007,8670,8670,8670,8670,0,0,34.438350715445125,45.9782557302906,49.47474103014306,,
20201006,8640,8640,8640,8640,0,0,45.12205669071391,58.215118311311535,56.38871784319733,322.00849712736044,
20201005,8615,8615,8615,8615,0,0,49.839743177508446,68.02389286125869,65.31223086068735,313.7032391006209,
20200929,8540,8540,8540,8540,0,0,59.799665550904216,84.32822777694311,82.9227803441233,308.1586329401705,
20200928,8485,8485,8485,8485,0,0,67.89698078707183,99.77474630386187,102.68398122394612,302.5150478350884,
20200925,8435,8435,8435,8435,0,0,76.98051701567093,111.74189008603712,120.80045529715407,297.21637974527596,
