date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120618,12300,12750,12200,12350,356554,-122406,365.2396473549935,474.44704657105837,1057.8752289377267,4059.045112119703,3984.6280148423466,12360.0,12730.0,13670.0,18658.333333333332,20962.5
20120619,12400,12850,12250,12850,271652,-47790,314.00636936215164,472.89005064602486,1010.8752395820404,4077.2842949962237,4052.3038500407824,12330.0,12725.0,13552.5,18481.666666666668,20895.416666666668
20120620,13000,13200,12650,12950,247378,-21510,402.98883359219775,470.2127178203499,969.394140687908,4083.4901330439498,4115.782610033643,12440.0,12720.0,13455.0,18305.0,20824.583333333332
20120621,12900,13400,12800,13200,275420,-47770,465.8325879540848,482.726630713492,835.7780805931966,4081.228283930732,4173.739642594691,12650.0,12735.0,13335.0,18135.833333333332,20761.25
20120622,12850,13200,12700,13100,157084,729,295.6349099818897,486.2098312457287,788.8084368210368,4078.234571750729,4231.294436004951,12890.0,12740.0,13262.5,17968.333333333332,20701.25
20120625,13200,13550,12900,13500,237762,1560,224.94443758403983,486.2098312457287,758.2051173660382,4063.1319166651306,4281.234712057027,13120.0,12740.0,13225.0,17809.166666666668,20647.083333333332
20120626,13400,13500,13150,13400,146583,-1080,198.997487421324,521.1525688318153,714.7508307095891,4021.6462908726235,4331.550414465395,13230.0,12780.0,13177.5,17633.333333333332,20589.583333333332
20120627,13350,13400,12800,12800,187511,-4560,244.94897427831782,505.56898639058153,606.3208721461333,3975.9534146612173,4388.320910857186,13200.0,12820.0,13075.0,17443.333333333332,20532.5
20120628,12900,12950,12500,12700,132327,4145,316.227766016838,457.30186966597887,528.8194398847754,3919.4706275210992,4445.226665105666,13100.0,12875.0,12990.0,17250.0,20473.75
20120629,12600,13100,12500,13050,116867,1926,316.8595903550972,322.33522922572394,475.9923843929098,3847.6926707949956,4495.623160827256,13090.0,12990.0,12942.5,17063.333333333332,20418.75
20120702,13250,13650,12950,13650,238460,3760,358.60842154082223,299.3325909419153,442.0124432638154,3759.15955441588,4537.536654274943,13120.0,13120.0,12925.0,16888.333333333332,20363.333333333332
20120703,13650,14100,13600,13850,261674,15023,459.782557302906,354.400902933387,485.66320634782255,3679.9384807660663,4575.76934560369,13210.0,13220.0,12972.5,16728.333333333332,20313.75
20120704,13900,14050,13400,13500,211574,-5537,418.3300132670377,350.89172119045503,499.117972026702,3601.2763940951972,4616.836921499609,13350.0,13275.0,12997.5,16565.0,20264.583333333332
20120705,13550,14750,13350,14700,429053,93300,543.1390245600106,550.567888638631,622.1736092121296,3506.5355647230085,4644.225338315888,13750.0,13425.0,13080.0,16425.0,20222.916666666668
20120706,14750,16000,14600,15800,766634,99790,857.3214099741124,885.2824408063226,859.1092771004442,3445.662631805799,4661.591715968769,14300.0,13695.0,13217.5,16330.833333333334,20187.083333333332
20120709,15750,16150,15550,15950,360175,48276,991.6652661054536,1108.332080199793,1045.1794104363364,3383.347598492189,4676.295052353565,14760.0,13940.0,13340.0,16240.833333333334,20142.5
20120710,16000,16000,15200,15550,252939,6043,909.3954035511723,1188.370733399304,1146.5464447635984,3303.032697385941,4693.917089051387,15100.0,14155.0,13467.5,16135.0,20095.833333333332
20120711,15600,15750,15250,15700,132432,20449,439.7726685459205,1176.105862582106,1216.3752504881245,3199.354427068161,4709.737253817856,15540.0,14445.0,13632.5,16022.5,20050.0
20120712,15900,16700,15750,16100,335345,3620,191.3112646970899,1112.2162559502535,1278.7102877509226,3088.077431383945,4722.632986628185,15820.0,14785.0,13830.0,15916.666666666666,20009.583333333332
20120713,16000,17500,14900,17250,593337,120740,601.1655346075655,1169.283968931414,1400.756492042799,2992.1615189618688,4727.516966301277,16110.0,15205.0,14097.5,15838.333333333334,19975.0
20120716,17450,18850,17300,17600,743672,-63749,831.5046602394963,1242.1755109484327,1534.242484094365,2885.1973743384583,4727.5618422419375,16440.0,15600.0,14360.0,15761.666666666666,19935.833333333332
20120717,17400,17750,16200,16650,447725,-158283,702.4243731534378,1126.3214461245066,1570.350279396303,2786.1456600274028,4728.229275673197,16660.0,15880.0,14550.0,15679.166666666666,19882.5
20120718,16600,16850,15050,15050,729192,-81961,900.33327162779,864.3060800434067,1529.5342428334345,2680.1164723862657,4740.316866313401,16530.0,16035.0,14655.0,15570.833333333334,19817.083333333332
20120719,15350,16050,15200,15950,320996,-12902,916.5151389911681,744.2445834535847,1516.1031462272108,2569.229645676476,4736.075790027925,16500.0,16160.0,14792.5,15479.166666666666,19748.333333333332
20120720,15900,16850,15800,16450,314159,79400,838.0930735902787,738.3258088405147,1504.8754101253855,2474.144633336401,4727.7644580534115,16340.0,16225.0,14960.0,15405.0,19683.75
20120723,16150,16700,15800,16350,194603,-14769,567.8027826631356,733.1609645909963,1494.7805022812036,2385.4122634604096,4723.654717365424,16090.0,16265.0,15102.5,15335.0,19623.333333333332
20120724,16150,16450,15150,16200,348827,8331,503.9841267341661,694.6941773183362,1459.4755051045045,2313.3393371681423,4704.921403877689,16000.0,16330.0,15242.5,15273.333333333334,19547.5
20120725,15600,15950,15250,15300,182196,21169,411.0960958218893,739.8648525237566,1347.7087036893572,2207.0021144833513,4683.131668255971,16050.0,16290.0,15367.5,15185.0,19458.333333333332
20120726,15700,15900,15200,15700,116715,20630,434.7413023856832,759.6051605933177,1201.486059011942,2097.1548186373802,4661.91556882287,16000.0,16250.0,15517.5,15105.0,19376.25
20120727,16100,16500,16000,16300,182201,11562,406.9397989875161,684.2696836774227,1069.2754556240632,1973.5113939936787,4635.031744317729,15970.0,16155.0,15680.0,15031.666666666666,19298.75
20120730,16500,16550,16000,16150,100721,1190,376.2977544445356,488.26222462934817,965.7768893486983,1866.313024536936,4602.119812742065,15930.0,16010.0,15805.0,14965.833333333334,19216.25
20120731,16250,16250,15400,15700,316555,-37704,357.21142198983506,445.0,856.5154697961079,1769.168629297258,4573.209102266731,15830.0,15915.0,15897.5,14900.833333333334,19132.083333333332
20120801,15450,15750,15150,15300,177715,-24167,357.21142198983506,400.4996878900157,675.254581620923,1687.8263059004441,4546.385908211995,15830.0,15940.0,15987.5,14839.166666666666,19045.416666666668
20120802,15400,15550,15150,15450,117883,-2740,388.0721582386451,426.4973622427224,621.3895718468791,1632.3670611179562,4508.265537845118,15780.0,15890.0,16025.0,14793.333333333334,18954.583333333332
20120803,15300,15500,15200,15200,75981,-11552,339.70575502926056,427.22944655067965,645.542407592288,1577.4528959336756,4466.792286790716,15560.0,15765.0,15995.0,14745.833333333334,18860.0
20120806,15500,15600,15200,15300,124983,-8314,174.35595774162698,398.62262855989496,663.1129240182607,1530.1606669455718,4430.018732716819,15390.0,15660.0,15962.5,14705.0,18770.833333333332
20120807,15250,15950,14900,15750,208731,-27090,192.35384061671346,358.5038354048671,658.3074889442225,1500.3388506158594,4395.772590417568,15400.0,15615.0,15972.5,14680.0,18690.0
20120808,16000,16700,15750,16500,287588,33600,468.40153714521483,427.22944655067965,664.8073029081793,1480.4184843785015,4350.804503352063,15640.0,15735.0,16012.5,14666.666666666666,18612.083333333332
20120809,16650,17600,16650,17550,496787,52308,874.8714191239762,691.0861017268397,744.6643539206424,1497.7334728035582,4309.013788140923,16060.0,15920.0,16085.0,14676.666666666666,18547.916666666668
20120810,17600,18150,17200,17900,426149,-33728,1001.4988766843427,910.823802938856,806.4234309592249,1538.2611033965832,4261.274180205796,16600.0,16080.0,16117.5,14701.666666666666,18484.166666666668
20120813,17800,18100,17400,17750,135822,19932,830.3011501858829,1040.3845442911959,820.7466113241331,1565.5394881284662,4222.839602158156,17090.0,16240.0,16125.0,14718.333333333334,18425.833333333332
20120814,17850,18300,17600,18200,199963,1411,580.1723881744115,1172.5612990372827,932.2653860355687,1626.831446572203,4180.955831704798,17580.0,16490.0,16202.5,14768.333333333334,18370.0
20120816,18100,19050,17800,19050,351889,79973,524.7856705360771,1322.1289649652185,1080.795424675756,1716.698017513268,4146.594653715492,18090.0,16865.0,16402.5,14837.5,18326.666666666668
20120817,19250,19700,18850,19300,363065,82692,622.4146527838175,1411.5594213493107,1244.829305567654,1807.0577298164935,4117.7253825854605,18440.0,17250.0,16570.0,14899.166666666666,18289.583333333332
20120820,19300,19600,19200,19550,188224,5866,683.0812543175226,1382.7599213167844,1403.1660628735458,1901.8373791329575,4095.7528815428245,18770.0,17685.0,16725.0,14982.5,18260.0
20120821,19500,19550,18300,18350,278126,-4,528.5830114561004,1137.7170122662314,1443.5632996166285,1947.4019373401595,4076.845185516167,18890.0,17990.0,16825.0,15050.833333333334,18225.0
20120822,18350,19200,18100,19000,236790,21600,401.2480529547776,888.2707920448584,1510.3890227355494,2009.505881775304,4046.522083496135,19050.0,18315.0,16965.0,15128.333333333334,18185.833333333332
20120823,19100,19850,19100,19400,257607,14462,424.97058721751563,702.2997935354957,1548.2570845954644,2082.1121420862214,4012.300336846088,19120.0,18605.0,17170.0,15204.166666666666,18147.083333333332
20120824,19200,19500,18300,18650,273237,9155,448.7761134463375,608.2968025561206,1541.6934682355136,2125.3921206843966,3975.3350662414064,18990.0,18715.0,17317.5,15275.0,18101.666666666668
20120827,18200,18350,17650,18150,272551,15158,448.7761134463375,578.7054518492115,1533.3460144403311,2150.156809527204,3942.673497204052,18710.0,18740.0,17410.0,15344.166666666666,18055.833333333332
20120828,18350,18600,18000,18150,114610,3895,486.4154602806124,519.7114584074513,1512.9937210709259,2172.4384660766664,3901.593691471859,18670.0,18780.0,17510.0,15413.333333333334,18005.0
20120829,18350,18350,17800,17950,123947,-2080,523.8320341483518,552.0190214114003,1456.8351828535879,2171.2597150043225,3865.25959941024,18460.0,18755.0,17622.5,15497.5,17956.25
20120830,17950,18250,17200,17400,215955,-29859,402.98883359219775,672.6068688320095,1357.9833393676254,2159.9438971625023,3823.605410255222,18060.0,18590.0,17727.5,15570.833333333334,17900.0
20120831,17300,17900,17300,17450,126000,-12592,331.058907144937,705.4962792247737,1256.4309571162464,2147.7719398381682,3765.5687005933855,17820.0,18405.0,17827.5,15644.166666666666,17835.833333333332
20120903,17550,17700,16800,16900,178161,-25585,441.1349000022556,723.118247591637,1126.596089998562,2126.7182595624195,3710.3244654461896,17570.0,18140.0,17912.5,15708.333333333334,17769.166666666668
20120904,17250,17950,17000,17850,255856,-30739,373.36309405188933,724.1546796092669,954.9345527312579,2124.3448336423335,3647.2820693024573,17510.0,18090.0,18040.0,15780.833333333334,17707.916666666668
20120905,17800,17850,17100,17300,133007,-6747,304.3024810940588,689.2749814116278,819.1878600174979,2101.733907198368,3590.6601209480027,17380.0,17920.0,18117.5,15852.5,17646.25
20120906,17350,17450,16950,17000,93941,-1765,339.1164991562634,532.0714237769212,775.9308925413704,2057.836478494556,3544.2661048829113,17300.0,17680.0,18142.5,15929.166666666666,17588.333333333332
20120907,17400,17550,17100,17350,144151,-27045,332.56578296631784,427.78499272414876,784.7411993772519,2005.6896500263626,3496.7613736379444,17280.0,17550.0,18132.5,16015.833333333334,17533.75
20120910,17400,17450,17000,17050,61081,18,302.32432915661946,399.87498046264415,818.4741901856453,1936.7276238256995,3443.1694660910716,17310.0,17440.0,18090.0,16101.666666666666,17474.166666666668
20120911,16950,16950,16300,16400,207837,-49892,338.5262175962152,432.46387132337424,895.750383756573,1874.3685973920765,3397.578564826179,17020.0,17265.0,18022.5,16169.166666666666,17413.75
20120912,16500,17050,16500,16700,121011,-35478,324.037034920393,395.47439866570375,939.4779135243402,1824.8896465876705,3352.757882201803,16900.0,17140.0,17947.5,16233.333333333334,17357.5
20120913,16900,17650,16800,17100,303273,-43320,332.56578296631784,385.8756276314948,921.004885980551,1777.1565537867841,3304.4046520010706,16920.0,17110.0,17850.0,16302.5,17303.75
20120914,17450,17700,17250,17550,187608,1608,389.1015291668744,395.7271787481876,860.2143628189708,1737.3950807652584,3257.701105542865,16960.0,17120.0,17762.5,16375.0,17255.416666666668
20120917,17400,17650,17050,17100,163535,-71181,391.91835884530855,389.1015291668744,766.2571369977887,1686.4451435557794,3212.58852018114,16970.0,17140.0,17640.0,16441.666666666668,17205.0
20120918,17100,17550,17000,17550,104413,-8118,320.9361307176242,341.9064199455752,748.8324245116846,1647.9657072350974,3167.7935494949584,17200.0,17110.0,17600.0,16509.166666666668,17159.166666666668
20120919,17500,18500,17350,18500,318653,53943,511.2729212465687,540.4627646748664,708.9605066574919,1616.6346646319143,3108.6235063394715,17560.0,17230.0,17575.0,16594.166666666668,17113.75
20120920,18650,18750,18000,18000,163687,29922,474.76309881876887,579.7413216254298,583.2880934838698,1548.8730221969593,3041.209982839374,17740.0,17330.0,17505.0,16680.833333333332,17062.083333333332
20120921,18150,18450,17200,17400,228213,-46732,490.30602688525045,580.1077486122729,520.8826643305069,1461.9761644966068,2968.17140560568,17710.0,17335.0,17442.5,16759.166666666668,17004.583333333332
20120924,17300,17400,16700,17400,170520,-16854,426.14551505325034,572.3635208501672,494.94949237275483,1381.9058900263587,2893.202161965119,17770.0,17370.0,17405.0,16831.666666666668,16947.5
20120925,17200,17250,16800,16850,128229,-49474,567.097875150313,508.4535377003488,477.9121258139907,1318.37336643835,2816.859460857402,17630.0,17415.0,17340.0,16885.0,16886.666666666668
20120926,16650,17150,16500,16600,99607,-29470,487.8524367060187,523.1873469418006,482.30566034419263,1258.5074382866699,2751.934893801424,17250.0,17405.0,17272.5,16930.833333333332,16829.583333333332
20120927,16500,16950,16200,16950,93087,210,315.27765540868893,533.7602458033007,486.3126566315622,1176.5899408415594,2687.299863348932,17040.0,17390.0,17250.0,16988.333333333332,16776.666666666668
20120928,16950,17200,16650,16800,79570,2900,265.70660511172844,558.1442465886395,493.5268483072098,1138.6200224641275,2624.0473138941657,16920.0,17315.0,17217.5,17023.333333333332,16724.166666666668
20121002,16750,16900,16450,16500,68190,-540,165.5294535724685,608.0501624043858,513.6815647850793,1129.5758791100855,2588.0936986622382,16740.0,17255.0,17197.5,17035.0,16682.916666666668
20121004,16300,16700,15750,15750,201553,-3949,415.4515615568197,745.0671110712108,579.9299526667403,1133.0624676319533,2553.7795723527693,16520.0,17075.0,17092.5,17031.666666666668,16636.25
20121005,15700,16150,15700,15800,94326,-373,499.39963956735085,664.6239538265229,641.9258134707218,1128.0548031410285,2508.8127656433794,16360.0,16805.0,17017.5,17035.833333333332,16585.416666666668
20121008,15950,16050,15350,15500,89461,-1295,493.5585071701226,637.7499509996061,722.1971683688935,1132.284747755906,2452.344541454081,16070.0,16555.0,16942.5,17032.5,16527.5
20121009,15350,16100,15350,15950,73942,-1240,333.16662497915365,592.3681287847954,746.7387428010197,1134.5042970393085,2391.9738478688496,15900.0,16410.0,16872.5,17030.0,16473.333333333332
20121010,15900,15900,15350,15350,64140,-16875,215.87033144922904,568.5288031401751,815.302857838759,1154.2662411923045,2340.7435903052638,15670.0,16205.0,16787.5,16998.333333333332,16418.333333333332
20121011,15200,15500,15000,15450,102421,490,226.7156809750927,564.8229811188635,862.7861844049472,1168.3187707131372,2281.483397497158,15610.0,16065.0,16740.0,16962.5,16362.083333333334
20121012,15550,15650,15150,15300,56351,40,231.08440016582685,576.2161052938385,918.2047701902052,1186.9709347750074,2232.303517233974,15510.0,15935.0,16670.0,16940.0,16309.583333333334
20121015,15250,15300,14250,14300,199050,3466,537.2150407425319,652.7633568147036,1046.4702575802369,1210.5241633278765,2187.311737930491,15270.0,15670.0,16530.0,16927.5,16249.166666666666
20121016,14450,14650,14000,14250,104382,-30650,537.2150407425319,659.5642500924379,1129.5021026983736,1252.2477013579264,2142.1093900378896,14930.0,15415.0,16365.0,16899.166666666668,16189.166666666666
20121017,14300,14700,14300,14550,79007,-889,506.5570056765576,595.0630218724738,1182.040079692752,1286.7538290859375,2103.161930086763,14770.0,15220.0,16237.5,16867.5,16136.25
20121018,14650,14950,14300,14300,67322,-4230,394.2080668885405,624.1994873435897,1213.414603505351,1326.6394469571894,2070.3460191205954,14540.0,15075.0,16075.0,16833.333333333332,16084.166666666666
20121019,14200,14700,14200,14700,71235,-6530,174.92855684535903,582.2585336429171,1112.1038620560796,1352.2255318139592,2044.2804697224146,14420.0,14965.0,15885.0,16808.333333333332,16040.833333333334
20121022,14400,14600,14150,14400,43692,-7213,165.5294535724685,574.6520686467595,1044.4974868328059,1373.6953406376335,2006.3979263567069,14440.0,14855.0,15705.0,16793.333333333332,15989.166666666666
20121023,14400,14500,14150,14300,53854,-4150,154.91933384829667,462.4932431938871,1010.9401564880327,1403.6321930384713,1969.0548705744432,14450.0,14690.0,15550.0,16770.0,15937.5
20121024,14000,14050,13600,14050,106030,90,209.76176963403032,440.908153700972,967.1187879469862,1445.1304727719187,1927.377274879473,14350.0,14560.0,15382.5,16732.5,15882.083333333334
20121025,14050,14150,13550,13600,68377,-1249,369.32370625238775,416.0829244273309,979.8469268207396,1498.1599825565988,1899.2081226277319,14210.0,14375.0,15220.0,16690.0,15827.916666666666
20121026,13400,13900,13250,13250,58107,-2620,434.28101501216935,414.8493702538308,1015.3170687031945,1556.8261427948669,1881.754500459504,13920.0,14170.0,15052.5,16649.166666666668,15775.0
20121029,13400,13500,12900,13000,54863,-735,483.11489316724646,538.8877434122992,1011.1750590278856,1616.7377561691558,1875.0999973333678,13640.0,14040.0,14855.0,16610.833333333332,15725.0
20121030,12550,13500,12550,13400,100662,-1130,354.1186241925155,565.442304749123,954.0833296940303,1661.9382927442114,1873.0723424362434,13460.0,13955.0,14685.0,16576.666666666668,15685.0
20121031,13200,14000,13200,14000,76013,10228,337.6388603226826,530.5657357952923,867.9861750051367,1685.4392767335792,1866.6309055353158,13450.0,13900.0,14560.0,16556.666666666668,15651.25
20121101,13950,14500,13700,14450,100229,-1750,529.7169055259611,543.6221113972463,823.999393203689,1699.4564081888032,1859.804677244251,13620.0,13915.0,14495.0,16542.5,15623.75
20121102,14500,14650,14300,14500,60075,-12020,587.8775382679627,517.4214916294065,767.8541528181297,1716.6189313753391,1856.5647413673678,13870.0,13895.0,14430.0,16521.666666666668,15600.833333333334
20121105,14500,14500,14050,14300,38340,-1620,404.4749683231337,508.4535377003488,727.7362159464427,1740.0263407969785,1853.712303879744,14130.0,13885.0,14370.0,16485.0,15575.833333333334
20121106,14350,14350,13900,14050,46953,-898,203.46989949375805,493.3558553417604,633.1469023852583,1761.8755789090815,1854.5432201906608,14260.0,13860.0,14275.0,16426.666666666668,15551.666666666666
20121107,14300,14300,13650,14100,63603,-1110,180.55470085267788,495.50479311506166,583.7111871465611,1776.0177051171374,1857.5594427454864,14280.0,13865.0,14212.5,16363.333333333334,15532.5
20121108,13700,13900,13650,13700,43940,-3030,267.581763205193,491.0448044730745,519.2542729723539,1798.8489761204366,1861.5886566017953,14130.0,13875.0,14125.0,16295.833333333334,15507.083333333334
20121109,13600,14150,13300,14050,54681,9060,193.39079605813717,445.7858230136979,443.81161544065935,1804.0802519722367,1866.0994301839655,14040.0,13955.0,14062.5,16226.666666666666,15497.5
20121112,14200,14300,14000,14150,48398,8142,159.37377450509229,313.2091952673165,440.99319722649653,1785.2334114434418,1869.343272604826,14010.0,14070.0,14055.0,16145.0,15491.25
20121113,14050,14700,14000,14400,101090,-710,224.94443758403983,232.59406699226014,445.49831649518916,1750.7823647985333,1871.942646245584,14080.0,14170.0,14062.5,16063.333333333334,15481.25
20121114,14450,14650,12250,12250,204733,2170,763.8062581571324,623.8789946776537,581.0496966697838,1757.8909396080896,1893.035435411025,13710.0,13995.0,13947.5,15941.666666666666,15462.083333333334
20121115,11450,11600,10450,10950,1090803,-228201,1343.2795688165586,1083.1551135456084,867.5252157718803,1842.1673527549588,1933.9703961165333,13160.0,13645.0,13780.0,15818.333333333334,15434.583333333334
20121116,10700,10900,10000,10250,370816,16740,1661.9265928433786,1439.4790724425275,1133.0572580412907,1928.8257438142664,1988.2833449289385,12400.0,13220.0,13557.5,15672.5,15400.416666666666
20121119,10350,10650,10350,10600,122577,27620,1514.3975699927676,1582.7191791344414,1284.3553830618876,1973.8602548195288,2035.073708738724,11690.0,12850.0,13367.5,15525.833333333334,15365.0
20121120,10800,10800,10450,10600,103157,20282,696.1321713582845,1657.7771261541766,1398.1483290409672,2029.7406785653384,2078.9353578747478,10930.0,12505.0,13182.5,15391.666666666666,15333.333333333334
20121121,10650,12150,10550,12050,684537,68399,620.8059278067502,1572.418519351639,1404.0365914035315,2041.7680246950988,2096.83785569012,10890.0,12300.0,13082.5,15290.0,15317.083333333334
20121122,12100,12400,11700,12300,312443,38830,842.2588675698227,1502.298239365273,1408.6584930351455,2042.5438591783843,2111.38082615504,11160.0,12160.0,13017.5,15192.5,15302.916666666666
20121123,12400,13900,12350,13250,584402,9330,1028.2995672468214,1418.4851074297535,1408.6584930351455,2025.341363545797,2108.2989127624046,11760.0,12080.0,13017.5,15114.166666666666,15305.833333333334
20121126,13800,14050,13150,13950,304507,41971,1139.5613191048562,1390.287740002047,1423.209401318038,2008.533185077164,2101.397972184132,12430.0,12060.0,13065.0,15056.666666666666,15313.75
20121127,14050,14200,13550,13950,194460,6990,801.2490249604052,1319.2895815551642,1434.6841987002044,1988.9060365494609,2094.901176070027,13100.0,12015.0,13092.5,14998.333333333334,15321.25
20121128,13950,14500,13600,14350,233931,-9530,722.772439983706,1495.3678477217568,1447.7223490711358,1975.0124823798499,2086.47226031288,13560.0,12225.0,13110.0,14955.833333333334,15332.083333333334
20121129,14400,14850,14000,14750,188283,4493,497.99598391954936,1602.1001841333145,1463.0020505795774,1938.8418292603321,2080.411117223288,14050.0,12605.0,13125.0,14904.166666666666,15342.5
20121130,14700,15000,14300,14500,161916,29340,313.04951684997053,1480.0675660252814,1463.0020505795774,1914.1539689030578,2070.782863234639,14300.0,13030.0,13125.0,14857.5,15355.0
20121203,14400,14600,13800,14450,208020,24052,260.768096208106,1285.8946302088675,1469.3769938310752,1894.3182590756312,2054.728244737441,14400.0,13415.0,13132.5,14815.0,15372.083333333334
20121204,14600,16600,14600,16600,1128419,-67450,845.3401682163221,1231.0666107079664,1643.7457224279087,1879.969525462402,2036.3159477076424,14930.0,14015.0,13260.0,14802.5,15409.166666666666
20121205,16800,17450,16500,17000,981493,29580,1106.0741385639571,1332.4413683160694,1828.9272812225333,1878.9839157257888,2015.7497915718127,15460.0,14510.0,13405.0,14801.666666666666,15451.666666666666
20121206,17300,17300,16200,16650,618262,-15145,1123.120652467935,1247.2870559738844,1960.9611801359167,1882.7969368883676,1998.4394953728906,15840.0,14945.0,13552.5,14805.833333333334,15487.5
20121207,15550,17400,15500,17150,824541,-7924,982.1405194777376,1265.908764485024,2110.94025258889,1891.2047894282148,1989.356400670447,16370.0,15335.0,13707.5,14813.333333333334,15523.333333333334
20121210,16300,16800,15650,15900,262322,5030,432.8972164382672,1185.1582172857766,2163.0938490967164,1873.1761499895176,1975.584257813827,16660.0,15530.0,13795.0,14793.333333333334,15547.916666666666
20121211,15600,17650,15550,16100,591823,-30556,489.28519290900266,1068.2813299875647,2217.9044163353947,1846.620599606089,1964.420990110948,16560.0,15745.0,13880.0,14769.166666666666,15572.083333333334
20121212,16300,17100,15000,15650,600608,-16794,541.6641025580336,964.6890690787367,2216.7543842293508,1825.32417212231,1951.312948304759,16290.0,15875.0,14050.0,14745.0,15593.333333333334
20121213,16000,16000,15150,15450,230643,7745,592.452529743945,904.0049778624008,2116.807738081106,1791.0146100280695,1941.9094537049039,16050.0,15945.0,14275.0,14710.0,15609.583333333334
20121214,15500,16400,15400,15850,361119,-7410,222.26110770892868,768.830280361017,1927.8161219369567,1728.595086254409,1931.422187577397,15790.0,16080.0,14555.0,14665.833333333334,15630.0
20121217,15850,15900,14700,14700,266263,-15609,476.44516998286383,717.7917525299382,1700.9997060552505,1673.2476322677267,1915.8829919617951,15550.0,16105.0,14760.0,14610.833333333334,15645.833333333334
20121218,14850,15050,14100,14500,234096,-2752,533.4791467339656,839.1811485013233,1411.9047418292948,1633.391793171701,1899.7388343897376,15230.0,15895.0,14955.0,14562.5,15660.833333333334
20121220,14500,14550,13550,13600,249787,21214,782.6876771739798,996.6067429031372,1287.3689253667915,1595.3706901186176,1894.089445192196,14820.0,15555.0,15032.5,14499.166666666666,15665.416666666666
20121221,13750,14100,13400,14000,226018,9008,763.9371701913711,1022.2035022440492,1153.2860659871199,1566.843075174693,1891.2510556653092,14530.0,15290.0,15117.5,14451.666666666666,15668.333333333334
20121224,13950,14100,13600,13600,148698,-2870,453.4313619501854,926.5662415607424,1127.1756739745795,1545.2067463254086,1893.3894046126886,14080.0,14935.0,15135.0,14401.666666666666,15666.25
20121226,13600,13850,13500,13500,97854,8723,372.0215047547655,955.8896379812892,1154.7591740272287,1513.1669787423405,1893.3894046126886,13840.0,14695.0,15112.5,14344.166666666666,15666.25
20121227,13450,13850,13450,13800,101106,-1335,178.88543819998318,862.2789571826511,1162.7445979233994,1480.402300803025,1898.9762867133413,13700.0,14465.0,15105.0,14294.166666666666,15658.75
20121228,13600,14600,13600,14500,283851,13810,354.400902933387,768.1145747868608,1158.3258393043159,1452.6152182263854,1901.8455492113824,13880.0,14350.0,15112.5,14260.833333333334,15647.916666666666
20130102,14500,14500,14000,14350,286108,-28590,402.49223594996215,675.9437846448475,1167.8265068065753,1439.693977899702,1905.286459579017,13950.0,14240.0,15092.5,14237.5,15634.583333333334
20130103,14500,14550,13900,14300,274748,-4690,377.35924528226417,417.163037672323,1173.6987475498336,1425.2960218848114,1909.1335658412727,14090.0,14085.0,15082.5,14212.5,15624.166666666666
20130104,14200,15000,14150,15000,366125,8540,385.2272056851645,468.00106837484884,1164.9678107141192,1419.1926010551058,1909.9621869438004,14390.0,14115.0,15110.0,14204.166666666666,15618.333333333334
20130107,15000,15800,14700,15050,472398,12107,321.55870381627057,537.2150407425319,1113.6959863445893,1405.3496500478295,1910.1406561791407,14640.0,14170.0,15032.5,14189.166666666666,15609.583333333334
20130108,15200,15250,14800,14800,218628,8275,317.80497164141406,530.4714883949938,1018.5130092443826,1399.5296829056547,1905.5859043581524,14700.0,14290.0,14922.5,14180.0,15589.166666666666
20130109,14750,15450,14450,15000,373901,14463,278.5677655436824,559.8214000911362,938.9621930621316,1393.8981610340124,1897.3627530512595,14830.0,14390.0,14840.0,14172.5,15567.5
20130110,15200,15250,14750,14900,151644,-2730,89.44271909999159,510.0,776.124184650915,1389.4390854668259,1895.711122434484,14950.0,14520.0,14727.5,14165.833333333334,15552.916666666666
20130111,14900,14900,14300,14500,221821,25250,194.93588689617928,382.23029707232797,728.9161474408752,1389.996752594369,1897.585454085044,14850.0,14620.0,14657.5,14169.166666666666,15548.333333333334
20130114,14600,15000,14350,14550,212271,-13020,194.93588689617928,271.52347964770934,649.499807544273,1390.8178549171073,1899.3829407350015,14750.0,14695.0,14580.0,14174.166666666666,15536.666666666666
20130115,14700,14700,13850,13850,245119,14466,404.2276586281548,370.2701716314724,618.9911146373976,1390.5521984691316,1903.6653242275158,14560.0,14630.0,14490.0,14162.5,15515.0
20130116,14000,14350,13550,13900,203439,8944,404.2276586281548,424.88233665333746,590.312417284312,1390.835829836226,1907.7342127215927,14340.0,14585.0,14412.5,14155.833333333334,15494.583333333334
20130117,14200,14600,13750,13950,321196,5222,308.2207001484488,459.8912915026767,496.8085647410355,1389.2583952920913,1911.761658494195,14150.0,14550.0,14317.5,14143.333333333334,15475.833333333334
20130118,14100,14500,13850,14400,130475,1790,287.4021572639983,435.77517139001844,489.50868225195734,1389.2583952920913,1914.200587422456,14130.0,14490.0,14302.5,14143.333333333334,15468.333333333334
20130121,14550,15650,14500,15500,776205,11090,621.7716622683927,508.4535377003488,553.9573539542981,1399.9662694351687,1914.0852181190387,14320.0,14535.0,14352.5,14163.333333333334,15466.666666666666
