date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2075,2075,2075,2075,0,0,,,,,
20201229,2075,2075,2075,2075,0,0,,,,,
20201228,2075,2075,2075,2075,0,0,,,,,
20201224,2075,2075,2075,2075,0,0,,,,,
20201223,2075,2075,2075,2075,0,0,0.0,,,,
20201222,2075,2075,2075,2075,0,0,0.0,,,,
20201221,2075,2075,2075,2075,0,0,0.0,,,,
20201218,2075,2075,2075,2075,0,0,0.0,,,,
20201217,2075,2075,2075,2075,0,0,0.0,,,,
20201216,2075,2075,2075,2075,0,0,0.0,0.0,,,
20201215,2075,2075,2075,2075,0,0,0.0,0.0,,,
20201214,2075,2075,2075,2075,0,0,0.0,0.0,,,
20201211,2075,2075,2075,2075,0,0,0.0,0.0,,,
20201210,2075,2075,2075,2075,0,0,0.0,0.0,,,
20201209,2075,2075,2075,2075,0,0,0.0,0.0,,,
20201208,2075,2075,2075,2075,0,0,0.0,0.0,,,
20201207,2075,2075,2075,2075,0,0,0.0,0.0,,,
20201204,2075,2075,2075,2075,0,0,0.0,0.0,,,
20201203,2075,2075,2075,2075,0,0,0.0,0.0,,,
20201202,2075,2075,2075,2075,0,0,0.0,0.0,0.0,,
20201201,2075,2075,2075,2075,0,0,0.0,0.0,0.0,,
20201130,2075,2075,2075,2075,0,0,0.0,0.0,0.0,,
20201127,2075,2075,2075,2075,0,0,0.0,0.0,0.0,,
20201126,2075,2075,2075,2075,0,0,0.0,0.0,0.0,,
20201125,2075,2075,2075,2075,0,0,0.0,0.0,0.0,,
20201124,2075,2075,2075,2075,0,0,0.0,0.0,0.0,,
20201123,2075,2075,2075,2075,0,0,0.0,0.0,0.0,,
20201120,2075,2075,2075,2075,0,0,0.0,0.0,0.0,,
20201119,2075,2075,2075,2075,0,0,0.0,0.0,0.0,,
20201118,2075,2075,2075,2075,0,0,0.0,0.0,0.0,,
20201117,2075,2075,2075,2075,0,0,0.0,0.0,0.0,,
20201116,2075,2075,2075,2075,0,0,0.0,0.0,0.0,,
20201113,2075,2075,2075,2075,0,0,0.0,0.0,0.0,,
