date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,13800,14085,13785,14070,4669,760,,,,,
20201229,13700,13735,13560,13735,5533,412,,,,,
20201228,13855,14000,13595,13605,17949,-1539,,,,,
20201224,14150,14150,13815,13830,15406,-234,,,,,
20201223,14235,14235,13810,14055,5735,211,180.92539899085477,,,,
20201222,14210,14210,13935,14090,7368,-920,185.7040656528553,,,,
20201221,14280,14280,14020,14220,38734,-276,217.4626404695758,,,,
20201218,13955,14150,13910,14145,21802,4239,131.40015220691333,,,,
20201217,13875,14030,13875,13955,11191,1966,88.69047299456686,,,,
20201216,13800,13995,13800,13900,15616,1256,118.60016863394416,183.58172567006767,,,
20201215,13810,13860,13680,13730,9510,-156,175.41379649275024,191.46866584378756,,,
20201214,13875,14100,13750,13810,13185,-582,141.23030836190932,185.18639258865642,,,
20201211,13870,13995,13855,13925,3530,565,82.66801074176149,149.84658821608178,,,
20201210,13975,14000,13850,13850,13252,-52,69.10861017268394,148.1418239390888,,,
20201209,14095,14120,13975,13975,15584,-16,85.94184079946156,145.3616180427281,,,
20201208,13945,14080,13865,13990,19000,32,69.92853494818831,139.3915348936225,,,
20201207,14120,14145,13840,13980,35764,-915,52.096065110524364,107.95369377654465,,,
20201204,14040,14125,13980,14125,17223,4409,87.14355971613735,103.99038417084522,,,
20201203,13935,14025,13860,13940,34306,-1296,63.765194267719394,103.64000192975672,,,
20201202,14290,14300,13810,13935,67983,-1079,68.94925670375275,103.41179816636,149.98562431113183,,
20201201,14065,14250,13965,14080,33198,-2429,76.85050422736336,89.43712875534398,150.42336088520287,,
20201130,14290,14495,14035,14180,27708,388,98.72183142547546,95.63472172804173,150.81114017207076,,
20201127,14185,14300,14165,14290,20027,490,137.54999091239517,125.72688654380961,142.49100848825506,,
20201126,14100,14215,14100,14185,42691,-751,119.64113005150024,116.3872845288521,142.2884394460772,,
20201125,14250,14330,14060,14100,68843,-1532,74.40430095095306,112.3710371937537,143.20854548524673,,
20201124,14240,14255,14020,14220,41907,-119,61.644140029689716,115.00108695138483,149.0576650159259,,
20201123,14020,14255,14020,14255,59698,1394,65.19202405202644,115.06085346459054,151.50165015602957,,
20201120,13905,14025,13745,14020,46361,-1304,85.28774824088156,119.82174260124903,149.1264144945488,,
20201119,14005,14020,13820,13900,76999,-1116,130.24592124131945,126.27450257276794,150.83848978294625,,
20201118,13960,14050,13950,14005,59404,-1159,135.535973084639,117.66584041258524,148.3953756018023,,
20201117,14295,14295,13865,13890,56166,-446,131.58267363144736,136.92059742785224,136.09256959878442,,
20201116,14430,14430,13975,14110,78873,-162,81.85352771872446,134.65233009495222,126.93970025173361,,
20201113,13785,14120,13785,14030,84832,233,82.80096617793777,119.1857793530754,123.88906327840235,,
20201112,13815,13915,13535,13785,320396,3615,113.90346790155247,139.7327806922913,129.87951147120927,,
20201111,14150,14150,13755,13825,156365,1788,123.31261087171902,150.21318184500313,138.0532053231651,,
20201110,14850,14850,14050,14050,89003,-3260,129.88456413292533,133.49531826996773,137.53613161638646,,
20201109,14105,14900,13660,14600,189094,-483,291.0085909384807,216.85306084996813,182.0156243293415,,
20201106,14950,14950,14130,14340,163061,-1536,310.789317705741,236.94988921710848,190.718378768277,,
20201105,13710,14260,13630,14260,328126,4332,262.7546383986399,238.23780136661767,191.13738514482188,,
20201104,17000,17000,13565,13680,28158,-1211,308.25963083089556,267.87310428633924,209.53803354045294,,
20201103,13680,13820,13545,13815,46673,-697,341.53184331772053,273.43600713878186,217.97591610083893,,
20201102,14095,14095,13440,13700,15307,3,283.34431351272957,291.4365282527226,231.32985107849782,,
20201030,13775,13775,13565,13565,54003,-1005,241.40008285002722,319.9937499389636,247.58470772646677,,
20201029,13420,13795,13420,13790,44793,-36,88.82567196480981,319.7205811329636,249.1254703959432,,
20201028,13680,13795,13600,13635,36001,666,93.56281312572854,332.7089568977667,259.89360803990536,,
20201027,13725,13725,13425,13680,42250,-1802,74.2563128629479,339.3158558039986,260.9562942333447,,
20201026,13870,13885,13560,13725,11045,-574,76.64202502543888,250.35774403840594,255.15424256711856,,
20201023,13800,13800,13555,13565,14267,-363,76.64202502543888,189.6846066500916,265.3276276605962,,
20201022,13800,13800,13540,13555,24870,-71,65.39113089708727,87.20091742636643,275.61964280508016,,
20201021,13580,13760,13535,13580,22428,282,68.51277253184256,91.23595782365622,281.5031083309738,,
20201020,13815,13850,13350,13580,24738,-1045,62.72160712226688,77.82191208136675,287.83285080059915,,
20201019,13810,13810,13450,13590,66589,-157,12.409673645990857,75.96216163327618,286.0659888906753,,
20201016,13450,13530,13350,13365,15177,180,85.28774824088158,108.76695270163624,297.83919738677776,,
20201015,13655,13655,13405,13405,5470,322,98.05100713404222,105.0761628534273,309.0933313741983,,
20201014,13485,13630,13315,13500,27914,306,90.5869747811461,104.27008199862497,314.02866111232584,,
20201013,13955,13955,13320,13425,50236,-204,79.66178506661774,101.60708636704419,313.6179004776353,,
20201012,13100,13535,13075,13425,142299,672,43.86342439892262,81.63332652783406,245.50254581164728,,
20201008,13280,13280,13050,13060,450,81,154.93869755487168,151.49339919613652,225.6712210274052,,
20201007,13020,13020,12900,12900,115,44,237.33099249781938,218.19945004513642,219.8715534124412,,
20201006,12825,12925,12825,12875,76,-28,243.56929198895332,254.098898069236,258.47279837538025,332.30569719595246,
20201005,12790,12970,12425,12720,204,-30,240.0708228835816,291.7537489047912,296.3418633942899,360.4851957971199,
20200929,12600,12740,12600,12740,20555,1019,123.14219423089715,297.23769949318336,325.3713263334678,385.89376776516986,
20200928,12740,12740,12465,12585,1577,-375,114.34159348198712,328.9988601803963,365.7150530125879,415.48646187330667,
20200925,12780,12785,12050,12460,9383,-148,141.8238343861849,352.2342970240121,396.5542207567585,448.65202427815643,
20200924,12950,13100,12555,12850,598,-47,134.99629624548965,305.06392772663236,397.1847019964389,461.8261682951937,
20200923,13050,13050,12565,13000,2004,720,190.41008376659047,255.02009724725613,386.09414331222376,469.12444303782956,
20200922,12780,12815,12715,12815,6088,-333,193.7679023987203,172.56085882957345,374.4278134701,478.6958846700043,
20200921,12855,13085,12855,12955,13473,908,190.2997635311195,159.1225942473286,364.06137875363817,484.4445846075209,
20200918,12955,13240,12940,12985,12978,-531,74.52516353554684,166.85397807664035,350.90694991692595,491.1256628060322,
20200917,13085,13210,12880,12955,38989,-181,65.84831053261732,172.16343978905618,333.33504166228903,498.38775483218313,
20200916,13020,13140,13020,13085,21224,33,86.39444426582071,187.92551716038986,311.42605462613426,503.4284126533426,
20200915,12975,13065,12950,13035,28606,-164,50.35871324805669,192.5389570969989,284.2551670594573,508.73821990183353,
20200914,12795,12960,12795,12930,22184,-172,55.82114294781145,167.1705715728698,272.4264809081525,514.8393762459614,
20200911,12845,12960,12570,12800,21401,1074,97.74456506629922,89.18520056601307,257.3081809814837,524.0618602162635,
20200910,12830,13095,12540,12845,37144,600,108.41586599755591,89.70646576473725,225.58521117307308,530.1567116324059,
20200909,12415,12845,12415,12710,35518,770,111.14854924829204,110.29619213735339,198.05365434649264,538.5605557615773,
20200908,13140,13140,12700,12900,49617,919,77.69169839822013,105.71187255932976,155.06833171218415,541.92017144799,
20200907,13110,13160,12890,12890,18690,-420,69.31089380465383,105.35772396934159,148.4021142032686,542.4532429927301,
20200904,12905,13270,12905,13110,77902,597,128.778880256042,119.55751753863065,158.52819149917778,541.9259571708592,
20200903,13655,13710,13425,13450,91100,-6579,253.0138336138955,198.03345676930445,203.88477137834494,538.947637118442,
20200902,13345,13610,13315,13610,76574,658,291.369181623589,274.81084403640256,252.9323031959342,533.6956841996471,
20200901,13470,13480,13180,13395,43260,1395,257.4567924914781,296.12328513644445,267.48492948201766,525.9780506087856,
20200831,13690,13690,13470,13470,125426,-1098,164.54786537661315,315.37438069697413,273.5575807759675,514.9914441036819,
20200828,13670,13670,13330,13560,76066,-1104,77.56287771866127,321.1059015340577,267.4579406187073,506.3640543675579,
20200827,13500,13500,13155,13485,92748,-3304,74.52516353554684,308.70860046328477,277.26465245321117,499.16137309379656,
20200826,13355,13415,13300,13375,59242,-164,66.52818951391959,249.43385896866525,282.54822597213376,488.59748259686654,
20200825,13075,13360,13065,13255,114866,-293,105.04284840006957,208.37466256721325,275.1317866041653,476.74212689414236,
20200824,12700,13150,12700,13150,35945,64,148.8959368149447,158.31613941730635,271.8385320369428,470.96122156948024,
20200821,12965,13025,12790,12905,12368,-1092,199.30880562584284,200.4052145030163,274.80572683261164,470.187396151784,
20200820,12730,12980,12640,12850,6123,-126,201.211331688849,249.84445160939632,279.36490473930326,467.5237961858138,
20200819,12950,13100,12910,12915,28313,168,158.2087228947886,252.12893526923875,283.4801580357962,465.51658133732906,
