date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,46725,46725,46725,46725,0,0,,,,,
20201229,46575,46710,46570,46640,38,2,,,,,
20201228,46650,46680,46650,46650,6,0,,,,,
20201224,46570,46650,46570,46650,8,-2,,,,,
20201223,46525,46535,46475,46475,6,0,82.37718130647579,,,,
20201222,46610,46620,46520,46545,6,0,70.6116137756388,,,,
20201221,46730,46765,46580,46630,10,4,69.3541635375987,,,,
20201218,46800,46800,46725,46725,6,0,86.66025617317308,,,,
20201217,46665,46825,46650,46800,66,22,117.51595636338064,,,,
20201216,46555,46650,46555,46640,8,-2,87.21238444166048,87.1550342780036,,,
20201215,46555,46560,46490,46560,8,-2,83.09031231136385,86.63284596502635,,,
20201214,46500,46550,46470,46550,85,80,96.12491872558323,89.89577298182591,,,
20201211,46515,46550,46515,46540,6,0,97.65244492586953,92.54863586244792,,,
20201210,46515,46565,46505,46525,6,0,40.19950248448335,94.91575211733816,,,
20201209,46515,46540,46515,46535,6,1,12.08304597359385,88.57200460642167,,,
20201208,46460,46550,46460,46485,242,-236,22.494443758403598,94.28149341201582,,,
20201207,46575,46575,46420,46440,52,0,37.81534080237784,104.69001862641912,,,
20201204,46490,46560,46490,46505,6,0,33.70459909270517,94.53041838477169,,,
20201203,46555,46615,46555,46595,10,0,51.730068625510086,52.879580179876434,,,
20201202,46595,46655,46595,46620,6,0,67.92643079096665,49.21635906891103,90.40568289659814,,
20201201,46555,46555,46470,46520,28,22,64.76109943476858,48.685213360937226,86.24239096871246,,
20201130,46445,46555,46445,46530,6,0,45.09988913511853,48.293374286748495,85.84287972802554,,
20201127,46445,46490,46400,46455,8,0,58.42944463196602,52.95280917949473,87.93285790874909,,
20201126,46465,46515,46445,46490,11,-3,55.09990925582348,53.72383083883707,87.22492476351158,,
20201125,46330,46495,46330,46415,8,-2,42.49705872175135,61.33718285020906,90.987293068869,,
20201124,46225,46310,46225,46265,36,-10,91.29074432821753,94.97499670966029,110.85886297450581,,
20201123,46310,46310,46215,46230,16,-10,104.18253212511195,121.72201937201001,127.8267870987934,,
20201120,46295,46350,46295,46330,6,0,95.67653839891983,126.82665335015342,125.31061407558522,,
20201119,46330,46375,46305,46310,6,0,63.00793600809332,121.84108502471562,111.7183959784612,,
20201118,46360,46360,46340,46340,6,0,41.472882706655234,102.49512183513897,108.93117092917095,,
20201117,46365,46440,46365,46425,6,0,62.4179461373088,93.9095309327013,106.81145771873098,,
20201116,46475,46490,46385,46430,6,0,50.35871324805652,81.8474190185615,104.6694200805577,,
20201113,46370,46460,46370,46385,36,0,46.96807426326933,77.04544113703278,103.39366518312549,,
20201112,46465,46500,46465,46500,6,0,53.047148839499215,78.74642849044001,102.52408253673991,,
20201111,46455,46555,46430,46555,29,-23,60.61352984276681,97.06183596038137,103.53592371732749,,
20201110,46410,46485,46410,46415,30,25,61.854668376768316,89.92218858546528,103.1803639264771,,
20201109,46280,46300,46210,46210,6,2,118.0931835458761,93.64827814754514,114.48662585647398,,
20201106,46120,46200,46120,46200,6,0,146.6083217283384,108.86229834061001,122.9796731171467,,
20201105,46115,46115,46050,46055,10,4,176.36893150438934,145.3280771220757,137.9818828687312,,
20201104,46465,46465,46130,46145,37,-1,118.5326959112969,158.08541994757132,136.184387871739,,
20201103,46340,46360,46250,46360,109,57,99.56907150315294,155.44211141129028,131.17235798749772,,
20201102,46220,46365,46220,46365,25,20,121.44957801491111,152.26293048539418,124.76578056502615,,
20201030,46110,46150,46110,46120,6,1,128.74004815907125,161.26453422870134,131.06749215576016,,
20201029,46020,46055,46000,46055,6,0,128.74004815907125,159.25137362044944,138.15661402915262,,
20201028,45910,45940,45880,45940,8,2,168.95561547341356,147.10625411586003,156.85403246330728,,
20201027,45890,45975,45880,45955,8,-2,153.902566580288,140.22214518399005,172.29970255342943,,
20201026,45855,45885,45800,45865,36,0,89.92218858546528,159.93436153622517,193.2317261735253,,
20201023,46085,46125,45935,45940,6,0,60.77828559609083,163.63068171953566,203.3844881007405,,
20201022,46015,46015,45970,45995,107,-101,42.11887937730517,165.52643293444098,208.59335440037455,,
20201021,45875,46050,45875,46045,6,0,59.83310120660622,163.94816253926112,209.50178996848751,,
20201020,45735,45810,45735,45760,6,0,100.2696364808409,154.1395471642498,223.16179668572363,,
20201019,46045,46045,45735,45735,6,0,125.17987058628869,118.29623831720086,233.0450600205897,,
20201016,45935,45975,45910,45910,6,0,123.58802530989797,102.20078277586714,230.03192713186633,,
20201015,45930,45930,45810,45845,36,0,111.86599125739681,93.50935782048758,217.95125601840485,,
20201014,46010,46040,45975,46025,6,0,105.30906893520606,100.45521390151923,187.95212156291362,,
20201013,46130,46130,46080,46080,6,0,123.74974747448975,112.6277052949228,168.3112815589028,,
20201012,46130,46190,46130,46175,6,0,117.92370414806338,133.88054376943643,166.6065724994073,,
20201008,46110,46175,46110,46135,6,0,115.22152576667253,144.62797101529145,163.84043304386208,,
20201007,46035,46090,46035,46090,6,0,50.9313263129872,148.9798644112686,164.33502365594578,,
20201006,46020,46120,46020,46050,6,0,43.977266854591846,149.20539534480642,162.21494228337986,269.00344638437,
20201005,45745,45840,45745,45840,69,28,116.81609478149825,138.96132555499022,146.95130996353947,270.9089637990379,
20200929,45670,45740,45640,45710,11,0,162.72676485446388,143.6453967240161,133.49250915313658,278.0942586006913,
20200928,45710,45710,45630,45660,191,185,174.0114938732496,173.37531542869644,143.77847544052014,285.7755529548809,
20200925,45685,45745,45685,45705,6,0,141.83088521193113,187.27252868480198,149.9449899129686,290.8356136491329,
20200924,45750,45780,45750,45765,6,0,61.7575906265779,192.6110069544313,153.7552844620316,296.33074380196035,
20200923,45850,45850,45725,45760,6,0,38.85871845545067,190.10260387485488,157.01034997731918,300.33795778903726,
20200922,45910,45910,45870,45870,6,0,70.46985170979134,164.51519686642928,156.95122650046497,299.53556642835554,
20200921,45985,45990,45895,45940,312,269,84.88816171881673,140.37093716293262,156.95122650046497,294.49744150935436,
20200918,46050,46050,45940,46000,6,0,94.741754258616,126.15466697669167,157.09869509324466,285.5284939079338,
20200917,45965,46035,45965,46035,6,0,98.10198774744568,123.59308233068703,156.66764184093745,280.38658828283536,
