date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200917,13100,13650,12500,13250,1076640,1106,428.25226210727715,674.9814812274481,632.0354024894559,960.0560602844462,
20200916,13600,14200,13200,13300,1610059,-9881,450.111097397076,655.762914474431,614.3899413239191,946.6354895100877,
20200915,12900,16450,12650,13800,4780977,-65757,428.25226210727715,673.349834781297,574.0807869977964,930.2404109810678,
20200914,13100,13650,12350,13150,1397416,-34648,382.88379438153294,675.2962312940891,545.3152757809096,906.6819851647136,
20200911,12700,13300,12350,13100,1697390,-15934,250.19992006393608,562.0498198558557,521.2724815295832,892.2112822769202,
20200910,11300,13850,11200,12600,6339557,-90195,385.22720568516445,483.2183771339827,541.1272955599352,848.0414527342161,
20200909,9970,11150,9910,10800,1481313,-8915,1019.0191362285598,930.3359608227557,760.5754400452388,833.8977255435291,
20200908,10100,11350,9920,10300,4073631,13994,1201.8319350058891,1263.7741095623062,962.7142618659016,839.9057486805713,
20200907,9480,10300,9260,9800,3728725,-336037,1298.3065893693986,1461.890898801959,1177.5902300885512,888.1566428407921,
20200904,8490,10250,8320,9310,4418981,83857,1133.74423923564,1604.8766307725962,1386.3967686055846,966.5408538816279,
20200903,8470,9780,8440,8990,4574608,-72261,653.9418934431407,1758.8760615802355,1584.2754653152986,1049.0603599835867,
20200902,8800,9030,8300,8460,1027331,16,636.5343667077215,1863.8854578541032,1795.04206078855,1155.3843035496425,
20200901,8600,8870,8490,8770,755406,-282,460.19995654063246,1722.0731691771985,1919.9749998372388,1235.631372573913,
20200831,8420,9080,8370,8690,3409634,-143877,288.13885541523206,1554.65623209763,2012.3525411815901,1313.6549521595605,
20200828,8070,8460,7920,8420,1604593,-88326,209.43734146517426,1250.3295565569904,2131.2006006005167,1396.8983399740391,
20200827,7950,8300,7770,8000,1626453,-105976,269.0278795961489,848.8839732260234,2256.3146943633556,1490.9356122918266,
20200826,8010,8160,7790,7940,1182603,-1793,342.49671531271656,717.8133462119522,2312.9013705733328,1578.8308877844472,
20200825,7690,7980,7590,7740,708627,562,346.0866943411723,609.8327639607436,2351.127973973344,1666.3457274327368,
20200824,7640,7700,7540,7690,220671,-573,258.797217913949,520.8157063683851,2291.796456930676,1747.6693925212398,
20200821,7940,8050,7580,7640,540316,-4539,142.04224723651762,467.5938408490856,2198.317254174201,1826.1300534798243,
20200820,7640,7940,7580,7850,958247,3992,109.06878563548784,404.0297018784634,2123.6639917840107,1891.2368087224481,
20200819,7510,7680,7510,7640,269347,208,78.33262411026456,409.8731511089742,2015.079340869733,1959.2867466390821,
20200818,7710,7720,7480,7570,343489,1179,94.10632284814874,349.1647175761033,1801.874301942285,2024.8329080582328,
20200814,7510,7720,7510,7590,266702,13204,99.87992791347018,246.93318934481044,1591.1426711643417,2083.177294156427,
20200813,7570,7710,7520,7560,163571,0,107.59182125050212,149.25146565444507,1299.1212414551599,2134.015639586553,
20200812,7620,7670,7510,7570,209365,-8,28.705400188814647,122.51122397560152,954.8365043294034,2186.379020714896,
20200811,7510,7770,7510,7630,328914,-4,24.979991993593593,86.46386528486914,795.9057733174162,2232.0272549112547,
20200810,7520,7600,7500,7550,219329,-228,28.284271247461902,85.0235261559999,656.6085211143652,2269.8214503935483,
20200807,7730,7780,7540,7550,321583,48,29.93325909419153,85.35221145348257,541.9557177482249,2304.9290420507295,
20200806,7800,7910,7620,7690,459004,79,54.55272678794342,88.09086218218096,455.4678912942089,2336.5025798307097,
20200805,7470,7700,7460,7670,405266,-1831,58.787753826796276,48.948953002081666,387.16792222496053,2371.6127365618163,
20200804,7750,7760,7410,7470,569048,42,82.365041127896,60.868711174132805,370.34139655187477,2408.861758636686,
20200803,7590,8340,7480,7630,3633933,-181300,81.58431221748455,62.0403094769844,299.35722807373935,2441.838651508327,
20200731,7180,7450,7170,7390,575177,5480,118.65917579353061,86.53900854527974,219.71515650949667,2477.765929219305,
20200730,7220,7320,7120,7260,555661,7330,151.73661390712527,127.47156545677157,165.68871415999476,2511.379412903507,
20200729,7160,7340,7040,7250,939293,23736,141.4213562373095,153.6522046701576,162.8926026558368,2541.6425736563015,
20200728,6780,8600,6730,7160,13473661,-106,163.38910612400082,179.2093747547823,168.65645555386317,2574.35003123766,
20200727,6800,6850,6710,6780,87896,90,207.40298937093456,268.1883666380777,233.36880682728804,2613.911734461507,
20200724,6850,6900,6770,6790,91522,28,217.56838005555863,314.3708001707538,276.52486325824657,2641.291745213569,
20200723,7070,7120,6880,6900,278556,-29873,193.76274151652584,307.89608636681305,298.8394217635817,2661.5742782963803,
20200722,6920,6950,6830,6850,90954,21,138.93883546366726,288.367820673528,307.09119166786877,2682.306325202666,
20200721,6890,6960,6870,6920,73977,101,56.356011214421486,273.79006556118867,315.9889238565042,2695.009848466855,
20200720,7060,7070,6860,6890,93240,12,46.04345773288535,211.586861595894,325.7376244771112,2710.8072752103467,
20200717,7180,7210,7000,7010,165262,4,53.14132102234569,171.95638982020995,324.89075086864415,2715.7583911108327,
20200716,7150,7330,7110,7120,284224,-495,96.6229786334493,153.36557632011167,319.7717936278798,2714.177816986616,
20200715,6940,7300,6830,7100,503735,2184,92.39047569960877,130.59862173851607,312.8813672943649,2700.17560642925,
20200714,6730,6930,6640,6820,133805,-68,116.85888926393234,115.39497389401325,310.96623610931005,2675.222545259867,
20200713,6790,6880,6710,6730,124032,190,154.9967741599805,122.15154522149935,314.83170107216176,2638.6735093392863,
20200710,6950,6980,6800,6800,111698,666,162.9232948353304,121.17755567760888,309.4555703166303,2607.529716460052,
20200709,6800,7050,6790,6910,115430,-1961,127.65578717786359,121.09913294487289,282.02615126968425,2566.877886330659,
20200708,6950,7030,6750,6870,166975,-4,61.514225996918796,120.17071190602142,249.2764529593413,2532.4898595826417,2317.385198822637
20200707,7090,7180,6950,6970,165164,97,83.80930735902786,121.2270596855339,228.33911184900109,2501.122659038452,2337.6533089950626
20200706,7000,7290,6970,7090,285969,2,98.0612053770501,130.44539087296263,179.92984744058043,2450.155074457311,2355.9409773780194
20200703,7250,7290,6950,6990,423443,-39998,75.25955088890711,129.5376393176902,153.60582671236952,2390.175789676479,2374.0470588217095
20200702,7370,7370,7200,7230,95951,9,121.98360545581525,147.74640435557137,150.7945622361446,2357.422527300154,2389.9398397240066
20200701,7400,7470,7250,7260,134158,-9,119.3984924527944,170.00294115102832,151.77203299682878,2319.739802219211,2405.189175973947
20200630,7430,7480,7340,7370,134164,-12,133.32666649999166,199.88996973335105,171.28922908341468,2237.821925940991,2419.234239497194
20200629,7390,7640,7340,7410,331143,-6,147.02380759591284,204.5971651807522,190.32275218688545,2149.637850636454,2432.4043874665817
20200626,7420,7550,7250,7310,229074,928,66.81317235396027,188.91532494744834,195.1121472384297,2012.7206228276148,2446.5091911174654
20200625,7160,8020,7040,7490,1466502,28,79.5989949685296,197.9115964262832,216.9815660372806,1865.333296104367,2458.5183532069814
20200624,7360,7390,7270,7300,85594,-1036,69.74238309665078,165.87947431795172,217.6803849684,1748.1636714627864,2471.8677696902287
20200623,7460,7520,7250,7350,158732,-1,70.54076835419359,140.85453489327207,222.05629916755547,1613.4123517150517,2484.3949129181024
20200622,7450,7580,7300,7400,148252,34,69.57010852370435,129.2632971883357,225.6163779515817,1426.6189536414117,2496.431451703725
20200619,7480,7550,7260,7420,155976,67,64.31174076325411,75.78918128598566,232.61771213729844,1252.0741014634812,2507.7738911012093
20200618,7460,7680,7300,7420,184291,-3,46.647615158762406,65.42935121182236,239.94999479056273,1044.4846682561936,2517.9775159507176
20200617,7560,7580,7250,7460,156612,-544,35.77708763999664,57.97413216254298,247.991935352727,826.7339354351124,2528.6221530817074
20200616,7370,7630,7350,7560,282491,-1,57.41080037762929,75.73638491504595,246.72048962336152,714.7761887472391,2537.993158153376
20200615,7590,7800,7050,7200,394934,-6,117.71151175649729,98.93937537704592,220.1698208201826,620.2839851408796,2550.051824092124
20200612,7210,7570,7030,7520,289643,1225,125.60254774486066,101.76443386566841,203.42750551484284,543.5085607012869,2557.286235228451
20200611,7710,7710,7560,7590,229214,200,139.9428454762872,113.20777358467925,196.02232015765836,487.9811016377422,2560.9538750239167
20200610,7850,7850,7650,7750,179008,0,179.84437717093076,141.6368596093545,190.9050811266993,446.22938794603783,2564.886610824912
20200609,7820,7870,7580,7800,350508,-10000,212.16974336601342,166.60132052297786,193.012952933195,428.1257603399912,2566.2606334682578
20200608,7990,8030,7530,7820,323501,0,119.43198901466893,184.99729727755485,200.5710597269503,393.51955337558235,2567.1046582461154
20200605,7940,8030,7860,7980,296803,0,125.44321424453376,217.8072542409917,207.30653631757974,363.77587727736676,2565.2923593401406
20200604,7870,7920,7810,7900,246145,0,80.99382692526635,223.46364357541475,217.74928243278347,344.51640825305327,2562.828189010903
20200603,8000,8000,7810,7860,264581,0,64.0,220.21807373601285,221.77635130913347,340.68542022749443,2560.872160460619
20200602,7830,8180,7770,7900,898220,5000,53.0659966456864,222.52190903369493,230.7076071567478,339.5996008373947,2555.1263164578713
20200601,7800,7870,7740,7800,306882,5000,58.787753826796276,134.44701558606647,232.66445796466706,340.78667162256284,2548.0992248580583
20200529,7560,7890,7560,7800,472163,-44254,44.8998886412873,99.498743710662,227.4730753297902,342.81105096932856,2540.00680226561
20200528,7820,7850,7430,7680,375668,300,74.4043009509531,80.55432949258531,225.97510924876755,343.3768176346764,2536.775375463025
20200527,7920,7970,7760,7810,212093,0,69.9714227381436,76.58328799418317,216.37698583720152,342.4802914037959,2531.494177523098
20200526,7710,8060,7650,7870,615449,-224,61.773780845922005,76.26270385975047,209.78798821665785,346.758161003099,2527.750559072019
20200525,7650,7840,7620,7740,203673,-660,64.8074069840786,82.12186067059123,200.20988986559237,349.04866741222656,2523.5364240155814
20200522,7900,7900,7540,7700,281738,0,70.71067811865476,74.9933330370107,190.09471323525196,350.45827141049034,2515.1766988402433
20200521,8070,8100,7780,7820,375406,-384,60.4648658313239,68.52736679604726,179.48816116945633,354.2808051375601,2500.9119989293713
20200520,7700,7930,7700,7790,342665,0,59.531504264548865,65.33758489567853,168.9519162365221,357.33970765462885,2494.0247704374488
20200519,7910,7910,7400,7700,550874,0,48.16637831516918,59.23681287847955,163.99009116404807,358.25080444978465,2484.8206829445267
20200518,8000,8120,7570,7790,666160,-1000,50.19960159204453,58.82176467941097,104.35037134573543,361.38387561647585,2467.499741078454
20200515,8070,8420,7610,8220,1924315,0,182.49383551232629,147.83774890061062,126.07140833667633,376.19793844320554,2448.791147348697
20200514,7820,8120,7780,7930,1073474,747,182.49383551232629,144.50259513240584,117.05127081750558,380.4973353681353,2433.9280537504283
20200513,7660,7990,7550,7800,1015434,44254,181.48278155241064,144.72042012100434,115.77888408510871,382.36381017737847,2426.4188231951157
20200512,7590,7920,7250,7750,1970834,18085,171.97674261364529,146.3693957082559,117.05127081750558,384.7990456791499,2418.6903251323647
20200511,6950,8030,6770,7420,6676692,-92392,259.73832986296037,189.77881862842332,147.719328457697,383.7554197952795,2415.098318679574
20200508,6970,7030,6520,6800,530660,0,406.3988188959215,354.22591661254825,261.25466503010585,391.5869067724105,2414.8058913824875
20200507,6830,7030,6710,6930,752698,-28084,411.2906514862695,419.23859555150693,314.300413617279,395.7931558557465,2408.9523944837315
20200506,6600,6870,6510,6830,980472,-15701,375.7978179819569,474.047465977828,365.0534207482413,401.93269198824555,2402.115004127731
20200504,6370,6630,6250,6480,207399,0,304.0657823563842,560.3793358074511,440.58029915100866,417.44261082616174,2401.133746968991
20200429,6460,6580,6420,6460,344264,0,192.76929216034384,606.7586010927246,500.3238950919615,426.9463926797499,2400.91947664501
20200428,6520,6540,6200,6510,538560,-1041,197.52468200202222,551.0798490237145,541.0478259821325,434.7163826374184,2389.6970039804937
20200427,6180,6400,6120,6390,510869,11040,153.17963311093285,508.6462424907904,585.0649536589863,448.4931251795978,2377.1670581223857
20200424,6020,6270,6010,6090,231280,0,153.17963311093285,476.1764378883105,640.3663014244203,472.6982535285253,2368.652909179959
20200423,6180,6380,6090,6090,1052569,10000,182.03296404772405,384.7856546182563,677.7064261167893,496.4473788832298,2355.7799354283247
20200422,6000,6320,5920,6110,162225,0,177.3583942191629,296.08951349211947,706.6999009480551,517.5625566055076,2346.621849418155
20200421,6230,6410,5300,6100,319422,0,117.23480711802276,292.2823976910002,727.9455680200208,539.2169991962896,2331.2098909269343
20200420,6340,6560,6330,6330,343584,-77,93.29523031752481,232.61341319880933,721.598226161893,552.9661432272185,2311.143962773994
20200417,6200,6450,6050,6340,330560,0,115.34296684236972,166.1324772583615,708.9024968216647,565.700745388728,2281.743264784385
20200416,6290,6310,6080,6180,218653,-5428,104.19213022104884,155.88457268119896,700.8699950775394,580.0501893993755,2242.7546244642035
20200414,6400,6480,5980,6170,819984,-5000,94.78396488858229,142.36923825040296,678.198164255839,592.9508130247364,2195.344537627045
20200413,5610,6880,5610,6400,3735283,-10000,92.21713506718802,123.36936410632909,590.8593318210262,600.2440244508211,2152.5460054446153
20200410,5690,5900,5400,5590,279492,-5000,287.2350953487404,213.5883891975404,557.6493073608083,635.436507886968,2112.2951560776028
20200409,5640,5770,5460,5690,360455,-5000,311.5509589136262,253.0217381965431,506.23216017948613,663.8181645266908,2076.444069129298
20200408,5180,5800,5040,5440,662762,-11000,364.9328705392267,321.47317150891456,453.33072915917427,700.8140306497756,2047.5725312753511
20200407,5100,5180,4890,5090,412954,-11474,430.13486257219375,426.2405424170723,454.42161040160516,750.226836067322,2010.1430971036236
20200406,4805,4915,4755,4905,158295,0,298.8912845835422,519.8944604436558,513.3830806522435,803.1969930983627,1968.5564503625249
20200403,4740,4900,4710,4805,127429,0,332.2258268106199,567.5068281527545,550.4611702926808,855.6473507753751,1951.0777844138734
20200402,4750,4940,4600,4740,156046,0,251.5034791011846,578.9507751095942,580.5361745834512,905.8456760888787,1931.420352069664
20200401,5100,5150,4770,4800,294525,-2098,122.98780427343192,564.9566355040005,610.6474023526073,948.588146785659,1880.8997625250215
20200331,4840,5200,4710,5020,430789,-4000,98.45811292118086,502.58432128350364,614.8188757674791,979.7354234690245,1824.6678845447204
20200330,4315,4840,4210,4730,410826,3000,104.9952379872535,344.7085725652903,625.5815294587801,1018.7867784772379,1740.940955265927
20200327,4530,4600,4205,4320,305911,-17656,226.66274506411503,367.0136237253326,664.686768335271,1068.1327034700562,1660.378671669011
20200326,4320,4530,4190,4240,344377,-16258,296.2701469942593,332.391335627149,709.8748129071674,1117.4924931391042,1602.3391993339733
20200325,4280,4800,4120,4250,831624,-33056,311.4739154407637,296.2347042464809,740.1393449884865,1161.7561060739165,1536.687536011583
20200324,3980,4055,3865,4010,120044,-9633,234.5207879911715,326.08434491707817,774.7943275476308,1210.2175424278187,1450.6740076215972
20200323,3745,4340,3745,3830,325991,-10600,182.75666882497066,375.3561641960872,808.5922952885373,1260.5435886509113,1382.7264205788083
20200320,3880,4255,3880,4085,137830,0,156.12815249018993,374.1072707125591,791.8116490049795,1297.6488648278153,1303.3920749497
20200319,4395,4440,3830,3880,217595,0,150.0133327407934,385.31837485383437,769.7968482008642,1337.4441083856866,1238.221825817399
20200318,4910,4950,4310,4310,150650,-1500,169.75276139138356,350.280244946814,721.7798746847851,1359.80894031724,1215.3822208294603
20200317,4470,4895,4205,4770,204119,0,342.4616766880639,301.1581810278446,651.4608104099462,1373.4263191619327,1194.4166979174004
20200316,4610,5730,4495,4800,1711651,-11999,366.0109287985811,312.9892170666587,530.321777320132,1381.377359638651,1181.8958397598683
20200313,5300,5300,4200,4610,435611,-22000,344.127883206229,331.08948941336087,486.0398003250182,1390.4827773714767,1179.990200494863
20200312,6400,6700,5810,5830,246716,-2000,513.3264068796773,570.0054824297745,502.19337659907814,1379.4674168557572,1167.8723821726776
20200311,6810,6950,6450,6540,168186,-822,751.6648189186454,843.208307596646,632.0725334168411,1365.9552899588973,1158.9141042552226
20200310,6720,6960,6300,6800,396547,558,886.4897066520288,1022.3708964950049,780.2689840689452,1352.9217842013984,1145.3407418452264
20200309,7380,7380,6870,6870,474563,-2982,844.393273303382,1094.8800162574894,905.5294031670006,1336.758150963253,1132.5118277221538
20200306,7600,7740,7200,7380,630662,-2644,506.4622394611468,1186.797792380825,1058.423680526841,1327.6270471743628,1124.098743160501
20200305,8210,8450,7550,7550,4427465,-294520,377.22142038860943,1172.0170647221823,1193.6769611163588,1321.8724382691337,1120.8363994691724
20200304,7000,7550,6900,7410,273270,-33706,305.90194507390765,1106.4375264785626,1289.1792689536958,1312.9945496840528,1117.3610644119951
20200303,7220,7340,7000,7010,123700,-2794,258.58074174230376,1005.0174127844751,1342.378369722928,1300.9778667303494,1114.167002461937
20200302,6810,7170,6790,7050,128771,-3842,212.41468875762806,842.4280384697556,1382.459289635679,1289.1476808556824,1111.3557778365007
20200228,7060,7180,6870,6870,250123,7931,257.557760512084,471.623790748516,1387.4306063727968,1277.6962640062718,1108.595876642319
20200227,7380,7380,7100,7140,130827,5275,179.510445378535,297.3482806407328,1388.7624661906682,1266.2748818439532,1104.7273034240502
20200226,7150,7650,7100,7300,265985,-5092,142.63239463740345,247.09512338368802,1383.1508187829654,1255.5663037273596,1102.9229276676672
20200225,7260,7420,7110,7300,111743,0,162.4068964052943,223.06052990163903,1343.3914870580309,1247.5698015430844,1101.554235784611
20200224,7500,7500,7120,7260,236789,20000,162.9232948353304,196.57314160383152,1263.458819075631,1239.7149621989843,1099.8978290618716
20200221,7760,7900,7600,7690,212089,579,185.51549800488368,238.27714955488284,1198.9131536520854,1236.8947313287892,1100.7483242158069
20200220,7780,7910,7610,7790,251300,1365,224.80213522117623,275.6374430297887,1082.138623282613,1236.8947313287892,1102.2751841519612
20200219,7690,7780,7600,7610,165458,-30035,212.3205124334434,291.0257720546412,963.3166665224836,1235.0577218854662,1102.1456653765651
20200218,7890,7990,7740,7750,164130,-8348,189.94736112934027,301.27064244628946,866.6694871748921,1234.1776923883033,1103.4843481432983
20200217,7850,8030,7780,7890,114554,-713,94.14881836751856,315.4362059117501,739.6612400281571,1225.6012441745688,1105.9299748967012
20200214,8000,8020,7820,7880,239297,1256,101.90191362285597,268.56842703489923,496.49169177337836,1224.3964811512585,1107.3840789283124
20200213,8080,8100,7970,7990,222674,7509,131.39254164525474,256.09373284014583,402.82005908344695,1228.9395242104858,1109.9318039298712
20200212,8100,8250,8030,8100,285257,-2127,117.2006825918689,260.43041297052844,388.4275994313379,1237.3848403207405,1114.7000647595828
20200211,8050,8090,7990,8070,205166,19792,90.0222194794152,235.75623003433017,383.69877508273606,1251.2884997962103,1118.2167529585845
20200210,8120,8170,7990,8080,224404,-3456,81.14185110040317,164.45364088398895,375.61150142133863,1272.85585233889,1123.096685477512
20200207,7770,8120,7770,8070,466927,28073,37.62977544445356,158.81120867243595,389.3003339325467,1292.3469042147167,1128.3423305586712
20200206,7770,7880,7700,7770,225077,12397,124.48293055676348,160.58953888718904,391.10452567055825,1305.5947213392515,1131.0821998017436
20200205,7940,7950,7760,7790,240859,-20092,143.8888459888396,132.32157798333574,390.5697760964005,1320.8020369583635,1134.2086195706465
20200204,7770,7860,7700,7790,272801,-40000,143.10835055998655,127.04723531033645,365.82065277946316,1335.5334426321633,1137.7477378270517
20200203,7810,7860,7090,7690,818384,-94280,129.36769303036982,147.8546583642193,338.0425269104357,1347.7988511107972,1140.5439666801863
20200131,8730,9200,8040,8080,2431064,-20111,133.2066064427737,154.0811474515945,290.54431675734565,1367.4634745274536,1146.2719395392257
20200130,8120,8440,7970,8440,1439511,45766,274.0364939200617,214.93254755853056,291.7721713940399,1394.243908499843,1155.591238014125
20200129,7870,8420,7720,8040,1169798,-1500,261.3350340080717,212.54646550813308,269.97036874441073,1410.6586203102383,1160.6941880891395
20200128,7830,8070,7600,7900,416665,29000,246.25190354594216,211.62466774929618,238.2099913941336,1423.650947681124,1164.5985471576396
20200123,7620,8370,7580,8110,1184868,-14348,178.1684596105607,213.43851573696816,194.99423068386747,1439.6911199397468,1170.060414364962
20200122,7600,7730,7560,7620,113756,-1759,268.05969484426413,233.66856870362346,199.77737609647724,1447.5546693763806,1171.8355963745826
20200121,7780,7900,7510,7560,175780,-11078,220.50850323740352,254.94313091354314,213.26685162020206,1454.3105731086414,1173.3226495429865
20200120,8040,8080,7750,7760,197495,1771,198.59506539690256,256.4156781478075,205.00975586540582,1462.9536594582385,1176.0503217868775
20200117,8020,8150,7900,8030,293888,0,218.77842672439164,256.3220630378899,202.53641647860107,1475.1944198609613,1180.5527123331851
20200116,7700,8100,7700,8020,436494,2965,196.40773915505468,245.20195757783011,203.13726886022997,1487.2447937003908,1184.9297909053591
20200115,7850,7850,7640,7670,252355,0,188.19139193916388,255.1176199324539,211.2084278621318,1488.4156262243819,1186.9642292829385
20200114,7940,8100,7800,7800,846142,-13161,144.30523206037958,186.41083659487182,212.51999905889633,1491.491821689511,1189.696301553709
20200113,8090,8150,7790,7830,703551,-39046,137.5499909123952,175.44229820656136,209.17456824383135,1491.0332803313229,1192.5630071579803
20200110,8340,8460,8050,8070,557744,15973,147.4313399518569,189.10579049833456,209.17456824383135,1487.133659370725,1196.9976844577604
20200109,7880,8130,7730,8070,669922,17650,158.0379701211073,183.85048272985307,208.7696098573575,1477.8601365939076,1201.4271540951786
20200108,7980,7980,7520,7640,723275,-18203,166.5412861725284,181.50757559947738,212.82387084157924,1459.3402690371302,1202.8169879899604
