date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,92770,92770,92310,92460,435,-93,,,,,
20201229,93240,93240,92500,92890,1757,-68,,,,,
20201228,93655,93655,93100,93270,215,109,,,,,
20201224,94045,94045,93625,93655,582,-243,,,,,
20201223,94105,94150,94050,94075,653,-253,565.1106086422384,,,,
20201222,93480,93780,93480,93780,246,-16,412.860751343599,,,,
20201221,93330,93575,93230,93480,879,-513,272.33435332326536,,,,
20201218,93025,93280,92895,93230,256,-70,283.78512998393893,,,,
20201217,92800,92800,92675,92675,892,-557,479.46428438414586,,,,
20201216,92525,92800,92525,92800,1078,-164,412.5724178856375,496.25119647210937,,,
20201215,92605,92820,92605,92725,18,10,317.15295994204615,460.10433599347886,,,
20201214,92545,92545,92335,92405,61,6,267.1067202449259,518.229920016203,,,
20201211,92215,92670,92115,92565,89,-2,137.6372042726861,552.0543451509101,,,
20201210,91975,92075,91975,92075,24,2,258.27117531772905,605.2966215005665,,,
20201209,92000,92000,91715,91905,64,3,304.10524493997326,561.5950498357336,,,
20201208,91770,92065,91770,92000,171,-7,251.95237645237864,488.7218022556392,,,
20201207,91795,91905,91645,91825,422,25,259.66131787388184,435.2553848029914,,,
20201204,92510,92510,91800,91800,227,-20,103.9903841708507,376.79072440812564,,,
20201203,93315,93315,92955,93025,156,-122,462.31374628059797,425.23081967326885,,,
20201202,93730,93740,93370,93370,62,13,660.6163788463023,515.4000873108192,664.6143618670911,,
20201201,93905,93945,93855,93855,421,21,828.9813025635748,678.8970835111903,697.6020982623266,,
20201130,93625,93735,93625,93735,131,-3,738.3129417801107,774.2656197972374,722.657422296347,,
20201127,93725,93725,93545,93625,190,-13,295.62814480357093,830.6053515358543,735.4666460826085,,
20201126,93915,93915,93665,93665,63,-17,160.31219541881745,843.7104064784315,735.9624226140903,,
20201125,94035,94035,93725,93965,112,-57,125.31560158256879,831.7843771074329,727.7559257745696,,
20201124,94175,94185,93925,94075,444,-99,176.1135997020137,792.7635208559991,747.6479786637565,,
20201123,94255,94420,94225,94225,337,-67,232.6886331559862,664.6457703167907,790.9305832372402,,
20201120,94505,94505,94245,94245,43,6,211.4710382061835,363.11189735397005,836.7562369053492,,
20201119,94115,94550,94115,94550,222,22,197.62590923257284,333.6749915711396,894.9668639117322,,
20201118,93795,93795,93645,93645,78,-15,295.0525376945623,295.4492342179957,898.717975785508,,
20201117,95600,95600,93695,93795,236,-9,328.2925524589328,298.0876548936572,902.830964245246,,
20201116,94075,94075,93675,93800,829,-162,337.73658374538155,293.9540780462147,891.17685534354,,
20201113,94465,94495,94435,94435,108,0,371.38928363645755,302.2416251941484,908.4262146701849,,
20201112,94125,94385,94125,94385,544,44,330.08483757967605,289.83788572234664,881.5183988437228,,
20201111,94555,94555,94035,94035,136,-122,275.75351312358856,287.0348410907639,808.4807898150709,,
20201110,94645,94935,94565,94605,107,-33,292.2943721661454,320.94547823579023,747.3024822653815,,
20201109,94955,94955,94395,94445,122,-22,188.10635289644293,331.2008454095492,620.180618852283,,
20201106,95415,95415,95025,95025,83,-73,322.217317970343,415.2180150234333,461.53405887323294,,
20201105,95675,96115,95675,95725,1257,-29,574.4701906974818,601.6579177572586,537.792885319247,,
20201104,95665,96990,95665,96185,847,32,663.3973168471524,751.2857312634122,665.7075183592272,,
20201103,96105,96275,96105,96275,103,25,700.6168710500776,834.9312845977207,783.2071884246217,,
20201102,96335,96335,96185,96185,307,-113,468.42715548951804,829.7017536440429,854.5275010203012,,
20201030,95945,96045,95575,96045,116,5,193.53552645445,835.4064878847902,886.4971799165527,,
20201029,96115,96115,95855,95855,136,19,146.778745055274,791.2148886364564,891.3935718861792,,
20201028,95725,95825,95665,95825,7,0,177.01977290687364,641.9626157339694,899.0291986359513,,
20201027,95805,95805,95485,95485,68,-64,236.6093827387264,551.0898293381942,889.311672025056,,
20201026,95635,95635,95635,95635,10,6,192.520128817745,362.3106401970553,885.8366102165799,,
20201023,96255,96255,96045,96045,9,-8,192.520128817745,248.81519246219693,895.0343568824611,,
20201022,96045,96135,96045,96105,8,6,235.93219364894043,244.1904994056896,911.3578811312276,,
20201021,96800,96800,95965,95965,127,-15,243.17894645713292,232.93990641365016,854.910046437636,,
20201020,96765,96765,96565,96595,196,-129,309.101924937392,291.18550788114453,826.9831845327938,,
20201019,97025,97025,96695,96905,1339,-1313,364.8780618234003,402.2797534055127,796.794201786133,,
20201016,96925,97125,96925,97125,145,118,446.83777817011077,516.322573591355,817.5810357389663,,
20201015,97105,97155,96835,96835,48,-14,397.74363602702823,542.6057500616816,791.1194600058835,,
20201014,97165,97165,96945,97085,141,-129,190.64102391668254,574.1959595817443,718.1147192475593,,
20201013,97425,97535,97425,97475,7,-1,222.97981971470224,575.0617358162514,712.2457441080296,,
20201012,97315,97415,97175,97225,319,-229,207.5186738585256,508.5951238460708,634.7479814855662,,
20201008,98645,98645,97920,97975,282,-17,387.9484501837855,572.0000000000001,667.8688119683392,,
