date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20131121,10900,11500,9370,10100,3342821,-65841,,,,,
20131122,9900,10150,8600,8600,1314680,-6764,,,,,
20131125,8500,8850,8370,8690,772006,-4570,,,,,
20131126,8640,8770,8460,8460,332599,-8340,,,,,
20131127,8460,8620,8320,8400,194822,3300,633.2771904940206,,,,
20131128,8410,8500,7520,8100,220347,-20540,202.5833161936096,,,,
20131129,8120,8120,7570,7670,383607,-1250,351.60204777560665,,,,
20131202,7610,7800,7300,7300,214454,4660,442.6104381959377,,,,
20131203,7370,7920,7290,7510,342050,13860,400.22993391299457,,,,
20131204,7550,7670,7280,7320,120766,19500,293.0528962491243,804.1672711569404,,,
20131205,7430,8010,7380,7670,284550,39690,161.31955864060626,511.8749847374845,,,
20131206,7630,8100,7630,7800,211902,-23060,194.6278500112458,468.1196428264894,,,
20131209,8200,8300,7860,7910,339577,21901,209.13153755471697,386.52813610395816,,,
20131210,7970,9090,7970,9090,1067973,-47950,599.779959651871,516.2567190846042,,,
20131211,9210,9400,8720,9090,1096078,-21390,639.7624559162565,617.692480122593,,,
20131212,8980,9050,8400,8400,442987,21600,554.1624310615075,631.5726403193856,,,
20131213,8500,8870,8220,8750,389029,-8880,448.8385010223611,661.6373629111342,,,
20131216,8650,8780,8310,8320,227149,-21260,327.59731378630073,609.4784655752818,,,
20131217,8430,8670,8300,8300,233350,-6920,305.6403114773966,566.4141594275341,,,
20131218,8340,8490,8150,8360,142492,5660,165.60193235587562,470.7536510745296,663.3822427529998,,
20131219,8380,8440,8150,8270,112749,0,177.426040929735,412.46696837443847,517.9621125140333,,
20131220,8250,8660,8190,8510,203822,-1530,84.23775875461075,355.2182427747764,514.8533771861655,,
20131223,8390,8470,8180,8240,735620,-343311,95.62426470305536,311.51404462720456,502.4567145536021,,
20131224,8250,8320,8200,8250,143241,-14125,101.31140113531151,258.7836934584558,498.5388650847595,,
20131226,8330,8500,8250,8380,432943,-8426,102.95630140987001,146.0,498.08232251305606,,
20131227,8380,8640,8290,8550,348653,15631,128.15615474880636,154.92256130079957,504.8908297840237,,
20131230,8600,8630,8340,8400,239816,12412,113.59577456930342,100.17983829094555,492.6144537059383,,
20140102,8450,8620,8380,8620,340711,6379,130.99618315050253,125.92060990957755,451.5096898185021,,
20140103,8550,8870,8550,8760,429840,19600,141.47791347061914,163.7192719260625,425.38776428101454,,
20140106,8900,9000,8730,8780,297833,-8821,140.34243834279067,190.95549219648018,363.17867503475475,,
20140107,8820,8830,8610,8650,249389,-10250,135.70556362949898,183.85864135253476,322.1377810813255,,
20140108,8660,8750,8300,8320,336390,-9079,164.8757107641996,192.88597668052492,285.82993195255114,,
20140109,8300,8420,8160,8370,210467,-35381,194.38106903708498,179.15356541246953,254.4105933329035,,
20140110,8290,8650,8290,8590,214025,-678,172.90459797240788,157.97468151574162,219.37353988118076,,
20140113,8570,9030,8540,9000,542294,6665,242.0413187866898,198.65548066942426,207.74744282421383,,
20140114,8990,9550,8900,9130,547187,-21439,328.2316255329459,251.9444383192453,248.65387589981378,,
20140115,9180,9270,9050,9140,137412,15593,310.7796647144082,272.0,278.80279769041056,,
20140116,9140,9380,9040,9300,215062,-13460,240.61587645041215,315.94936303148324,317.9685519041152,,
20140117,9250,9450,9190,9360,221548,-31583,128.9340916902896,356.29201506629363,350.85467076839666,,
20140120,9360,9490,9120,9140,188847,-2885,96.66436778875658,364.0879014743555,359.7999444135588,,
20140121,9140,9140,8660,8900,211529,-31583,159.79987484350542,354.5208033388168,349.248836791191,,
20140122,8820,9060,8820,8990,67238,-1500,175.54486605993353,291.57503322472587,350.5178312154747,,
20140123,9000,9060,8840,8860,67298,9060,182.42806801586207,213.7030650224746,331.5188531592133,,
20140124,8860,8860,8640,8820,107093,14370,113.91224692718514,172.29045243425418,308.9352683006587,,
20140127,8610,8650,8440,8500,126422,17940,166.80527569594435,242.0413187866898,301.74326835904725,,
20140128,8560,8620,8430,8620,62952,2700,175.31685600648902,264.87921775783013,299.1132728582936,,
20140129,8700,8950,8670,8930,139200,-11590,160.44936896105264,258.25568725586663,284.5153774403064,,
20140203,8760,8870,8720,8770,85966,8320,151.4463601411404,232.44139046219803,280.5935672819318,,
20140204,8620,8750,8560,8750,55527,7620,145.4097658343483,173.3666634621547,280.75612192791095,,
20140205,8760,9130,8750,9080,215908,43101,159.1225942473287,163.2053920677868,284.81397437625844,,
