date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,7540,7800,7460,7710,54718,0,,,,,
20201229,7450,7580,7390,7540,50786,0,,,,,
20201228,7600,7650,7430,7450,57411,0,,,,,
20201224,7630,8390,7540,7600,238172,2757,,,,,
20201223,7550,7740,7370,7550,62128,0,85.08818954473058,,,,
20201222,7640,7720,7520,7550,74196,53,48.74423042781575,,,,
20201221,7760,7800,7530,7640,85610,2074,63.68673331236262,,,,
20201218,7870,7900,7670,7760,44243,0,77.71743691090178,,,,
20201217,7980,7980,7780,7830,135516,3126,112.53443917308158,,,,
20201216,7960,8080,7830,8060,109884,0,174.97428382479524,169.49631264425744,,,
20201215,7890,7890,7700,7890,73282,0,139.5134402127623,181.99175805513778,,,
20201214,8010,8010,7780,7890,78969,0,99.31767214348109,183.9999999999992,,,
20201211,8060,8140,7820,8010,87185,19,85.22910301065006,177.80888616714168,,,
20201210,7980,8200,7800,8010,130149,282,69.39740629158989,179.3014221917925,,,
20201209,7710,8480,7710,8200,261160,280,113.49008767288886,187.62729012592823,,,
20201208,8080,8080,7650,7770,204024,391,143.05243793798132,157.68322675541359,,,
20201207,8700,8770,7840,8080,342976,0,140.3709371629327,137.4045122985379,,,
20201204,8100,8520,8100,8460,451725,-1000,226.68039174132375,190.7354188398129,,,
20201203,8050,8100,7900,8060,105601,-1,223.39203208709122,180.00277775634123,,,
20201202,8080,8130,7980,8050,76945,0,219.87269043698902,179.93332098307633,255.60663136937544,,
20201201,8000,8070,7840,8070,81483,0,158.3161394173064,172.68468374467588,257.396095541482,,
20201130,8010,8090,7920,7960,51505,0,174.4706279005151,166.976046186268,246.220937371296,,
20201127,7980,8070,7920,8030,52039,0,39.293765408777,166.40012019226037,225.4390161440552,,
20201126,8000,8050,7850,7980,65602,0,41.66533331199932,167.70211686200835,213.04635645793036,,
20201125,8070,8250,7800,8000,136381,0,38.67815921162743,162.36994795835454,193.24854462582496,,
20201124,7940,8190,7930,8020,124186,-2497,25.612496949731394,134.8666007579293,168.3233495389139,,
20201123,8000,8070,7900,7940,102076,-503,32.0,140.36025078347052,148.83799918031465,,
20201120,7990,8060,7870,7960,121524,0,28.284271247461902,43.60045871317043,138.5018050423868,,
20201119,7980,7990,7780,7990,106074,0,28.5657137141714,39.99999999998625,132.14669878585426,,
20201118,7740,8100,7630,8020,230950,0,32.0,37.16180835210941,131.85124193574856,,
20201117,7820,7950,7600,7650,95915,0,133.77593206552515,105.47511554864033,152.4098093955876,,
20201116,7750,7960,7580,7820,158619,0,137.31715115017496,112.91146974510195,155.83324420674603,,
20201113,7550,7730,7470,7730,99142,0,143.86104406683555,124.53513560437135,166.85322891691183,,
