date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20111123,66200,66400,62700,63300,279880,-13555,2819835,1962.6512680555368,1885.8419870180066,4944.782603917282,5292.6636856013065,14018.965105844587,64900.0,63740.0,68175.0,66793.33333333331,78419.16666666669,65630.36717394007,67113.78956409323,-1483.4223901531516,-1126.8785293361032,-356.5438608170482,41.3907284768212,78064.56520783456,4944.782603917282,58285.434792165426,19.424460431654676,28.721196784020574,27.787866699372344
20111124,63300,63400,61500,62300,128166,-6438,2807782,2156.8495543268673,1877.897760795305,4767.648791595603,5279.283147885656,13974.232139509068,64700.0,63750.0,67495.0,66631.66666666669,78118.33333333331,65118.002993333896,66757.21255926121,-1639.2095659273255,-1229.3447366543478,-409.86482927297766,35.51724137931033,77030.2975831912,4767.648791595603,57959.702416808796,14.285714285714285,23.909369284585143,26.49503422777661
20111125,62700,64300,61900,62300,127297,-3626,2805792,2327.5738441561857,1898.3150423467712,4407.22134683556,5241.738473275459,13939.50259653795,64480.0,63720.0,66780.0,66453.33333333331,77829.16666666669,64684.46407128254,66427.04866591029,-1742.5845946277552,-1331.9927082490296,-410.5918863787257,29.69924812030075,75594.44269367112,4407.22134683556,57965.557306328876,18.27956989247312,22.032769487214466,25.00761264758923
20111128,63600,65800,62600,64600,169074,19496,2824853,1626.5300489077988,1915.620004071795,4064.221942758917,5203.651495717484,13890.579316572772,63820.0,63780.0,66290.0,66336.66666666669,77567.5,64671.46959877753,66291.71172766728,-1620.2421288897385,-1389.6425923771717,-230.59953651256703,37.362637362637365,74418.44388551782,4064.221942758917,58161.55611448218,43.01075268817204,29.025430554200323,26.34688528312626
20111129,65500,68500,64800,68000,251949,44281,2848232,2125.0882334623197,2215.062075879596,3730.134045849168,5177.331734482813,13829.111177954335,64100.0,64350.0,66010.0,66291.66666666669,77345.83333333331,65183.55119896559,66418.25159971567,-1234.7004007500727,-1358.654154051752,123.95375330167916,46.416382252559735,73470.26809169834,3730.134045849168,58549.73190830166,78.16091954022988,45.403926882876846,32.69923248304312
20111130,67600,68800,66600,67700,155871,-2686,2861824,2491.104172851871,2242.855323020195,3521.065179743637,5163.8516524860415,13732.191270271931,64980.0,64940.0,65810.0,66261.66666666669,77097.5,65570.69716835553,66513.19592567916,-942.4987573236432,-1275.4230747061301,332.92431738248706,62.67281105990784,72852.13035948727,3521.065179743637,58767.86964051273,74.71264367816092,55.17349914797154,40.190654704685926
20111201,70100,71000,69400,71000,312650,59148,2877442,2998.2661656364007,2800.1607096736475,3656.1284167823055,5193.235717952358,13636.596492119588,66720.0,65710.0,65935.0,66371.66666666669,76891.66666666669,66405.97452707005,66845.55178308977,-439.577256019722,-1108.2539109688485,668.6766549491265,67.07317073170732,73247.2568335646,3656.1284167823055,58622.74316643538,100.0,70.1156660986477,50.16565850267318
20111202,70700,71500,69700,71500,106796,16074,2891647,2503.277851138384,3162.846818927535,3711.9907058077447,5172.887384129178,13548.016434355064,68560.0,66520.0,65975.0,66558.33333333331,76699.16666666669,67189.67075367468,67190.32572513452,-0.6549714598513674,-886.7341230670489,886.0791516071977,65.82278481012659,73398.98141161549,3711.9907058077447,58551.01858838451,100.0,80.07711073243179,60.13614257925938
20111205,71700,71900,69500,70100,96421,8948,2874236,1547.3848907107779,3323.6124924545616,3474.0286412180158,5172.511478962026,13455.358262499794,69660.0,66740.0,65825.0,66675.0,76490.83333333331,67637.4137146478,67405.85715293209,231.55656171571167,-663.0759861104967,894.6325478262088,66.66666666666666,72773.05728243603,3474.0286412180158,58876.94271756397,83.17757009345794,81.11059718610717,67.12762744820864
20111206,70000,73300,69600,70300,172432,4296,2880136,1309.045453756288,3489.2549347962567,3384.7119522941816,5165.332085698797,13359.22059852293,70120.0,67110.0,65765.0,66803.33333333331,76285.0,68047.04237393275,67620.23810459416,426.8042693385942,-445.0999350206786,871.9042043592731,68.3982683982684,72534.42390458836,3384.7119522941816,58995.576095411634,74.57627118644068,78.93248851955167,71.06258113865631
20111207,71100,74400,71000,72600,223605,52112,2866776,901.1104260855079,3587.812704141623,3582.861984503881,5157.6480427930765,13266.282971838356,71100.0,68040.0,65890.0,67000.0,76108.33333333331,68747.49739332769,67989.10935614935,758.3880371783597,-204.40234058087086,962.7903777592308,69.4560669456067,73055.72396900775,3582.861984503881,58724.27603099224,86.04651162790698,81.3038295556701,74.47633061099424
20111208,72500,72500,69800,70600,138565,17066,2861445,923.904756996091,3089.352683006591,3617.858482583733,5065.371544998729,13165.346953903876,71020.0,68870.0,66310.0,67196.66666666669,75907.5,69032.4977943542,68182.50866312244,849.9891312317633,6.475953781655973,843.5131774501073,63.95348837209301,73545.71696516746,3617.858482583733,59074.28303483254,70.54263565891473,77.71676492341832,75.55647538180227
20111209,68800,69700,68100,68100,93638,3698,2810497,1431.921785573502,2224.97190993505,3533.4508628256103,4882.070086892163,13088.111547847087,70340.0,69450.0,66585.0,67385.0,75698.33333333331,68889.03659522279,68176.39691029793,712.6396849248558,147.70870001029596,564.9309849145599,50.42016806722689,73651.90172565122,3533.4508628256103,59518.09827434878,51.162790697674424,68.86544018150369,73.32613031503608
20111212,69900,71800,69300,71600,162775,-15894,2868285,1505.456741324707,1603.2778923193646,3642.015238848272,4846.0419129652755,12986.27199840917,70640.0,70150.0,66965.0,67556.66666666669,75512.5,69306.10788826544,68429.99713918858,876.1107490768628,293.38910982360943,582.7216392532532,59.615384615384606,74249.03047769655,3642.015238848272,59680.969522303465,77.60000000000001,71.77696012100246,72.80974025035822
20111213,70500,73800,70300,73100,203463,-8526,2931923,1772.0045146669368,1648.7571076420031,3710.320067056616,4806.02024085932,12864.438062607558,71200.0,70660.0,67505.0,67768.33333333331,75330.0,69889.78359776306,68775.92327705656,1113.8603207065023,457.48335200018806,656.3769687063144,70.24793388429752,74925.64013411323,3710.320067056616,60084.35986588678,88.98305084745762,77.51232369648751,74.37726806573465
20111214,73600,74700,71900,73100,206156,-19927,2996905,1860.1075237738287,1464.9232061784064,3658.565292570707,4853.509612182659,12748.999279899905,71300.0,71200.0,68070.0,67866.66666666669,75154.16666666669,70383.66304426105,69096.22525655966,1287.4377877013906,623.4742391404286,663.9635485609617,73.27586206896551,75387.13058514139,3658.565292570707,60752.869414858586,83.83838383838383,79.62101041045295,76.12518218064075
20111215,72100,72500,70700,71600,96692,10775,2974516,1827.566688249708,1467.78745055271,3563.463904686417,4875.955461923394,12601.672728473588,71500.0,71260.0,68485.0,67915.0,74946.66666666669,70570.79180668242,69281.69005238387,1289.1017542985355,756.5997421720501,532.5020121264854,68.82591093117408,75611.92780937284,3563.463904686417,61358.072190627165,61.72839506172839,73.65680529421144,75.30238988516432
20111216,72000,73900,71400,73100,204070,-29399,3022064,734.8469228349575,1568.9486925964227,3497.8707809184352,4903.280081287368,12439.372723332937,72500.0,71420.0,68970.0,68053.33333333331,74747.5,70959.90075950051,69564.52782630091,1395.3729331995999,884.3543803775602,511.01855282204,67.78242677824268,75965.74156183687,3497.8707809184352,61974.258438163124,75.75757575757575,74.35706211533288,74.98728062855383
20111219,72700,72700,65000,67500,234119,-29327,2965341,2169.239498073001,1938.1434415440008,3505.067759687813,4753.857790140844,12302.658249337801,71680.0,71160.0,68950.0,68198.33333333331,74510.0,70427.60833496197,69411.59983915773,1016.0084958042426,910.6852034628968,105.3232923413458,49.042145593869726,75960.13551937563,3505.067759687813,61939.864480624376,25.773195876288657,58.16244003565148,69.37900043091972
20111220,68100,68600,66800,68400,75614,10290,2954522,2360.169485439553,2099.547570311286,3466.467943022543,4489.895754790172,12143.727690549624,70740.0,70970.0,69040.0,68401.66666666669,74273.33333333331,70115.66859112168,69336.66651773421,779.0020733874701,884.3485774478114,-105.34650406034154,51.31086142322098,75972.93588604509,3466.467943022543,62107.06411395491,35.051546391752574,50.458808821018515,63.07226989428599
20111221,70300,71000,69800,71000,70529,6733,2967146,2072.1003836687078,2029.0145391297776,3226.898665902436,4390.865202009297,11976.42255526339,70320.0,70810.0,69425.0,68571.66666666669,74061.66666666669,70251.71957710298,69459.8764053162,791.8431717867642,865.8474963156018,-74.00432452883774,50.0,75878.79733180488,3226.898665902436,62971.202668195125,61.855670103092784,54.25776258170993,60.134100790093974
20111222,70300,71000,70000,70600,29532,-777,2965776,1985.3463173965408,2029.0145391297776,2787.723085244103,4193.154142964529,11787.522946837546,70120.0,70810.0,69840.0,68775.0,73838.33333333331,70305.30118062558,69544.3300049267,760.9711756988838,844.8722321922585,-83.90105649337487,48.26254826254826,75415.44617048821,2787.723085244103,64264.553829511795,57.73195876288659,55.41582797543549,58.56134318520782
20111223,71100,71400,70200,71100,59021,4533,2966747,1482.4304368165158,1816.8379124181727,2194.2196790665425,4160.59691230244,11567.386504978342,69720.0,71110.0,70280.0,68890.0,73608.33333333331,70427.56253745241,69659.56481938201,767.9977180704152,829.49732936789,-61.49961129747453,52.0,74668.43935813308,2194.2196790665425,65891.56064186692,62.88659793814433,57.90608462967177,58.3429236666958
20111226,71700,71900,70000,70700,43733,12813,2967290,997.1960689854358,1812.6224096595583,1765.5806410365024,4117.543428900638,11337.1770136524,70360.0,71020.0,70585.0,69001.66666666669,73374.16666666669,70469.47599322896,69736.63409202371,732.8419012052472,810.1662437353615,-77.32434253011422,50.79365079365079,74116.16128207301,1765.5806410365024,67053.83871792699,58.76288659793815,58.19168528576056,58.29251087305072
20111227,71100,71200,67800,68100,69729,-2883,2965423,1115.3474794878975,1858.924420195728,1758.379936192081,3975.408784011265,11125.256270456553,70300.0,70520.0,70590.0,69125.0,73127.5,70104.94122503989,69615.4019370541,489.5392879857827,746.0408525854457,-256.5015645996631,41.1764705882353,74106.75987238418,1758.379936192081,67073.24012761582,31.958762886597935,49.447377819373024,55.34413318849149
20111228,67700,69400,67500,68600,43884,5745,2964767,1222.1292893961775,1719.3312653470896,1694.188596350142,3773.7853086191203,10922.288342599659,69820.0,70070.0,70635.0,69276.66666666669,72894.16666666669,69873.41180580299,69540.186978751,333.2248270519922,663.4776474787551,-330.25282042676287,45.83333333333333,74023.37719270027,1694.188596350142,67246.62280729973,37.11340206185567,45.33605256686724,52.00810631461675
20111229,67900,69000,65600,67800,80725,6845,2951332,1369.0872872099887,1758.6642658563412,1799.9652774436704,3746.8130902578087,10722.37989233524,69260.0,69690.0,70475.0,69315.0,72658.33333333331,69554.42537414099,69411.28423957978,143.14113456119958,559.4103448952442,-416.2692103340445,49.327354260089685,74074.93055488734,1799.9652774436704,66875.06944511266,28.865979381443296,39.846028171725926,47.95408026698647
20120102,67800,69900,67500,69900,58500,662,2949428,1105.2601503718506,1353.5508856337926,1788.1484837683015,3729.481271644825,10509.29347318625,69020.0,69370.0,70395.0,69371.66666666669,72440.83333333331,69607.59070119623,69447.48540701949,160.10529417674115,479.5493347515435,-319.4440405748024,45.93301435406697,73971.2969675366,1788.1484837683015,66818.7030324634,55.0561797752809,44.91607870624426,46.9414130800724
20120103,69800,71000,69700,71000,96420,-5353,2961412,1198.9995829857514,1274.9901960407476,1791.4798352208359,3734.483081884671,10318.898217187056,69080.0,69720.0,70440.0,69388.33333333331,72247.5,69821.8075163968,69562.48648798441,259.3210284123925,435.50367348371316,-176.1826450713208,44.878048780487816,74022.95967044168,1791.4798352208359,66857.04032955832,67.41573033707866,52.41596258318905,48.76626291444462
20120104,72100,72200,70300,71000,88257,10470,2966412,1283.1211945876375,1244.0257232067286,1795.2367531896375,3738.7828530440443,10117.566921778487,69660.0,69980.0,70475.0,69401.66666666669,72052.5,70003.0678984896,69668.96897035885,334.0989281307411,415.2227244131189,-81.12379628237774,44.878048780487816,74065.47350637928,1795.2367531896375,66884.52649362072,77.92207792207793,60.918001029485346,52.81684228612486
20120105,71200,71900,70100,70100,53295,8689,3033008,1170.6408501329545,1198.70763741624,1728.727855968914,3734.142769393822,9913.072037578553,69960.0,69890.0,70350.0,69386.66666666669,71851.66666666669,70017.98052949121,69700.89719477753,317.08333471366495,395.5948464732281,-78.51151175956319,46.231155778894475,73807.45571193782,1728.727855968914,66892.54428806218,68.18181818181817,63.33927341359629,56.32431932861533
20120106,70100,70600,68200,68600,57349,-7464,3007479,884.081444212017,1230.0000000000095,1768.7566254301016,3730.214098710175,9691.279012023566,70120.0,69690.0,70250.0,69348.33333333331,71633.33333333331,69799.82967880022,69619.34925442173,180.48042437851842,352.5719620542862,-172.09153767576782,38.693467336683405,73787.5132508602,1768.7566254301016,66712.4867491398,45.45454545454545,57.377697427246005,56.67544536149222
20120109,68600,69200,67200,68000,57299,-14948,3009454,1235.4756169184425,1226.2136844775564,1774.9577459767554,3732.8481827619908,9477.080539678616,69740.0,69380.0,70245.0,69313.33333333331,71416.66666666669,69522.93280513865,69499.39745779528,23.535347343378817,286.7646391121047,-263.2292917687259,51.67785234899329,73794.91549195349,1774.9577459767554,66695.08450804651,36.36363636363637,50.373010406042795,54.574633709675744
20120110,68400,69800,68100,69800,66350,-7009,3020796,1073.312629199902,1157.108465097384,1749.421332899221,3729.052232880293,9238.730033878492,69500.0,69290.0,70155.0,69298.33333333331,71210.83333333331,69565.55852742503,69521.66431277385,43.89421465116902,238.1905542199176,-194.29633956874846,54.43037974683544,73653.84266579844,1749.421332899221,66656.15733420156,63.63636363636363,54.79412814948307,54.647798522944846
20120111,70000,70300,68200,69000,43082,-4270,3041315,769.4153624668578,1094.3491216243672,1628.342715770515,3729.228025565158,8949.723769790617,69100.0,69380.0,69950.0,69295.0,70983.33333333331,69478.54952320579,69483.02251182693,-4.4729886211280245,189.65784565170844,-194.13083427283647,42.857142857142854,73206.68543154103,1628.342715770515,66693.31456845897,51.515151515151516,53.701135938039215,54.3322443279763
20120112,69600,70900,68400,70900,59816,7603,3038541,1007.1742649611368,1146.6908912169938,1479.3241700191684,3734.365928626014,8653.354359245108,69260.0,69610.0,69840.0,69313.33333333331,70775.0,69697.23421194336,69587.98380724895,109.25040469440864,173.5763574602485,-64.32595276583984,50.96774193548386,72798.64834003834,1479.3241700191684,66881.35165996166,80.3030303030303,62.568434059702916,57.07764090521851
20120113,71100,71800,70700,71500,79957,-4804,3098673,1262.6955294131699,1098.9085494253031,1473.5246859156796,3734.381921192217,8354.160598501516,69840.0,69980.0,69835.0,69385.0,70575.83333333331,69974.5827947213,69729.61463634389,244.96815837740726,187.85471764368026,57.113440733726975,51.282051282051285,72782.04937183135,1473.5246859156796,66887.95062816865,89.39393939393939,71.51026917111507,61.88851699385069
20120116,70700,71100,69200,71100,56159,8232,3078609,922.1713506718837,1148.0418110853036,1307.0099464054995,3737.640372688296,8073.750161273653,70460.0,70100.0,69735.0,69393.33333333331,70385.0,70147.7239032257,69831.12466328287,316.59923994282144,213.60362210350846,102.99561783931291,51.282051282051285,72349.01989281099,1307.0099464054995,67120.98010718901,83.33333333333334,75.45129055852117,66.40944151540752
20120117,71800,72300,71000,72200,95090,2184,3071641,1066.958293467934,1289.8061869909075,1306.5603698271645,3701.184119830144,7769.984984970457,70940.0,70220.0,69970.0,69358.33333333331,70200.0,70463.45868734483,70006.59691044952,456.86177689529717,262.25525306186626,194.60652383343097,64.53900709219859,72583.12073965433,1306.5603698271645,67356.87926034567,98.0392156862745,82.98059893443894,71.93316065508466
20120118,71700,72900,71400,72500,65253,-4155,3075220,618.384993349617,1449.1721774861755,1364.5054049005769,3668.155379599239,7393.020310100281,71640.0,70370.0,70175.0,69328.33333333331,70000.83333333331,70776.77273544563,70191.29343560377,585.4792998418561,326.90006241786426,258.57923742399186,64.02877697841726,72904.01080980116,1364.5054049005769,67445.98919019884,92.98245614035088,86.3145513364096,76.72695754885963
20120119,73200,78500,72600,77100,421239,76672,3085171,2167.394749463052,2476.3077353188605,2032.879730825922,3726.446028053264,7086.3894877590465,72880.0,71070.0,70480.0,69360.0,69859.16666666669,71749.57692999246,70703.04947741692,1046.5274525755376,470.8255404493989,575.7019121261387,76.27118644067798,74545.75946165185,2032.879730825922,66414.24053834815,87.61061946902655,86.74657404728191,80.0668297150004
20120120,78000,84100,77200,83500,405701,26896,3176274,4594.953753847803,4330.404138183874,3491.6865552341387,4060.7662112237103,6863.174627839651,75280.0,72560.0,71125.0,69486.66666666669,69775.83333333331,73557.33432537824,71650.97173835932,1906.3625870189126,757.932949763302,1148.4296372556116,80.9090909090909,78108.37311046827,3491.6865552341387,64141.626889531726,96.44970414201184,89.98095074552522,83.37153672517535
20120125,83800,84000,79500,80500,340163,5934,3110533,4419.773749865484,4627.623580197511,4045.426429933292,4202.836013402081,6569.537443551254,77160.0,73810.0,71595.0,69551.66666666669,69663.33333333331,74625.43673685852,72306.45531330227,2318.9814235562367,1070.142644521889,1248.838779034348,69.87447698744771,79685.85285986659,4045.426429933292,63504.147140133406,78.69822485207101,86.22004211437381,84.32103852157483
20120126,81400,84900,80900,83700,280320,3482,3104984,4228.2857046325535,5258.897222802517,4819.696567212794,4536.991171347243,6338.611780631094,79460.0,75200.0,72245.0,69706.66666666669,69584.16666666669,76021.52339272642,73150.42158639886,2871.1018063275696,1430.3344768830252,1440.7673294445444,73.43173431734317,81884.39313442558,4819.696567212794,62605.60686557442,93.22033898305084,88.55347440393281,85.73185048236083
20120127,83300,85400,81000,84400,285530,50473,3119276,2721.470190907849,5468.491565322198,5393.829808216306,4888.505793070397,6164.512010965107,81840.0,76740.0,73060.0,69886.66666666669,69525.0,77310.51979384545,73983.72369111728,3326.796102728185,1809.626802052057,1517.169300676128,76.57992565055763,83847.65961643263,5393.829808216306,62272.34038356738,94.21965317919076,90.44220066235214,87.3019672090246
20120130,83600,86600,82900,84200,201299,6783,3142457,1417.8857499812902,5503.644247223835,5804.773897405714,5216.685569720229,6030.591227695283,83260.0,78070.0,73840.0,70095.0,69478.33333333331,78370.43982556154,74740.48489918871,3629.954926372826,2173.692426916211,1456.262499456615,80.46875,85449.54779481143,5804.773897405714,62230.45220518857,86.95652173913044,89.2803076879449,87.96141403533136
20120131,85100,91700,85100,90000,629672,105943,3123663,3065.028547991031,6064.948474636864,6610.332820668161,5800.559359999932,6096.768212658952,84560.0,79920.0,74950.0,70453.33333333331,69499.16666666669,80159.60292932129,75870.81935110904,4288.783578212271,2596.710657175423,1692.0729210368481,85.71428571428572,88170.66564133632,6610.332820668161,61729.33435866367,92.7038626609442,90.42149267894467,88.78144024986914
20120201,90000,93200,88400,92500,257939,2201,3232264,3598.1106153090973,6344.320294562691,7519.614351813702,6450.921553459073,6292.747975513803,86960.0,82060.0,76080.0,70816.66666666669,69562.5,82058.12555557957,77102.6105102946,4955.515045284963,3068.4715347973315,1887.0435104876315,86.03174603174604,91119.2287036274,7519.614351813702,61040.771296372586,97.08333333333333,92.64210623040755,90.0683289100486
20120202,93500,95400,91000,92000,307199,6276,3201354,3625.6861419598918,6040.5628876785995,8174.60090768978,6993.3657053583875,6590.2123869838415,88620.0,84040.0,77130.0,71131.66666666669,69695.83333333331,83587.64470087503,78206.12084287238,5381.523858002649,3531.0819994383955,1850.4418585642527,86.85897435897438,93479.20181537957,8174.60090768978,60780.79818462044,87.02290076335878,90.76903774139129,90.30189852049618
20120203,92000,92800,90200,92800,142927,5718,3212573,3202.499024199696,5169.535762522591,8719.782107369572,7523.573323597605,6894.089205415168,90300.0,86070.0,78220.0,71486.66666666669,69835.83333333331,85004.93013150965,79287.14892859191,5717.7812029177585,3968.4218401342687,1749.3593627834894,86.37873754152822,95659.56421473916,8719.782107369572,60780.43578526085,89.34426229508196,90.29411259262152,90.29930321120463
20120206,93600,94800,92600,94000,144180,21098,3224531,1307.8226179417475,4702.169711952135,9152.063974863948,8053.629099149069,7210.551248382837,92260.0,87760.0,79415.0,71885.0,69980.83333333331,86388.78703435433,80376.98974870214,6011.797285652181,4377.096929237852,1634.7003564143286,86.64495114006516,97719.12794972789,9152.063974863948,61110.8720502721,94.16666666666667,91.58496395063656,90.72785679101527
20120207,94000,94000,87300,87900,419657,-52903,3168979,2077.113381594757,4483.748431836918,8976.66976110865,8209.069510134275,7378.777940071691,91840.0,88200.0,80380.0,72313.33333333331,70088.33333333331,86621.28133676134,80934.2497673196,5687.031569441737,4639.08385727863,1047.947712163107,73.07692307692307,98333.3395222173,8976.66976110865,62426.660477782694,67.10526315789474,83.4250636863893,88.29359242280661
20120208,87300,91000,86100,91000,190284,20915,3219720,2068.4293558156646,3722.4320007221118,8788.293349678444,8450.57131533422,7573.546615247909,91540.0,89250.0,81530.0,72786.66666666669,70185.0,87294.93036187497,81679.86089566979,5615.069466205183,4834.280979063939,780.7884871412425,74.47916666666666,99106.58669935688,8788.293349678444,63953.413300643115,75.82417582417582,80.8914343989848,85.82620641486601
20120209,90900,93800,90100,92100,139726,-1459,3238459,2073.258305180521,3298.924067025493,8642.770099916017,8724.838584943986,7792.034928908692,91560.0,90090.0,82645.0,73255.0,70295.0,88034.17184466342,82451.72305154943,5582.448793113988,4983.91454187395,598.5342512400384,75.0,99930.54019983203,8642.770099916017,65359.45980016798,79.24528301886792,80.34271727227917,83.99837670067039
20120210,91500,92800,89100,90700,123260,-1610,3242108,1990.5778055629999,2699.1850621993344,8213.105381035986,8886.545854392261,7997.004256803485,91140.0,90720.0,83730.0,73728.33333333331,70422.5,88444.29925317675,83062.70652921488,5381.592723961861,5063.450178291532,318.1425456703291,68.88888888888887,100156.21076207198,8213.105381035986,67303.78923792802,67.58620689655173,76.0905471470367,81.36243351612582
20120213,90200,95000,90200,92200,208605,-57610,3229498,1556.1490931141548,1616.6632302369046,7853.500811740088,9057.00143535343,8236.942528767695,90780.0,91520.0,84795.0,74235.0,70616.66666666669,89022.09936807264,83739.5430826089,5282.556285463739,5107.271399725974,175.28488573776485,63.98713826366559,100502.00162348016,7853.500811740088,69087.99837651983,77.77777777777779,76.65295735728374,79.79260812984512
20120214,92500,94200,91100,93100,96536,13930,3220652,870.4022058795613,1592.5137362045025,7424.4107510294825,9258.572454157444,8474.351458305739,91820.0,91830.0,85875.0,74731.66666666669,70844.16666666669,89649.46869606145,84432.9102616773,5216.5584343841465,5129.128806657609,87.42962772653843,71.72413793103449,100723.82150205897,7424.4107510294825,71026.17849794103,81.6,78.30197157152249,79.2957292770709
20120215,93200,94700,92300,93200,121631,-34975,3272707,900.2221947941553,1635.2369858830932,6757.854689174822,9434.989695571994,8708.976810356831,92260.0,91900.0,86980.0,75228.33333333331,71057.5,90195.70428128276,85082.32431636994,5113.379964912821,5125.979038308651,-12.599073395831509,68.33976833976834,100495.70937834962,6757.854689174822,73464.29062165036,78.64077669902912,78.4149066140247,79.00212172272217
20120216,92500,93600,90000,90100,151951,-36948,3285412,1256.343901963155,1720.7265907168467,5867.868011467374,9574.610377915284,8868.388147421889,91860.0,91710.0,87875.0,75598.33333333331,71255.0,90180.9805457008,85454.00399663992,4726.976549060883,5046.178540459098,-319.201991398214,60.07067137809188,99610.73602293477,5867.868011467374,76139.26397706526,43.01075268817204,66.61352197207381,74.87258847250605
20120217,91800,97900,91000,97000,392588,70581,3294295,2237.3198251479394,2337.5414434828795,5027.424788099969,9884.371924069204,9168.764002488724,93120.0,92130.0,89100.0,76105.0,71490.0,91230.06046174683,86309.26295985411,4920.797501892725,5021.102332745824,-100.3048308530997,68.28571428571428,99154.84957619994,5027.424788099969,79045.15042380006,92.37288135593221,75.1999751000266,74.98171734834624
20120220,97000,97700,95300,96400,168576,38310,3269354,2506.471623617552,2622.9944719728296,4450.648829103682,10076.13296634923,9438.840412536545,93960.0,92370.0,90065.0,76656.66666666669,71725.0,92025.43577532424,87056.72496282977,4968.710812494479,5010.624028695554,-41.913216201076466,60.738255033557046,98966.29765820736,4450.648829103682,81163.70234179264,87.28813559322035,79.22936193109119,76.39759887592788
20120221,96400,96700,93900,95400,101612,30742,3255028,2517.459036409531,2288.5803459787085,4326.938871766269,10180.574503544309,9681.11219505967,94420.0,93120.0,90660.0,77208.33333333331,71920.0,92544.59950219744,87674.74533595491,4869.854166242527,4982.47005620495,-112.61588996242337,55.123674911660785,99313.87774353252,4326.938871766269,82006.12225646747,78.8135593220339,79.09076106140543,77.2953196044204
20120222,95300,98300,94300,95900,145722,2774,3229931,2487.2474746192843,2306.707610426606,3786.96448359394,10268.844330735717,9923.195014991656,94960.0,93610.0,91430.0,77768.33333333331,72110.83333333331,93060.81496339783,88284.02345921884,4776.7915041789975,4941.33434579976,-164.54284162076328,56.8904593639576,99003.92896718787,3786.96448359394,83856.07103281213,80.32786885245902,79.50313032508996,78.03125651131025
20120223,95100,95600,92100,92800,158570,-7294,3234920,1450.5171491575018,2270.154179786039,3352.651935409028,10300.681072412142,10099.674602844045,95500.0,93680.0,91885.0,78238.33333333331,72287.5,93020.68958441351,88618.5402400181,4402.149344395439,4833.497345518896,-431.34800112345687,50.0,98590.30387081805,3352.651935409028,85179.69612918195,54.91803278688525,71.30809781235506,75.79020361165851
20120224,92400,94100,91100,93800,124833,-23650,3257902,1349.9629624548986,2042.278139725347,2898.5297997436346,10402.315313856003,10286.006675738308,94860.0,93990.0,92355.0,78668.33333333331,72480.0,93140.58349450376,89002.35207409154,4138.231420412223,4694.444160497561,-556.2127400853378,49.67105263157895,98152.05959948727,2898.5297997436346,86557.94040051273,51.08695652173913,64.56771738214975,72.04937486848893
20120227,93600,93600,90000,90400,159114,37077,3231864,1971.3954448562588,2259.8451274368394,2274.0437550763745,10409.314205182607,10410.266533838376,93660.0,93810.0,92665.0,79046.66666666669,72654.16666666669,92718.95526458012,89105.88155008495,3613.073714495171,4478.170071297083,-865.0963568019124,54.512635379061365,97213.08751015275,2274.0437550763745,88116.91248984725,14.130434782608695,47.7552898489694,63.95134652864908
20120228,90400,91600,88000,88900,179645,-3962,3225965,2474.348399073988,2700.166661522956,2349.8723369583,10430.906400372287,10486.352903761246,92360.0,93390.0,92610.0,79345.0,72858.33333333331,92131.42368541396,89090.63106489346,3040.7926205205003,4190.694581141765,-1149.901960621266,45.977011494252864,97309.7446739166,2349.8723369583,87910.2553260834,8.737864077669903,34.74948125853623,54.217391438611465
20120229,90500,95900,90100,95900,306770,46874,3250275,2474.348399073988,2800.785604076118,2456.338738855424,10591.529503438891,10629.470432089563,92360.0,93660.0,92780.0,79751.66666666669,73155.0,92711.20465688873,89595.02876379096,3116.1758930977667,3975.7908435329664,-859.6149504351997,55.93750000000001,97692.67747771084,2456.338738855424,87867.32252228915,76.69902912621359,48.732663881095355,52.38914891943943
20120302,96900,96900,93400,95000,195257,49598,3179414,2698.8886601710724,2552.743622066271,2495.4157970169713,10692.562316343225,10772.611071859748,92800.0,94150.0,92930.0,80166.66666666669,73420.83333333331,93063.3270173674,89995.39700351069,3067.9300138567046,3794.2186775977143,-726.2886637410088,56.82539682539685,97920.83159403395,2495.4157970169713,87939.16840596606,67.96116504854369,55.1421642702448,53.30682070304122
20120305,93700,94800,93000,94800,93597,22919,3175512,2800.7141946296492,2387.069332884997,2528.0624992277867,10775.460160320808,10900.013729603976,93000.0,93930.0,93030.0,80575.0,73689.16666666669,93330.50747623396,90351.29352176964,2979.213954464329,3631.217732971037,-652.0037785067084,54.3046357615894,98086.12499845556,2528.0624992277867,87973.87500154444,66.01941747572816,58.76791533873925,55.12718558160723
20120306,95600,97900,94800,95000,178217,-15683,3195316,2538.818622903181,2276.5983396286715,2556.4819576914365,10880.218926514444,11005.873400396498,93920.0,93790.0,93080.0,80948.33333333331,73974.16666666669,93587.35247989028,90695.64214978708,2891.710330103189,3483.3162523974684,-591.6059222942787,53.22033898305085,98192.96391538288,2556.4819576914365,87967.03608461712,67.96116504854369,61.832331908674064,57.36223435729617
