date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,12450,12600,12300,12500,25888,-337,,,,,
20201229,12400,12500,12200,12450,15542,0,,,,,
20201228,12200,13100,11950,12200,116298,0,,,,,
20201224,11950,12200,11800,12100,62977,0,,,,,
20201223,12300,12550,12000,12000,46938,0,194.9358868961794,,,,
20201222,12650,12650,12250,12300,36612,0,156.20499351813325,,,,
20201221,12800,12850,12450,12650,28975,0,223.60679774997908,,,,
20201218,12850,12900,12500,12750,38164,0,295.63490998188973,,,,
20201217,13050,13100,12800,12850,24071,0,315.277655408689,,,,
20201216,13000,13250,12900,13000,30333,-4518,235.3720459187965,315.5946767611892,,,
20201215,13100,13350,12950,13000,47195,-1393,137.8404875209024,352.27829907616984,,,
20201214,13100,13250,12650,13100,54218,-1000,124.09673645990875,389.5189340712454,,,
20201211,12700,13100,12700,12950,31816,-1289,81.24038404635989,378.2856063875534,,,
20201210,12500,12900,12500,12700,39605,-1570,134.16407864998754,327.2613634390696,,,
20201209,12550,12650,12400,12450,30997,-5816,235.3720459187965,244.18230894149286,,,
20201208,12850,13000,12450,12550,42897,-1000,242.89915602982248,203.71548787463016,,,
20201207,12650,12850,12350,12750,34164,-2204,172.04650534085266,198.49433241278845,,,
20201204,12950,12950,12600,12750,43713,-1000,120.0000000000002,198.49433241278845,,,
20201203,13050,13050,12800,12900,36049,-1000,160.00000000000014,200.06249023742194,,,
20201202,13150,13200,12800,13100,58285,-1000,182.75666882497077,211.24630174277257,319.1688424642972,,
20201201,13100,13300,12950,13050,47004,-1000,146.28738838327808,215.87033144922555,328.4052374734596,,
20201130,13250,13450,13000,13100,52353,-1000,136.38181696985873,215.87033144922555,336.10824149371786,,
20201127,13550,13650,13300,13300,52815,0,128.06248474865717,256.9533031505888,337.74065494103513,,
20201126,13450,13750,13300,13650,51769,-3407,222.2611077089288,340.4408906109813,353.1642677282052,,
20201125,13700,13900,13200,13450,76300,0,222.2611077089288,322.3352292257206,319.48200262299497,,
20201124,13850,14000,13700,13750,54778,-3458,234.52078799117157,333.3166662499754,335.2610922848033,,
20201123,14000,14050,13750,13900,29602,0,213.07275752662525,362.24991373359467,379.6297538391839,,
20201120,13650,14150,13650,14050,55438,0,205.9126028197401,376.330971353669,430.1961761801229,,
20201119,13850,14000,13500,13650,61696,0,205.9126028197401,336.8976105584538,440.5323484149596,,
20201118,14150,14250,13850,13900,63134,0,137.8404875209024,327.261363439064,467.2994222123534,,
20201117,14550,14550,14100,14200,32533,0,182.75666882497077,322.83896914714995,512.3170405130005,,
20201116,14200,14600,14150,14500,49313,0,285.3068523537422,337.6758800980515,576.9044548276598,,
20201113,14200,14350,14000,14300,58767,0,300.66592756745825,311.4883625434393,606.4239441183036,,
20201112,14100,14450,14000,14200,55581,-6325,193.90719429665327,304.7950130825515,607.9679267856153,,
20201111,14350,14450,13800,14000,92676,0,162.48076809271936,246.42443060701675,569.9725870601142,,
20201110,14500,14750,14200,14350,33472,0,166.13247725836163,240.26027553466275,546.1856369404081,,
20201109,14650,14900,14450,14650,39898,-1638,212.13203435596435,278.56776554366735,547.9222116322712,,
20201106,14800,14850,14500,14650,45044,0,254.16530054277678,307.2458299147301,532.9810034138171,,
20201105,14800,14850,14450,14850,34605,0,296.6479394838266,287.0540018881301,531.8364410229891,,
20201104,14500,15150,14400,14550,152283,0,162.48076809271936,246.22144504488273,512.2194353985402,,
