date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,18700,18900,18600,18600,13408,134,,,,,
20201229,18900,18900,18600,18650,13356,1462,,,,,
20201228,19100,19200,19000,19200,17962,-260,,,,,
20201224,18850,19200,18850,19100,16717,-221,,,,,
20201223,19100,19150,18800,19000,23765,-241,241.66091947189122,,,,
20201222,19100,19200,18900,18950,16411,74,186.01075237738246,,,,
20201221,19200,19400,18950,19150,22380,-530,92.73618495495647,,,,
20201218,19050,19250,18950,19200,32750,267,92.73618495495647,,,,
20201217,19200,19200,18900,19000,14157,-591,96.95359714832604,,,,
20201216,19000,19100,18900,19000,17960,-154,96.95359714832604,198.80895352071016,,,
20201215,19200,19200,18950,19000,15570,849,87.17797887081286,152.06906325745516,,,
20201214,19200,19450,18950,19200,27163,-1971,97.97958971132658,95.39392014169405,,,
20201211,18750,19500,18600,19500,53444,26178,195.959179422654,156.20499351813277,,,
20201210,18700,18750,18500,18750,19678,-1776,249.79991993593572,190.06577808748185,,,
20201209,18500,18750,18400,18700,17662,-137,295.97297173897465,220.73740054644094,,,
20201208,18300,18500,18250,18500,15085,-1536,365.5133376499412,274.7726332806816,,,
20201207,18400,18450,18100,18400,21825,-601,386.7815921162742,321.9083720563973,,,
20201204,18850,18850,18150,18300,50572,-2684,172.04650534085226,356.4056677439346,,,
20201203,18750,18900,18450,18600,33116,270,141.42135623730917,358.08518539587743,,,
20201202,18850,18950,18700,18750,14699,88,156.2049935181328,351.5679166249388,305.1536498225116,,
20201201,18650,19000,18650,18900,21876,-1456,219.99999999999977,346.26579386361556,298.443880821839,,
20201130,18700,18750,18650,18650,15465,-151,198.49433241279183,314.20534686729934,298.443880821839,,
20201127,18650,18850,18650,18700,11290,-407,102.95630140986955,170.66048165875983,292.5213667409614,,
20201126,18900,18900,18600,18750,19449,-2526,83.666002653407,170.66048165875983,288.5307609250703,,
20201125,19150,19200,18650,18800,49779,-5373,86.02325267042573,177.55280904564677,286.6182129593304,,
20201124,19300,19300,18950,19000,51590,-23903,120.83045973594534,201.30822139197372,287.7824699317178,,
20201123,18800,19500,18750,19300,44885,-2439,219.99999999999977,249.24887161229017,297.4894956128704,,
20201120,18850,18900,18700,18750,23430,-4241,211.18712081942854,193.9071942966529,286.9995644595999,,
20201119,18900,19000,18600,18700,25895,-3988,219.99999999999977,184.66185312619362,285.4273112370294,,
20201118,18650,18950,18650,18800,24553,-6463,219.99999999999977,183.0983342360053,282.1679464432487,,
20201117,19200,19300,18800,18950,38332,895,216.79483388678779,185.47236990991382,280.6243040080457,,
20201116,19450,19650,19350,19350,11232,-17,235.3720459187962,227.81571499789013,292.94837429144417,,
20201113,19550,19600,19150,19400,10971,640,285.30685235374193,258.0697580112786,281.72459956489433,,
20201112,19800,19800,19400,19500,12425,-494,273.8612787525829,287.61954036539294,319.60913628993785,,
20201111,19150,19900,19150,19700,21765,-831,246.17067250182322,331.2476415010376,368.306937214058,,
20201110,19200,19450,19050,19300,16902,-204,141.42135623730917,330.3407331831785,367.2192805395709,,
20201109,19050,19250,18950,19200,13150,-23,172.04650534085226,327.91004864139177,350.49964336643774,,
20201106,19150,19200,18750,18950,14136,111,256.12496949731377,307.449182792864,315.2280920222689,,
20201105,19200,19200,18950,19100,23889,162,252.98221281347017,264.81125353730704,301.8588246183968,,
20201104,18800,19150,18650,18950,23801,-175,137.8404875209019,243.7211521390786,295.7511622969554,,
20201103,19050,19050,18700,18800,20734,-650,137.8404875209019,264.81125353730704,298.86242654438854,,
