date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,10910,11080,10910,11080,118,-37,,,,,
20201229,10670,10890,10670,10890,107,-6,,,,,
20201228,10745,10745,10580,10590,2092,-14,,,,,
20201224,10590,10675,10590,10660,64,-31,,,,,
20201223,10850,10850,10580,10590,131,5,193.4321586500033,,,,
20201222,11005,11005,10715,10725,7512,-3,111.46299834474235,,,,
20201221,11050,11050,10915,11020,66,13,159.61202962183032,,,,
20201218,10915,11000,10915,10995,488,-52,176.48229372942782,,,,
20201217,10815,10885,10750,10885,231,201,163.7864463256958,,,,
20201216,10645,10755,10645,10745,45,-1,122.409149984795,171.27755252805304,,,
20201215,10715,10715,10635,10705,159,-3,127.43625857659207,149.4732417524955,,,
20201214,10710,10760,10695,10725,52,-21,111.64228589562306,145.53006562219355,,,
20201211,10600,10750,10600,10700,60,-16,68.38128398911529,135.7939615741435,,,
20201210,10500,10685,10500,10665,30,7,26.758176320519958,135.37817401634564,,,
20201209,10470,10535,10430,10535,56,-29,68.29348431585575,143.66627996854365,,,
20201208,10455,10480,10360,10365,42,-10,133.62634470792065,188.5311645325514,,,
20201207,10410,10465,10355,10465,134,-25,124.35433245367865,177.5394322397139,,,
20201204,10525,10525,10465,10520,44,-11,97.77525249264271,147.50932173933944,,,
20201203,10565,10565,10470,10510,114,-5,61.59545437773826,123.95664564677428,,,
20201202,10400,10535,10400,10535,239,-203,61.59545437773826,113.89139563636915,190.31864727346021,,
20201201,10325,10380,10325,10380,56,-24,56.08921464952095,117.74973460691946,180.4541146663045,,
20201130,10340,10340,10265,10280,31,1,99.3981891183136,123.37848272693243,190.3252150924826,,
20201127,10190,10295,10190,10295,32,3,105.9716943339118,115.8447236605965,203.78910667648495,,
20201126,10160,10195,10130,10195,32,-2,115.0912681309926,116.45170672858326,222.9533303182524,,
20201125,10220,10220,9995,10085,52,2,100.02999550134966,142.67445461609435,248.8177043540105,,
20201124,10205,10220,10170,10175,418,-30,76.31513611335588,153.39165557487135,259.9259509937393,,
20201123,10200,10230,10145,10230,32,4,68.8767014308905,151.03724706177601,243.32539941403522,,
20201120,10040,10140,10040,10140,32,4,49.497474683058684,143.68803012081403,227.08079509284744,,
20201119,9930,10025,9930,10025,294,8,70.95068710026729,140.5311353401799,223.3096224975533,,
20201118,10070,10090,10040,10045,32,0,77.62731478030162,108.9036271204957,223.50545295361312,,
20201117,10170,10170,10020,10050,35,-2,76.98051701567114,93.76033276391443,221.2781055594967,,
20201116,9965,10050,9965,10050,69,50,40.07492981902819,87.54427451295696,212.1878589834955,,
20201113,9850,9935,9765,9935,31,1,43.97726685459244,85.88364221433535,207.7474428242133,,
20201112,9925,9925,9855,9900,30,1,65.06919393999003,95.86579160472189,202.5973531416434,,
20201111,9895,9925,9855,9920,34,1,65.45227268781456,104.55142275454679,201.51302687419434,,
20201110,9820,9915,9800,9915,223,16,54.16641025580369,101.77917272212407,207.42769824688256,,
20201109,9720,9820,9720,9820,35,6,40.57092555020202,91.37833441248513,211.10705222706267,,
20201106,9600,9600,9500,9560,12778,0,136.36715146984642,141.65450928226733,229.88298653880364,,
20201105,9465,9575,9465,9575,32,1,159.6433525080203,170.35551062410622,237.16502693272415,,
20201104,9450,9450,9355,9395,32,1,188.5895012984552,212.61702659947053,251.62521733721317,,
20201103,9315,9375,9285,9375,30,3,160.09372255026128,232.5559072567282,270.09384943015596,,
20201102,9030,9135,9030,9135,30,1,159.23567439490446,271.15678121706634,311.83168536888576,,
20201030,9190,9190,8985,9035,50,0,193.74209661299744,309.2992078877668,348.9211945411166,,
20201029,9055,9175,9030,9165,100,0,140.79772725438445,307.8104124294693,366.52114536544786,,
20201028,9095,9230,9090,9230,38,29,112.67652816802635,279.61983119943403,377.73626712297533,,
20201027,9105,9190,9070,9090,45,13,66.13622305514608,240.522348234005,388.2360750883408,,
20201026,9365,9365,9170,9195,450,421,71.0352025407124,180.98964058752082,380.30735925038283,,
20201023,9330,9395,9315,9390,10690,2,99.3680028983175,160.26618483011308,364.600723394784,,
20201022,9335,9335,9325,9325,4,0,104.08650248711422,124.43974445489658,354.64938671877013,,
20201021,9200,9350,9200,9350,59,7,111.22050170719442,119.22248110151024,338.64767827345247,,
20201020,9225,9225,9030,9210,38,-7,77.67882594375403,108.84047960203026,322.05628390081097,,
20201019,9210,9240,9170,9220,33,4,71.72168430816467,105.73079021741947,298.3429234957648,,
20201016,9255,9275,9055,9150,40,-10,74.99333303701093,89.95137575379248,281.400404228565,,
20201015,9305,9305,9155,9250,35,-5,65.60487786742716,87.14355971613718,258.0865891517802,,
20201014,9400,9400,9310,9320,30,0,55.497747702046745,90.13878188659955,224.55219326472803,,
20201013,9365,9385,9360,9370,276,0,76.78541528181009,78.87331614684376,181.48278155241,,
20201012,9625,9625,9480,9520,35,-5,123.51518125315623,101.64767582192898,147.82083750270044,,
20201008,9465,9495,9425,9475,40,-9,98.97474425326915,111.05854312028393,141.1548351987978,,
20201007,9300,9390,9300,9390,30,0,72.52585745787522,113.1028293191641,127.49411751135723,,
20201006,9285,9335,9245,9280,357,0,83.88086790204328,113.53523682099741,124.71843287982642,612.5229020661653,
20201005,9230,9340,9230,9340,30,0,87.31551981177249,107.6580233888769,123.52530105205074,601.2777829108805,
20200929,9190,9190,9095,9185,103,-3,98.15294188153524,111.7183959784599,121.21159185490374,596.9358040582492,
20200928,9060,9070,9010,9070,8875,0,114.17530380953683,126.11502686040218,117.9499364137165,600.7045111552136,
20200925,8975,9000,8900,8925,35,-5,148.82876066137229,173.09318299690477,138.9898827253256,605.4732997140903,
20200924,9070,9110,8915,8925,32,1,158.97798589741925,203.5583454442484,157.42140896332927,610.3178304512074,
20200923,9325,9325,9105,9275,31,-1,139.3700111214749,199.82554891704905,153.18514125070934,603.8557303326332,
20200922,9490,9490,9220,9260,69,32,153.6033853793595,177.1334242880207,152.49672127622864,587.652551116164,
20200921,9785,9805,9565,9635,1211,-10,264.43146560120266,205.13471183590545,171.04001724742596,566.8377866628965,
20200918,9785,9785,9785,9785,30,0,303.78281715725797,262.4519003550936,204.1156228709595,548.0727027502853,
20200917,9770,9770,9620,9650,34,5,213.52751579129102,286.5135249861688,218.0268045447618,532.830648517897,
20200916,9805,9805,9730,9750,30,0,186.95988874622287,316.3684560761391,236.41528609630927,517.7266747254047,
20200915,9870,9870,9645,9710,241,37,57.218878003680175,328.6187000156868,247.94795320792582,500.9583870498211,
20200914,9800,9800,9715,9745,39,-4,45.67274898667733,323.4949767770745,256.1366822616389,483.948021485782,
20200911,9610,9665,9575,9665,31,0,40.66939881532594,271.7811619667558,260.48452449233866,466.9435116323586,
20200910,9610,9620,9575,9620,35,5,49.4570520755133,178.47198659733675,263.27682674325854,453.2363866926677,
20200909,9560,9580,9540,9545,33,11,70.04284403135009,142.65430242372625,264.0856868518242,443.9289232398495,
20200908,9855,9855,9705,9705,30,6,69.31089380465407,68.29348431585515,269.98738396451,430.93696368108186,
20200907,9765,9840,9670,9800,133,49,85.12343978012187,74.80808779804462,280.7641358863339,415.7435106729511,
20200904,9235,9640,9235,9640,88460,46,85.82540416450152,70.36334272900879,282.79365268690134,399.2235171763687,
20200903,9690,9690,9585,9665,94297,120,83.27064308626441,69.80150428178432,281.932948588844,380.4874067123254,
20200902,9595,9595,9460,9520,311,-2,91.07140056021997,81.36491873037147,279.71358118618366,366.35577729245597,
20200901,9445,9445,9325,9440,75,51,124.08061895396894,102.77280768763667,270.5554471822731,355.0087635851069,
20200831,9240,9340,9235,9340,239,-37,121.8359552841444,127.96093153771565,254.1800542922276,342.93151041182784,
20200828,9055,9145,9035,9070,454,9,199.23855048659644,199.4674158854021,238.39817008525836,337.5793733825244,
20200827,9160,9160,8995,9040,224,70,194.15457759218563,245.2452853777213,224.54620905283565,335.2388348459849,
20200826,9350,9350,9130,9150,79,-1,156.12815249019005,262.2517874104959,233.48059341195741,326.85534517072153,
20200825,9035,9210,9035,9210,247,140,107.21940122944184,253.56705227611877,236.67633489641455,314.2871563819809,
20200824,8880,8980,8850,8980,156,-126,81.24038404635982,239.08628149686874,264.18790661194123,308.37742927927485,
20200821,8880,8915,8790,8890,30,5,114.99565209172056,240.02551947657557,287.17710128072497,307.65324772109716,
20200820,9050,9070,8775,8785,101,-48,158.29087149927514,225.46895573448677,318.2691471066584,308.3861553853205,
20200819,9075,9105,8970,9105,85,-55,150.77798247754887,187.09355948294947,315.2018202675863,299.5714995344838,
20200818,9195,9255,8885,8930,91,53,105.29007550571913,154.38588018338967,320.3259082559507,293.2847971208673,
20200814,9390,9400,9175,9315,6452,-13,186.19881847100973,149.80403866384896,306.7135267639818,284.3643496174222,
20200813,9510,9510,9300,9365,56,6,221.17866081518812,177.7667010438118,296.68280620892034,275.88266175235054,
20200812,9355,9355,9230,9325,3395,23,165.93974810153244,191.83912531076646,287.89581448850515,266.15419507413736,
20200811,9300,9335,9270,9335,59,-6,162.86190469228842,203.78665314490044,282.2140145350684,255.85184515002658,
