date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200417,9130,9315,9125,9280,261135,-106443,132.8758819349849,135.79856405720938,600.9751970755532,1381.6746481474356,1619.0584433724293
20200416,8900,9110,8800,9065,15271,-396,113.59577456930361,178.72115151822405,616.6125201453502,1379.805972169037,1652.498737182237
20200414,8830,8925,8795,8900,28957,-9784,150.59880477613376,226.84190529970428,632.0282825950118,1368.4193512346067,1687.3784724758696
20200413,8745,8850,8730,8755,36231,-6926,207.54276667713583,270.8966592632696,634.1433197629697,1358.3782686841478,1721.9559488937439
20200410,8930,8930,8745,8870,128630,17281,182.3019473291496,274.1482263302099,599.9231200745642,1343.6236762327997,1752.167911157172
20200409,8920,8980,8760,8850,337282,113343,100.92571525632131,266.98548649692555,566.1675436653005,1336.9669862125365,1780.7216813969612
20200408,9015,9015,8890,8910,83452,-25713,55.28109984434143,219.9568139431011,495.35157968860864,1329.102516738273,1808.054236814783
20200407,9155,9165,8895,9015,70355,-22176,84.55767262643909,183.90554640901942,435.579786032364,1315.1229637270555,1832.5870256545038
20200406,8815,9055,8815,9055,36400,-628,80.93207028119352,167.85708206685828,382.93308814987506,1307.456298398625,1855.0721904004763
20200403,8845,8845,8670,8815,202728,-1657,92.59589623736058,146.32241796799286,334.32871174938,1304.665290729138,1882.159209506612
20200402,8635,8855,8460,8845,59009,-3591,93.46657156438363,99.30256794262674,301.69303521957545,1312.4763384110597,1907.7810681958936
20200401,8665,8830,8370,8400,9490,-4478,232.43063481391613,169.64742850983626,336.6077093591292,1329.979385805164,1937.6845068957657
20200331,8630,8730,8560,8710,42611,-8017,214.12613105363866,172.64486670619547,331.75894863590344,1337.927218893304,1963.040555419633
20200330,8145,8515,8145,8490,5571,2408,177.16094377712048,199.25862591115097,333.96818710769446,1342.7594307577604,1987.9640688123332
20200327,8570,8590,8195,8410,132679,3047,176.70314088889322,227.90348834539589,336.4018244599753,1344.5735460856538,2010.3076874607743
20200326,8550,8550,8235,8250,21887,-5634,150.5191017778144,268.96096371034963,345.9222275309871,1335.0450965125633,2034.4311227111014
20200325,8815,8855,8300,8460,43499,-24076,148.27002394280527,266.01691675530714,319.71119780201633,1319.3335965133713,2051.6019041870395
20200324,7900,8425,7900,8425,88807,-31071,83.28265125462833,241.73125573661343,304.4268179710848,1311.2420850306682,2066.4943073287714
20200323,7320,7900,7320,7700,18736,1341,283.8379819544947,310.76880474075904,370.56131408985476,1332.7957353706686,2093.394132277903
20200320,7595,8015,7540,8015,18803,-5504,283.00176677893734,309.608220175111,378.1851398455524,1342.6529785589994,2113.013875697196
20200319,7900,7955,7140,7405,39002,-23902,409.0158921117859,381.87072419864813,440.4017342154774,1362.4345448090007,2139.5454439196237
20200318,8020,8270,7715,7715,220986,-28177,345.4214816713055,405.32209414242396,461.87247969542415,1370.6327082166667,2160.89148751929
20200317,7625,8175,7625,8020,36091,13602,229.63884688789057,361.88257764086956,463.56033857524955,1380.9195280882868,2173.9629995158343
20200316,8755,8815,8110,8110,60162,51293,260.74125105168923,336.86644237739085,464.05576173559143,1375.9918922362958,2183.6959777551187
20200313,6600,8775,6600,8630,128892,32071,410.30963917509916,365.55574130356644,455.3764925860798,1358.404422986362,2181.903945270938
20200312,8875,8985,8570,8675,76592,-33788,369.2560087527352,406.1185171843313,448.49602841050887,1337.6206695306328,2175.756237862417
20200311,9145,9220,8925,9045,36518,23491,381.30565167592266,485.8384505162184,457.0144964878029,1317.5119517695384,2165.8364178508227
20200310,9100,9275,9000,9230,67643,-20289,386.34958263210285,578.5950656547288,473.3668635424326,1294.4873797719745,2157.9764827263516
20200309,9435,9435,9055,9105,80605,70216,240.2623566021112,597.1766907708304,476.831927936878,1274.2469317426583,2149.895604296868
20200306,9615,9615,9465,9520,46400,-8334,274.1714791877522,667.9013774502939,527.8550937520638,1249.9732080462193,2135.4230260067898
20200305,9730,9730,9580,9630,123050,-8688,230.24769271373827,619.7789928676189,581.619452477305,1226.0741860598184,2117.1997093743885
20200304,9345,9670,9345,9640,77741,-64942,218.03669415949244,558.7729861043749,631.8688056076198,1191.4084335590292,2103.0857471159416
20200303,9455,9460,9270,9290,28037,3448,208.41305141473276,467.4411727693657,651.1379942070652,1151.626012307054,2093.187292129051
20200302,9255,9270,9035,9225,37123,274,172.63835031649268,335.2745143908198,665.1466003822014,1117.084511375742,2083.2724053590664
20200228,9200,9285,9020,9065,48912,35319,228.4513077222366,282.72999487143204,669.8628124474443,1074.4612862060599,2077.5203301585802
20200227,9605,9630,9325,9365,31785,-2356,189.38320939301892,210.87970504531725,679.930327313027,1034.4047402572612,2071.3990776499063
20200226,9665,9665,9550,9655,12051,5005,194.52506265260536,213.18126090254745,706.9958893091247,978.6380700863051,2056.038352413985
20200225,9580,9735,9465,9735,16595,1856,253.3456137374398,232.39191035834273,731.940699442243,918.8858138468102,2041.4523590755168
20200224,9595,9740,9565,9580,18326,1138,241.28820940941156,210.00535707452798,699.668626922774,878.4154610560132,2026.937323878207
20200221,9790,9935,9785,9825,224722,1890,156.44807445283578,235.57164515280695,692.1258465770513,842.4162132751927,2009.1545623857683
20200220,9990,10060,9860,9920,150528,162,120.357799913425,265.60308733145405,610.324913468228,814.9747951112922,1992.7619612926658
20200219,9795,9990,9785,9990,226324,-4187,143.7010786319993,298.78085614710994,540.4661760924545,800.2511584913157,1975.4529702070845
20200218,9725,9750,9680,9710,23511,-3420,146.62878298615198,286.4367294883811,466.6301399395457,780.7290930064621,1957.451132851084
20200217,9745,9790,9695,9775,120980,-33099,100.16985574512947,259.32797766534947,378.71130165338343,756.2302155355308,1937.6883237328307
20200214,9570,9765,9570,9740,17954,4043,108.7933821516734,166.31972222199025,336.29079678159496,725.5864677777892,1915.2789609516105
20200213,9600,9675,9540,9570,6661,2247,135.70556362949918,128.4523257866513,280.2778755092881,698.0616565812187,1893.331476946711
20200212,9545,9600,9460,9600,9988,-1997,80.02499609497052,133.48127209462757,257.34752767415506,664.7808483920962,1871.36567732335
20200211,9525,9550,9470,9545,724722,-5487,93.34880824091996,146.38049733485673,246.15683516815048,641.6477486388928,1849.8638444641128
20200210,9390,9515,9390,9490,14245,-1540,83.68990381163098,157.40155653614102,222.6381593527938,624.5690681048492,1835.1588241136553
20200207,9555,9685,9520,9565,270576,-1213,36.52396473549999,158.79940176209732,222.11075503000748,610.3202483578453,1821.2273748880611
20200206,9380,9565,9380,9555,5015,1461,35.69313659515014,143.01748144894736,222.13396858652663,603.0659858865858,1807.359180295166
20200205,9500,9500,9340,9395,53060,-6898,63.08724118235038,111.05066411327759,225.8731668436957,601.8559489889252,1795.1769638665749
20200204,9245,9430,9215,9415,231102,-3620,69.74238309665111,115.54220008291342,219.4060163258975,599.9825171064235,1783.6762087633297
20200203,9065,9265,9065,9225,7505,2529,124.3543324536787,132.19304066402285,219.4060163258975,596.5467989465368,1773.4495399738119
20200131,9340,9370,9220,9230,18687,-10564,124.3543324536787,132.0,202.07841918423648,593.5461872414945,1760.240769811995
20200130,9360,9455,9305,9390,4199,531,84.93526947034456,127.8436545159751,200.7292953208375,592.0258240895538,1746.6031869627186
20200129,9450,9450,9310,9360,1501,-748,80.70935509592458,117.881296226331,206.5688444562732,589.1776048018343,1732.1836887574061
20200128,9225,9440,9225,9305,116933,3225,66.67833231267896,113.73653766490345,211.70896887000325,588.2172867137749,1719.2907432200682
20200123,9510,9530,9420,9520,3554,635,96.35351576356749,116.61475035346086,211.81876097267684,590.6310831550564,1699.6589481218127
20200122,9485,9565,9455,9510,11801,357,84.59314393022667,109.60041058317255,202.76772425610542,592.7172538871987,1680.4020579578212
20200121,9505,9540,9375,9405,11414,4971,83.84509526501861,95.40571261722225,184.8477413981572,593.6533781032158,1651.4105586840983
20200120,9625,9625,9475,9505,8905,-96,83.1504660239499,103.05459718032961,149.3058940564638,596.1721414342074,1616.3095175730466
20200117,9645,9645,9505,9565,11052,-7079,52.478567053608145,116.19057620994914,141.803340933844,598.8177878583617,1573.564416292582
20200116,9525,9590,9525,9590,2894,-2431,63.79655163094669,112.27644454648535,127.81431844672177,600.4452977212677,1530.3907447437123
20200115,9430,9530,9430,9530,3818,79,63.984373092185926,90.69729874698585,113.33688719918153,602.003506818896,1488.3131087651598
20200114,9445,9505,9405,9465,2204263,-718,43.97726685459257,86.96119824381447,110.68282387073434,602.5488166023689,1452.695697636139
20200113,9385,9425,9300,9425,6388,-2232,61.562975886485916,80.25584090893322,105.94692067257076,603.0133820147901,1419.007749469871
20200110,9210,9300,9210,9300,3599,142,98.62048468751331,81.36491873037176,108.3336858968622,603.1390743896319,1385.005565572449
20200109,9050,9210,9050,9210,383309,-696,115.6460116043785,113.5,118.25052854004501,603.084640273121,1357.453948471997
20200108,9065,9085,8915,9050,15082,129,150.29970059850436,162.64147687475048,138.85694076998817,601.680488068417,1331.1544462316215
20200107,8970,9115,8930,9115,14551,-3664,133.00375934536606,184.36987281006623,146.78981572302624,600.387716165353,1313.8558017181056
