date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201123,16805,17180,16805,17170,961592,-292,136.28646301082145,313.90324942567884,486.24196651461926,,
20201120,16785,16860,16725,16815,332060,-1006,183.49386910739008,276.9426836007768,514.2144494274783,,
20201119,16620,16825,16620,16825,188624,867,184.0,254.14366016094118,525.2353639084149,,
20201118,16625,16780,16625,16700,222358,824,223.66492796144863,235.7222942362473,538.4814295776648,,
20201117,16675,16745,16580,16665,135728,365,178.80156598866802,243.701148950923,547.0700937722752,,
20201116,16505,16740,16485,16700,511234,2724,65.83312236253116,260.49999999999994,549.3984778828627,,
20201113,16175,16440,16155,16440,74937,-484,125.43524225671189,269.9671276285318,556.7604399560074,,
20201112,16240,16310,16145,16210,65170,527,192.70703152713446,300.8093249884384,568.5491953208689,,
20201111,16155,16255,16100,16220,44194,1247,209.41824180333478,334.6132095420023,555.5840957946943,,
20201110,16340,16340,16105,16170,86762,-2724,199.73983077994234,308.585887558067,560.1055146131027,,
20201109,16465,16570,16395,16485,245227,2448,130.46072205840346,241.2488341940743,518.7665057615122,,
20201106,16260,16460,16205,16275,216755,623,111.65124271587845,230.01956438529302,476.45638572697254,,
20201105,16000,16245,15975,16245,113471,-3533,108.60018416190647,204.66802388257906,448.84741282534986,,
20201104,15630,15990,15580,15930,48730,594,179.1479835220034,225.26428922490123,440.62994678075455,,
20201103,15440,15615,15435,15575,24619,639,317.6098235256586,292.4294786781934,477.37373985171314,,
20201102,15130,15315,15095,15250,17488,-93,394.60106436754575,370.12160163924494,551.5892380204781,,
20201030,15485,15545,15205,15255,42620,-812,388.3477822776899,421.9600099535499,582.1599866016319,,
20201029,15500,15585,15345,15585,34219,-749,252.3767025697895,426.7833173871724,573.8080580647267,,
20201028,15280,15645,15280,15645,20934,-346,172.73100474437123,418.31238327355305,573.2283031219002,,
20201027,15370,15530,15310,15385,34409,604,164.38978070427615,422.93143652369935,555.5638464659248,,
20201026,15680,15690,15350,15395,23408,-703,142.464030548065,358.33503875563156,531.1240438918335,,
20201023,15735,15735,15540,15595,28364,-353,108.92199043352082,292.5132475632513,513.9637633141217,,
20201022,15830,15850,15640,15700,28411,-158,130.09227494359533,201.15976237806595,484.31104416481656,,
20201021,15950,16040,15870,15950,31199,-881,210.07141642784245,205.17126991857305,454.55438343504636,,
20201020,15530,15920,15530,15835,38611,-237,192.17179813906097,224.35964432134392,422.6685314759254,,
20201019,15815,15900,15675,15705,35861,749,122.90646850349252,202.00247523235936,381.18728992454044,,
20201016,15885,15950,15630,15785,39678,132,92.57429448826494,170.2527532817016,355.7333095171379,,
20201015,16085,16085,15795,15840,69780,-1419,79.91245209602819,176.39515299463292,343.85998240565294,,
20201014,16295,16295,16090,16090,62566,-3098,128.9728653632228,213.33307291650763,336.85113551837105,,
20201013,16215,16285,16100,16255,58758,-975,205.35335400231475,232.2713929867386,342.17904669926236,,
20201012,16320,16320,16085,16085,63604,-973,174.10916116046278,197.07612742288183,311.2017030801986,,
20201008,16245,16305,16110,16220,84527,1573,145.8286665919976,194.60280059649696,306.93189391136286,,
20201007,15885,16210,15885,16175,38139,-553,68.19090848492928,186.43765714039628,301.8090248816561,,
20201006,16115,16170,16015,16050,77632,956,78.14089838234521,186.49128665972563,306.2346934950645,1139.7349716296185,
20201005,15905,16070,15780,16040,46709,-144,71.2320152740325,177.85457542610467,308.287203756523,1087.6472314128384,
20200929,16065,16065,15865,15900,74077,-1063,112.6765281680262,150.31300675590236,282.63005855714596,1051.2709867108545,
20200928,15740,15920,15675,15825,97502,312,122.74363527287271,143.75673897247376,250.70101714994217,1029.275024660029,
20200925,15700,15700,15450,15560,72802,-998,178.99720668211557,198.41874911408942,252.09261690897577,1011.7575844648941,
20200924,15705,15810,15510,15575,97947,-91,186.78865061882107,236.70709748547878,255.40299038972827,999.4032768218434,
20200923,15845,16040,15560,16010,111186,11,178.64489917151286,217.70163067832073,234.16287066914654,985.4930520077613,
20200922,16170,16240,15660,15770,162250,-1141,167.5291019494822,217.8101237316575,208.19026754393525,965.7903031829629,
20200921,16375,16460,16100,16165,147733,208,238.81792227552774,210.54928164208957,203.6926299599845,938.901881484734,
20200918,16370,16605,16215,16375,308086,-2675,282.58450063653527,242.1796853577937,218.6944215109635,907.1686569884569,
20200917,16340,16455,16220,16255,230639,-2363,209.6425529323663,259.76191021779914,227.8720858289029,875.7111395888594,
20200916,16640,16650,16415,16495,378927,-5229,247.41867350707383,307.45080907358164,251.64893701348052,843.9636108203412,
20200915,16465,16635,16370,16620,249731,-848,162.8987415543779,357.47727200480864,274.4125543775547,814.2376248505358,
20200914,16440,16440,16200,16330,140938,3605,128.7245120402482,355.67154792026867,273.3554233960143,780.5945873001184,
20200911,16295,16295,16030,16270,248828,-1520,141.47084505296488,304.9430274657874,270.38988054291923,744.2039884258274,
20200910,16340,16435,16220,16285,184249,992,135.9779393872403,226.9939426504592,273.2370765471152,701.7056402478009,
20200909,16045,16255,15985,16160,287284,-781,154.0,214.77022605566154,271.5477628337492,670.4422462491282,
20200908,16260,16395,16105,16290,196227,-790,57.06137047074842,134.91571442941682,274.33146009893585,629.9388142686904,
20200907,16265,16265,16045,16110,140060,706,73.86474125047755,142.22868908908623,273.342276276492,587.4491940207062,
20200904,15725,16205,15725,16190,323910,-4532,70.54076835419359,145.73005867013146,273.53187657019805,553.6132575082636,
20200903,16240,16390,16225,16365,269382,-473,92.1737489744233,146.03167464629018,278.43266690532914,521.5285959455256,
20200902,16025,16115,15955,16105,230685,-389,101.81355508968342,143.8792896840958,277.74752474147084,498.5920732979799,
20200901,15775,15995,15775,15880,303997,-1017,156.4288975860918,136.2176567116024,278.6183545641133,486.9813195139813,
20200831,16285,16285,15760,15850,145058,-423,193.30287116336373,163.3011022620483,277.2922645874096,462.387193450132,
20200828,16190,16260,16070,16125,515,-358,187.42998692845282,158.4108582136968,244.29426415700758,437.322622772836,
20200827,16175,16300,16140,16215,958,-71,143.9791651594077,153.13066316058308,203.99923406722291,423.06430920398583,
20200826,16015,16040,15860,16040,529,-155,139.94999106823838,154.92256130079943,202.75277433370326,394.7038622675393,
20200825,15805,15905,15720,15900,2418,559,136.06616037795732,155.55063484280595,190.76081227551313,369.1120727126738,
20200824,15330,15785,15330,15760,225,-76,161.69724796668618,181.6067179374154,213.65626599754495,357.8098792965985,
20200821,15355,15585,15210,15470,1212,-490,253.25086376950424,241.80363934399324,258.83525165636524,350.5596715729831,
20200820,15800,15800,15135,15135,2727,79,323.6417772785213,312.57958986472545,336.4872768768743,357.33631645213495,
20200819,15915,15930,15760,15855,3143,-1658,286.660077443651,300.80059840366005,325.7356098126431,346.9729716499261,
20200818,16010,16190,15765,15785,2184,1251,267.5705514439136,300.3502122522972,302.3888225447738,335.0229677035798,
20200814,16085,16150,15935,16050,4500,-1958,321.7048336596763,308.65879219617244,293.41267866268964,329.53422516573386,
20200813,16415,16415,16150,16155,782,-386,356.06740934828616,311.60913016148925,289.00205449099286,328.9166877797857,
20200812,16125,16165,15940,16155,1141,397,153.49267083479916,304.7658937610965,283.62155683236574,328.1655662754914,
20200811,16190,16335,16100,16220,1227,-468,153.9675290442761,321.4657835602414,285.82107602487054,328.76283244920654,
20200810,16140,16230,16065,16160,291,-55,54.8270006474912,334.81674091956626,280.18241825641894,322.68959758398466,
20200807,16300,16395,16165,16205,3206,535,27.820855486487112,346.02601058301957,283.1986934998374,321.65391814119204,
20200806,16090,16300,16090,16200,1664,-1556,25.80697580112788,319.5950562821646,283.5758276017454,321.02500767943405,
20200805,15845,16035,15710,16010,833,-36,77.09734106958553,145.16283959746707,269.79100707772847,321.09422293156433,
20200804,15970,15985,15740,15810,4901,-4847,151.1158495989087,152.5614630239234,269.72949412330684,317.864346939981,
20200803,15590,15765,15515,15720,570,330,198.0,165.60570642341995,273.99635034068444,305.8878130404865,
20200731,15685,15685,15520,15545,1862,48,227.76303475322769,228.57383927300157,286.82431469457947,296.7744537336625,
20200730,15635,15635,15485,15560,2417,1028,172.05812971202494,260.3944123824472,293.55365778680965,297.3325392366496,
20200729,15450,15550,15405,15470,578,-528,124.75576139000555,288.29672214577806,298.13367387803675,301.3392675485417,
20200728,15210,15440,15210,15340,2898,98,124.0,307.78401517947606,315.5569481092371,302.83975410551966,
20200727,14845,15035,14845,15025,798,-72,197.49936708759347,359.7294121975571,359.7259373467752,317.8113521502664,
20200724,14910,14980,14755,14815,774,-407,280.0464247227591,399.6338949588735,416.9570571413995,347.0932471573706,
20200723,15050,15050,14965,15030,151,-135,236.54597861726586,361.51244791846375,441.22124552203564,365.1773161386777,
20200722,14880,15035,14855,15035,563,-161,167.6722994414999,321.92390405187365,448.24511988421744,382.95396989139755,
20200721,14985,15060,14980,14995,829,147,83.66600265340756,293.2409418890888,472.5972783459684,400.7785045661111,
20200720,15055,15055,14715,14740,7455,3216,121.92620719107111,284.5913737273144,512.4460947260864,427.0598774046976,
20200717,14885,15015,14885,14955,774,504,109.33434958877288,257.604833029196,521.1465125087352,443.3942940544304,
20200716,15140,15140,14850,14910,699,100,102.30347012687302,210.07201146273616,520.3844732503245,460.34796621689014,
20200715,15365,15365,15210,15280,263,-241,175.08283753697847,175.26052036896374,499.4168474331017,465.2993660000272,
20200714,15170,15205,15110,15150,600,-572,188.88091486436633,146.69781866135554,470.68427581556017,470.66291163519196,
20200713,15395,15395,15195,15345,337,-68,172.12204972053988,180.9758271151149,437.00228832354935,473.49535812581576,
20200710,15120,15405,15090,15170,1408,738,148.8086019019062,170.73078222745877,392.53813509010666,477.6718059156253,
20200709,15085,15245,15085,15210,357,-196,72.27724399837061,175.9232787325201,334.75466762992136,481.0005775002604,
20200708,14985,14990,14850,14920,410,-105,137.4918179383777,182.0748472469494,293.73829763927523,492.19573229449855,1056.8625607060899
20200707,15265,15265,14960,14975,532,-440,156.31378697990783,182.96789335837028,261.85826318835103,501.0757524788555,1019.0527251311554
20200706,14750,15110,14750,15095,610,-338,111.05854312028409,147.3397434502991,228.23932067025584,507.5372454860676,989.7190880567583
20200703,14625,14725,14620,14720,363,10,165.69248625088585,183.1427039223784,223.69845775065173,523.680424973122,974.1014520515313
20200702,14410,14570,14355,14510,434,113,206.33467958634583,247.67165764374406,229.66225201373518,545.6589479702774,961.8034673062037
20200701,14445,14500,14265,14275,384,-314,299.21564130238914,321.71571301383455,261.78939531619835,575.1174457351465,957.3591570333307
20200630,14475,14475,14290,14290,51,-44,305.5585050362696,365.2793451592903,287.3172245098109,600.0836689348021,956.1774800024854
20200629,14265,14360,14145,14160,237,-216,199.7097894445838,377.79789570615657,330.46028505710234,629.2880180984329,951.2547853580983
20200626,14520,14520,14265,14420,323,-221,121.67168939404104,357.39508950180044,345.1712437327615,643.6156332263577,940.4948821040466
20200625,14425,14475,14300,14300,220,-63,82.60750571225353,318.9126055834105,363.30591448532965,656.2114062725935,929.294399852511
20200624,14480,14680,14470,14660,288,-191,168.4755175092215,299.01045132235754,361.54045416802495,659.6911314311584,913.0589460100075
20200623,14465,14620,14355,14455,466,-190,166.50525517232182,261.8305749907752,366.39937227023455,661.663853898329,899.8088444760031
20200622,14030,14335,14030,14295,1642,-361,133.16906547693424,170.6319137793395,381.183928701122,662.802441447618,889.9328938496283
20200619,14100,14100,13910,14095,236,-159,188.18607812481773,159.1665794066077,403.9934250702879,675.4096699206024,881.1462458623091
20200618,14070,14080,13985,13985,221,85,242.84974778656863,181.43938381729572,430.71423240940464,690.6750472062594,872.8489591880001
20200617,14060,14230,13900,14160,183,-158,163.02147097851866,185.83863968507723,419.8508663799837,697.9207014808999,858.6316471896291
20200616,13665,14000,13655,13945,172,-47,125.55476892575606,211.41487648696804,424.40038583868335,712.3637247845551,854.168429876241
20200615,13895,13955,13310,13310,1043,623,304.29262232265836,352.9819400479293,463.56094529201215,745.4173467483638,858.7439309182397
20200612,13605,14070,13605,14045,1067,221,298.4526763156933,343.4239362653686,440.14166753447034,753.0217829223757,847.6256503053561
20200611,14390,14455,14150,14190,3141,980,321.9782601356806,339.3803176378971,399.5387183991365,753.8697389691218,838.7416997436766
20200610,14195,14430,14195,14410,1846,1503,369.68905853433097,305.7842376578622,377.3840053579704,744.6814149166485,827.6833256143459
20200609,14245,14365,14065,14175,502,428,376.71474619398697,282.95582694123823,346.4082670780605,744.846978132672,824.1389435428426
20200608,14300,14300,14070,14175,907,828,117.87281281109738,275.21627858831306,291.1008201637796,748.1223533323916,825.0124199401969
20200605,13945,14120,13875,14120,158,1,100.86624807139403,275.7358337249621,269.00685400194794,751.9633745513858,820.8010822767544
20200604,14095,14200,13960,13990,6464,398,135.99264686004167,275.61930266220463,262.723595247982,751.7365959711312,819.115783431556
20200603,13830,13920,13805,13890,1233,-1039,112.56109452204167,276.93862135859627,268.5660998711967,749.8290731152874,823.2059523172685
20200602,13770,13875,13755,13755,396,-180,152.49262277238202,288.06943607401314,280.0369395276733,753.8623280959628,823.9405560661409
20200601,13610,13770,13610,13770,569,265,137.40451229854133,194.9256268426498,290.42845504534483,758.8063497289228,825.2047630992521
20200529,13560,13565,13430,13520,320,-239,157.73395322504282,252.0659635888986,307.6949585222776,771.6818348041572,835.5020779281454
20200528,13520,13665,13345,13610,300,-188,129.7073629367277,267.79703135023726,317.62586088041746,784.8167647079865,842.9808624014111
20200527,13610,13620,13480,13525,510,-452,108.23123393919151,243.47689828811266,300.5270370532852,802.0923116380893,852.7373040522206
20200526,13650,13790,13455,13775,490,-467,112.82730166054668,218.90865674979588,281.7241558688691,801.8797836958139,857.8023600392553
20200525,13280,13550,13240,13550,181,-158,95.04735661763561,194.49228776483648,281.1782130607332,806.8176683737447,865.410062565092
20200522,13215,13235,13080,13175,429,-161,196.38228025970164,219.91816659839623,318.2800457145049,813.8568115597909,882.2389988215746
20200521,13275,13325,13165,13195,797,-775,228.78811157925142,228.3423964138065,347.24370044685844,814.3365525588181,899.7033423116169
20200520,12885,13095,12855,13060,2096,2091,268.0932673529867,249.1992174947585,374.1933824909627,815.9159815133768,918.7055166857969
20200519,12730,12810,12730,12800,157,92,242.10328374476873,306.97882663141434,425.47150315858784,820.6642973158621,942.3627073596718
20200518,12545,12740,12545,12680,309,35,206.41220894123487,346.5097401228427,473.89318416709517,827.7482843366525,964.1987309203232
20200515,12725,12725,12560,12620,201,-11,221.45879978000423,389.0873937819111,517.3617568974622,831.2987287304961,987.927108759675
20200514,12670,12730,12610,12660,84,-39,159.69971822141704,393.0954082662375,537.0951382204361,829.338738426951,1009.6199358821042
20200513,12495,12695,12450,12695,220,0,60.03332407921454,382.9347202853248,525.3722489816433,828.8583849019528,1031.7221309808103
20200512,12515,12655,12365,12620,52,0,30.659419433511783,304.18292194007205,525.4647347824878,833.7244248951321,1055.9271194534456
20200511,12555,12585,12450,12485,717,-565,71.2320152740325,239.4347510283333,523.3700292336491,842.4122563936705,1082.48112634305
20200508,12360,12510,12360,12440,2368,32,99.84988733093293,225.11608116702803,515.7307315838676,854.1381458653372,1108.7935064431902
20200507,12135,12285,12135,12280,1062,629,144.61673485458036,200.2723146118803,517.8814415481904,867.5690014184905,1136.2351453619028
20200506,11960,12135,11915,12135,37,-5,168.24387061643583,195.71727057160786,526.0976620362728,884.9416608204244,1165.0253186328548
20200504,11785,11890,11730,11825,259,119,238.59170144831106,271.02398417852237,558.0089605015612,913.3997846872546,1199.8514925467632
20200429,12010,12095,12010,12050,596,520,208.21623375712088,281.8492504868515,553.0551509569668,936.3298437991529,1228.3625894017189
20200428,11970,11980,11865,11980,2038,-88,152.0328911781921,292.7644104053632,559.4917336297596,962.1780702598384,1256.1967816256717
20200427,11900,12015,11900,11975,122,-17,102.1077861869505,284.51757414964715,548.3677484134478,981.3139257309007,1282.2977416590572
20200424,11985,12005,11805,11865,97,-9,82.18272324521742,262.35900975571616,539.1712969919994,1000.8163716298217,1307.6569270603502
20200423,12015,12135,11955,11990,166,-87,59.88321968631947,217.45401812797104,480.737974368611,1014.3304304920965,1330.1688587199608
20200422,11610,11960,11540,11960,119,-30,45.5411901469428,178.68967513541446,429.9764528436828,1030.9207858350353,1352.851338120928
20200421,11740,11870,11590,11765,27,10,85.05292469985967,142.42980727361794,416.52610962583867,1046.6040188257846,1377.3953353058273
20200420,12000,12055,11810,11830,1297,-160,82.98192574289898,108.33397435707762,383.667417824392,1058.5120452786834,1399.219871928651
20200417,11905,12115,11905,11980,454,-213,90.66421565314509,88.18163074019415,344.94302065708894,1054.920731619235,1415.5946409548287
20200416,11360,11615,11360,11615,96,-35,134.05222862750176,125.77360613419634,344.0185314776476,1061.687058281434,1435.5687872949825
20200414,11275,11415,11275,11380,207,-126,204.04411287758342,190.40483187146265,364.2097609895122,1066.5955575256241,1459.9421595991505
20200413,11360,11360,11160,11160,95,-59,296.4051281607658,269.8629281690984,398.84176060191845,1079.679221909122,1485.7598078415144
20200410,11440,11445,11285,11445,22,-8,273.99635034065693,272.8900877642864,391.4041229982617,1078.6786251655096,1505.2899078241555
20200409,11610,11610,11390,11430,122,74,146.2668793678186,277.59187668229765,371.4427950573799,1082.706417963829,1524.9081660646284
20200408,11485,11580,11435,11435,210,140,107.37783756436893,260.09613607279897,347.2674581645091,1081.9568787618414,1543.3213889926672
20200407,11585,11700,11365,11555,622,-508,130.8816259067712,230.76449033592658,320.52876236000935,1071.3945060061055,1559.8624132480156
20200406,11100,11380,11100,11380,1684,1581,57.56735185849702,225.3197727675047,297.94829668927406,1072.688325216427,1578.6795290861253
20200403,11075,11075,10895,11020,1086,-78,181.36703118262702,244.45858544956027,312.44949591900456,1086.3206600212284,1604.1703896060803
20200402,10730,11000,10675,11000,72,-1,226.11059240999745,200.88802851339838,328.88599848585886,1102.4863818761169,1628.6240864394063
20200401,11020,11200,10705,10705,29,-14,300.90862400403216,255.34094853744074,382.27477028969713,1124.3254613569975,1653.5583600224202
20200331,11050,11185,10910,11075,566,-517,214.92789488570347,256.3245013649689,380.8853994314313,1134.8571740777013,1672.8230956604575
20200330,10620,11010,10580,10940,48,-4,128.9418473576364,269.6669241861151,386.47598567057344,1140.6770528457912,1689.5954068619285
20200327,11165,11165,10805,10890,2050,1985,124.84390253432484,270.3349773891643,388.66309317973787,1147.7179047522786,1703.684727595368
20200326,11040,11060,10785,10785,252,148,127.5695888525161,271.109295303573,398.13439941813857,1145.1006596947736,1719.3937274314433
20200325,11120,11120,10825,11065,30,-24,109.33434958877288,243.80371203080554,376.1989998658186,1137.9486020174227,1726.8626170787086
20200324,9985,10710,9985,10710,306,281,123.15031465652046,192.14838016491308,368.5623251229601,1140.8262721963442,1736.877345966201
20200323,9660,9955,9530,9700,38,-23,480.0312489828136,385.7576959698924,483.47181924083554,1178.3098153004617,1766.8357893695895
20200320,9750,10230,9620,10210,1046,819,483.41907285501264,412.8389516506406,499.0531033868476,1195.552824243091,1785.9409046579885
20200319,10065,10065,9230,9430,127,-102,608.0592076434663,548.2599748294598,571.7453541569397,1231.7279529182067,1817.668347697748
20200318,10760,10805,10100,10100,236,-7,440.1363425121811,561.157063574896,578.4792023055322,1245.0764674196919,1836.3099699003967
20200317,10310,10910,10310,10670,585,454,427.8971839122104,531.333228774561,567.8258425785542,1253.4033973102858,1843.329294751464
20200316,11405,11420,10825,10825,15156,-74,490.6077863222311,521.7616793134581,562.9189550903798,1242.332760374642,1849.1215815256523
20200313,10990,11600,10740,11405,884,-13,671.9330323774833,585.3289673337549,560.7564087908805,1217.044051060725,1846.3345425614493
20200312,11900,11980,11395,11495,2116,1001,511.38439553822917,655.6439582578337,564.4786864887328,1181.703158228303,1839.6872167723504
20200311,12415,12415,12050,12050,40,-33,496.6829974943777,785.1606523508422,611.9148225039535,1149.0495589351087,1830.728144736568
20200310,12130,12445,12130,12445,440,-435,557.9462339688297,951.2733571376841,689.0319295940099,1115.846203560365,1821.2789214511497
20200309,12520,12520,12195,12265,2795,-731,413.92752988898917,956.9860239313842,744.909851928436,1081.6168805954208,1812.6134212596455
20200306,12960,12960,12845,12905,5027,-5000,463.8275541621045,1046.6346067276775,859.5872556058773,1056.3102053848008,1797.5566166133954
20200305,13180,13180,13020,13105,100,-92,394.0101521534693,945.058331533033,970.7276587694631,1036.7887488405256,1780.4005630561335
20200304,12680,13060,12680,13045,1619,673,336.23801093868013,845.9899526590135,1049.240528906524,1019.7975663772538,1765.0234575085956
20200303,13005,13005,12650,12650,3204,-798,307.4475565035442,730.4375401086667,1090.993698423617,995.6848947946849,1751.921165701635
20200302,12445,12645,12320,12600,27,-6,203.94607130317564,567.6488791497786,1120.5673786078378,977.5207123409898,1740.1208271426433
20200228,12575,12575,12265,12310,718,-444,296.25327002414673,465.2698141938718,1129.8430200696207,953.1172941401124,1732.2527701586348
20200227,13065,13065,12745,12745,3410,677,237.1286570619418,330.3044050569111,1149.4064772742672,935.5016887864517,1725.4342368098523
20200226,13085,13140,13025,13120,740,-356,261.4956978613606,303.1072417478672,1189.3530541853584,916.5925121521636,1710.033157877855
20200225,13080,13350,13065,13350,1766,804,370.10809231898725,340.5763497367367,1219.4649185196101,910.7052517448423,1694.9885672344808
20200224,13375,13395,13155,13155,4152,1690,369.2072588668863,300.5998170325458,1149.4396460884923,910.218136248469,1676.1030318163414
20200221,13605,13760,13605,13645,181,-146,295.2727552619781,374.9749991666111,1126.4416041233728,923.1607690730995,1655.5167239457085
20200220,13910,13950,13715,13815,281,-2,272.66462916924155,452.537567501307,991.2542559807933,944.576665172801,1634.8369944015615
20200219,13755,13815,13610,13775,579,112,255.29590674352772,502.96147963835165,885.6436571782327,968.7807916253826,1612.5362958878159
20200218,13805,13805,13615,13660,896,-739,236.64319132398464,500.54595193648305,800.8078343148462,990.3102207558063,1590.2870460671343
20200217,13875,13915,13820,13900,1565,-1559,95.98958276813167,492.0327732986899,712.9242596517762,1019.2352797836405,1567.5035170747492
20200214,13715,13870,13625,13845,13190,10511,80.58535847162312,368.2987917438774,658.1101731473481,1044.77034624312,1544.0130882433311
20200213,13720,13775,13630,13630,2514,-2368,103.85566907973777,268.9279643324584,574.0977159857299,1062.9086926396683,1522.2876060572778
20200212,13580,13645,13520,13645,5410,-4405,113.19893992436502,218.702994949772,531.8221037151721,1081.7123096431014,1503.1350519414557
20200211,13405,13575,13405,13540,7019,-7011,136.9890506573427,199.9599959991998,509.16715084540857,1098.5348828730785,1484.5718793411781
20200210,13215,13330,13215,13325,269,-154,168.6001186239203,159.31415505221122,458.012759101786,1110.510802764041,1467.6550593596342
20200207,13465,13465,13325,13380,793,-788,129.97692102831178,182.89409503863158,449.7649386068578,1124.093001663549,1450.1831487541833
20200206,13295,13430,13230,13415,3631,562,115.99137898999219,186.46782564292425,447.7010721452769,1138.2923705416863,1433.6358111071763
20200205,13340,13340,13155,13180,1276,-17,117.58401251870936,217.20036832381294,444.3964305662574,1147.3519754441677,1418.1296269695981
20200204,12900,13170,12885,13170,86,7,101.36074190730847,241.2488341940744,418.03251966806397,1156.1901516042872,1406.2796361074843
20200203,12495,12730,12495,12730,1020,-968,244.00819658363937,297.4962184633613,407.0266422484285,1159.1567696678237,1396.6841586016976
20200131,12895,12940,12630,12630,935,-805,296.71535181045147,331.401946282758,369.7549019283316,1161.1379087152536,1384.4565620568474
20200130,13080,13080,12780,12835,655,-150,226.68039174132375,329.5375547642484,362.44128834892706,1164.5371368297504,1371.4934985871093
20200129,13115,13125,13020,13090,128,-121,207.18108021728239,291.9884415520587,363.6044382292797,1171.0874902082674,1358.7137855493002
20200128,12940,12970,12895,12970,822,683,164.32893841317176,260.19463868419734,374.7341557691669,1175.7450208981295,1348.615596099092
20200123,13300,13375,13250,13285,1694,-1194,222.31958978011812,256.56431942107616,372.1232154811497,1183.5530869894676,1336.1117867144446
20200122,13250,13450,13250,13450,379,249,219.34903692517094,265.7578785285584,367.3999863908955,1193.8293051028265,1324.412825216241
20200121,13365,13385,13220,13225,1129,-992,164.4810019424736,246.9316707107454,353.382229321213,1200.6067794615203,1306.6271677703626
20200120,13370,13445,13360,13370,6047,-5722,163.79865689315037,262.5209515448243,338.8357824965222,1206.8285198771875,1290.7537741783283
20200117,13375,13380,13255,13295,220,72,77.6530746332687,269.60341244131166,329.393002354377,1208.6904759559993,1271.2068822579758
20200116,13115,13160,13115,13145,532,-502,106.7988763985839,241.81035957956806,299.89362697468385,1204.6590429338482,1253.5591766546338
20200115,13100,13105,13040,13040,393,-366,114.93476410555685,180.67166352253471,271.0050737532991,1202.7404356533575,1234.587818503514
20200114,13210,13280,13120,13120,447,-438,120.63996021219504,144.32255540974876,254.48182646317048,1200.8244274479212,1219.715471574115
20200113,12950,13065,12910,13065,24,-14,89.25245094673872,146.3907442429336,233.3795192385814,1197.7796124496658,1203.5289192101052
20200110,12830,12925,12780,12925,626,-498,76.77239087067694,153.78881623837282,221.9148203704105,1194.5456481673805,1184.7638294602289
20200109,12625,12675,12565,12670,210,-180,160.1686611044745,215.06336275618867,238.7462041583735,1187.2052148732726,1171.1058335026485
20200108,12385,12505,12340,12390,261,-96,271.0977683419766,282.2095852376386,275.29075538425195,1172.7162084475622,1160.2829209280235
20200107,12395,12445,12395,12435,87,-82,264.96414851824767,322.6952897084183,292.63287580180105,1157.1205251495162,1151.8524022622282
20200106,12185,12290,12185,12285,5,0,229.63884688789045,343.46178826763247,328.11916661486356,1133.9662295334424,1143.3476068108264
20200103,12510,12520,12310,12310,87,-80,137.06202975295528,339.2053213025998,352.71899225875666,1118.739916155703,1135.938412234102
20200102,12435,12435,12315,12330,17,-12,54.86346689738081,329.5163121910659,373.28365554901137,1099.6799408110937,1125.0906877028178
