date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201105,31100,31350,30750,31050,67649,4583,250.19992006393755,441.5880433163919,446.73118315158393,,
20201104,30500,30950,29850,30800,120638,14354,193.39079605813907,416.05288125429394,430.83494519364825,,
20201103,29750,30450,29700,30350,73046,3223,237.90754506740794,458.1484475582119,460.6788469205138,,
20201102,29700,30150,29150,29650,36379,5308,478.9572005931227,481.89729196167895,545.2063829413731,,
20201030,30300,30700,29350,29500,720328,-110,612.0457499239749,572.385359700962,571.0242989575985,,
20201029,29350,30350,28750,30350,75828,8845,484.3552415324942,520.6726418777922,577.8137675756933,,
20201028,28400,29900,28400,29850,100491,4422,352.703841770969,498.9989979949856,614.7102976199585,,
20201027,27950,29600,27800,28750,146221,-21948,521.1525688318161,687.1135277375928,729.7730811697699,,
20201026,30100,30150,28250,28250,155538,-5533,753.923072998831,854.1223565742789,886.0869031872784,,
20201023,30550,30650,29700,29900,84945,-14223,787.1467461661775,823.2405480781421,879.2752697534612,,
20201022,30800,31300,30300,30500,106656,-15713,824.014562978107,756.5712127751093,865.8666179037175,,
20201021,31200,31250,30350,30600,87123,-20879,942.8679653058538,731.8469785412792,866.7467911679986,,
20201020,30250,31000,29800,31000,130996,8328,966.4367542679659,805.6208785775103,873.4808240597055,,
20201019,30550,31100,30550,30600,85505,-6006,354.40090293338807,833.7265738837881,796.1273453411978,,
20201016,30800,31000,30100,30500,97049,-7096,185.47236990991607,836.1220006673665,766.5629458824783,,
20201015,31050,31350,30250,30800,119201,-16135,178.88543819998526,863.785274243547,741.362765452935,,
20201014,32400,32650,31250,31400,118325,-34650,320.00000000000114,944.7751055145344,757.8918128598722,,
20201013,33250,33300,32250,32400,95738,-27773,703.1358332498784,1005.5968377038581,886.4395072423287,,
20201012,33050,33350,32800,32950,67435,-21529,932.9523031752484,891.6417441999896,1045.41857645635,,
20201008,33700,34000,32850,32950,123924,-8116,861.9744775803983,959.9999999999998,1175.1888146166214,,
20201007,32750,33650,32650,33550,173467,25056,723.1873892705823,1108.2080129650749,1337.3738258243347,,
20201006,32500,32550,32050,32250,72038,-13773,462.16880033165455,1057.5443253121825,1377.7608645915363,1505.525932467899,
20201005,31800,32600,31800,32100,54996,4293,527.6362383309175,1021.0288928331067,1401.4523716487893,1438.172789417957,
20200929,32000,32250,31650,31650,93141,1382,670.8203932499375,926.4043393680751,1380.423395194393,1360.2481391275655,
20200928,30300,33650,29950,31500,198804,1987,724.8448109768053,798.2637408776624,1340.5479290200758,1242.509780869173,
20200925,30300,30800,29700,30050,97162,-8790,780.6407624509501,943.9809320108111,1350.4142882834194,1179.3312605973895,
20200924,30800,31500,30050,30050,135594,-8588,855.9205570612268,1112.9802334273504,1342.0017697454853,1144.337205061906,
20200923,32250,32250,30500,31700,103690,-8500,770.3246069028307,1104.139936783377,1234.817800325219,1124.621850025848,
20200922,32950,33300,31200,31550,176281,-23417,754.0557008603547,1046.1954884246059,1028.1050529979952,1069.5595536896928,
20200921,33950,34650,32900,33000,121839,-29625,1116.5124271587847,1052.0931517693666,1023.9506824061443,1051.7244437377888,
20200918,33450,34400,33450,33900,100989,-7437,1318.8631468048536,1115.6276260473292,1113.047618028989,1076.339927201855,
20200917,34200,34550,33400,33700,157325,-23703,982.6494797230602,1253.6347155371852,1160.4309544302946,1108.6766385600874,
20200916,35150,35400,34150,34200,173062,-37048,946.3614531456788,1429.7202523570825,1245.552086425936,1181.4245167969448,
20200915,35750,35800,35100,35150,141003,-5818,701.7121917139539,1676.4844168676307,1370.973650366775,1279.9077657741177,
20200914,35650,35800,35200,35700,132821,-1020,767.8541528180991,1890.7670401189037,1498.2886070447166,1400.6275875081474,
20200911,35800,35800,34900,35550,198607,-10374,780.6407624509501,1778.341924377874,1579.8813246570119,1502.2046298690482,
20200910,34400,35900,34350,35800,658941,17465,583.6094584565956,1492.690523852818,1677.8036237891465,1600.9450334099556,
20200909,33350,34050,33150,33500,123239,-10103,849.3526947034434,1297.198905334105,1675.7535618341951,1614.2152806308786,
20200908,34350,34400,33700,33950,136109,-4797,973.1392500562295,962.6655701748141,1687.2018255087303,1633.3214285280449,
20200907,33050,34000,32750,33850,145283,-3780,950.05263012109,863.7708029332781,1694.8525009569391,1643.8088814971445,
20200904,32900,33300,32850,33050,220755,-52351,939.467934524644,958.2405752210663,1692.2322535633198,1645.1443705644817,
20200903,34350,34900,34000,34200,183015,-11264,399.24929555354356,930.7120929696788,1696.045031831405,1670.0390880322416,
20200902,33400,34000,33250,33850,145894,-3725,386.7815921162753,947.5758544834287,1681.7327373872436,1688.7394625051636,
20200901,33400,33450,33000,33200,146981,-21942,434.28101501217014,985.4060076942905,1639.3195997120242,1698.4887073186253,
20200831,33800,34550,33250,33400,182129,-14654,425.910788780938,887.144294914869,1582.1089564249332,1710.4212850120373,
20200828,33500,33850,33000,33200,168372,-1338,394.46165846632135,756.3068160475615,1377.6338410477554,1717.3736408313216,
20200827,34100,34150,33100,33350,163676,-20034,238.746727726268,363.62755671153417,1111.4854924829167,1724.0375737075924,
20200826,34500,34550,33600,33950,167980,-12816,276.76705006196227,381.444622455213,1002.8054397538896,1743.5707295343357,
20200825,34800,34800,33950,34350,187617,-21687,432.4349662087939,433.47433603386486,848.126612010254,1767.4705325219259,
20200824,33300,34500,32950,34000,180428,552,429.6510211788176,442.9729111356585,813.9832614986575,1783.2202066922532,
20200821,34300,34650,32700,33500,233805,2291,361.3862199918541,400.0,823.3278508589344,1788.9496840946167,
20200820,34700,35400,33550,33700,558662,-9557,288.09720581775997,364.0054944640259,823.3278508589344,1789.222945862255,
20200819,33400,33950,33050,33450,237255,-67163,336.1547262794333,361.8010503025109,833.6815938954103,1788.216639560209,
20200818,34800,35200,32900,33250,297028,-67950,254.16530054277814,356.4056677439347,809.1044431962982,1793.4758307698385,
20200814,37250,37250,35150,35200,276894,-78100,704.6985170979152,584.1446738608511,760.6083091841633,1830.5729218532183,
20200813,38650,39600,36700,36700,692834,-88359,1313.5448222272435,1013.5210900617708,910.6968485725598,1912.641425417276,
20200812,36150,38150,35500,37450,649994,54416,1683.8646026328843,1374.1269955866524,1122.5974345240559,2014.7263392883483,
20200811,37200,37600,36100,36150,248430,-22645,1449.4826663330614,1434.4424003772338,1202.7962213109884,2053.363602320188,
20200810,38300,38700,37150,37200,256518,-37584,804.611707595658,1595.7443404254957,1367.9364020304422,2126.0187100671437,
20200807,38500,39150,37850,38250,182210,5411,707.8135347674561,1808.5975229442288,1603.3870399875357,2226.662144456487,
20200806,38700,39050,38000,38600,266793,20707,858.2540416450136,1893.997096090699,1786.1603371478138,2336.4835876923175,
20200805,36600,39150,36350,38950,807860,163210,1024.011718682946,1912.6160095534074,1988.5987528910882,2445.02598827361,
20200804,36800,36950,36050,36250,167816,17752,991.4635646356354,1626.1918705983005,1982.8577861258714,2453.791142746715,
20200803,34850,36750,34400,36400,439879,-4926,1137.2774507568506,1140.6248287671103,1943.3283304681152,2446.3487531875394,
20200731,35750,36100,34850,34850,131911,-9728,1543.1785379534026,1202.5389806571761,1895.1170808158506,2405.442180417842,
20200730,35450,35700,34800,35650,149788,-4953,1377.5340286178055,1274.803906489151,1824.3903091169914,2391.570120002526,
20200729,35600,35700,34550,35050,210454,-24892,620.0000000000006,1384.0249275211772,1757.8324721087592,2354.5315351466425,
20200728,34800,36350,34350,35800,400870,14005,554.0758070878035,1402.6760139105538,1714.3420749663678,2289.1865367418195,
20200727,34050,34400,34000,34200,89373,-5008,577.4080013300827,1574.0076238697193,1720.7120619092527,2180.490993382506,
20200724,34500,35200,34050,34200,260045,5621,684.5436436049938,1566.9157603394,1711.1838007648364,2123.5444361308355,
20200723,34200,34750,34000,34150,153863,-5092,653.1462317123178,1385.2797551397334,1674.1023714217692,2080.0934808053453,
20200722,34700,34750,33650,33800,292957,-83527,701.1419257183247,896.6744113668016,1668.0433897234184,2036.4757139070775,
20200721,34900,35500,34700,34950,108925,2246,376.03191353926434,800.1406126425529,1593.7749998039221,2004.941638108758,
20200720,35300,35400,34500,34750,109937,-3791,420.2380277890148,626.0191690355815,1502.204629869044,1958.3304964518477,
20200717,35100,35450,34500,35250,129766,-15962,530.6599664568647,644.2825467137845,1501.032977652387,1908.8061641304048,
20200716,36500,37000,35100,35200,214876,-24936,526.6877632905484,595.8397435552616,1498.1572013643934,1863.6752444207316,
20200715,35700,36400,34950,36300,203738,1859,536.0970061472091,757.8918128598567,1457.3499065083827,1846.5799844276708,
20200714,35500,36100,35000,35200,197551,-20369,513.2250968142544,702.8513356322231,1460.5649591853119,1833.8368626704223,
20200713,36750,36800,35750,36100,189418,8508,486.2098312457295,768.7002016391045,1425.21051076674,1838.78054397171,
20200710,35900,37100,35450,36400,435222,2968,531.4132102234577,823.9538822045806,1311.9141549659382,1847.1394927172028,
20200709,35000,36400,34800,35600,241738,3782,453.4313619501862,748.8157316723521,1117.7516495179025,1849.3962978947147,
20200708,35150,35500,34500,34750,129168,-9564,595.3150426454893,588.6425061104575,786.3324678531288,1826.936567651497,2307.586521791879
20200707,36350,36800,35050,35050,344329,-297,618.5466837676852,580.8614292583043,752.2092461542811,1800.8815356806695,2309.0492271351254
20200706,35500,35650,34900,35650,180760,-38979,566.9215113223353,531.5072906367325,707.9724570913701,1765.58359095985,2315.392897724557
20200703,35200,35400,34600,35300,149607,-1266,338.5262175962162,528.8903478037768,705.3855328825449,1719.8229479287213,2313.6145587346386
20200702,33700,35350,33700,35250,302275,5244,296.64793948382777,525.7375771237967,697.0428609490178,1611.3768698435147,2319.6578037264194
20200701,34350,34400,33550,33550,154945,5215,731.0266752998831,741.6367035145981,779.3386619435686,1498.5852124216717,2319.763367960905
20200630,33750,34500,33500,33750,173824,5045,870.6319543871571,874.0137298692739,811.0795275433796,1449.2584310605266,2320.901367943543
20200629,34350,34600,33250,33250,221986,-4400,876.1278445523808,973.5116845729177,879.6981016235012,1399.850190397378,2319.901780428068
20200626,34900,35650,34200,35000,264715,15966,807.7128202523473,831.5798217850166,863.9842301801532,1377.8898923918325,2326.909274302142
20200625,34900,35950,34050,34300,324180,-19938,618.5466837676852,783.2783668658288,857.5255098246301,1373.8439584691716,2329.9230659091604
20200624,36050,36450,35200,35850,356795,37338,917.9324593890341,871.0482191015604,833.7378185017109,1369.1083371628815,2344.5681534962628
20200623,35050,35800,34400,35650,571202,32067,950.4735661763565,913.0854286429063,842.5074183649613,1368.0267622463546,2348.3037613468027
20200622,34450,34750,33600,34700,350158,12685,578.7918451395119,863.0758946929291,843.6379555235717,1368.4081891826881,2333.7853356843984
20200619,34750,34750,33950,34700,341178,26476,601.1655346075661,836.9587803470372,847.4188751733064,1365.7565567194774,2324.022494631999
20200618,33150,34950,32900,34750,1083266,66480,510.4899607240095,811.1719916269299,849.8382198983473,1363.9737187921094,2316.8704946303906
20200617,32250,32850,31350,31900,365534,32690,1272.5564820470645,1110.4165884928052,1045.956500051504,1414.4283788474083,2304.5317296699427
20200616,31200,32000,30500,31900,258891,38514,1380.0000000000002,1332.6664999166146,1221.00368549812,1454.994033970211,2290.9641347403604
20200615,30500,32000,29900,30000,350485,50483,1830.8467986153296,1828.694889805295,1544.676341503291,1579.157651689313,2290.9641347403604
20200612,29800,31050,29500,31050,262669,-7653,1578.1634896296393,1964.5864704817652,1629.9904140822398,1646.5738840257281,2278.4250393028524
20200611,31050,31700,30700,31650,214987,31549,720.4165461731155,2014.2057988199717,1674.6641454333437,1680.1702956016804,2267.4814711971085
20200610,30950,31250,30600,30900,151169,-18989,662.5707509390984,1911.4392483152583,1783.6251708248546,1749.3181211228857,2263.8131548341134
20200609,31900,32150,31000,31150,185743,-43606,537.5872022286252,1684.9629076036065,1838.5371222795561,1803.923193733287,2261.81431445102
20200608,31800,32650,31200,31650,191682,-6471,312.40998703626735,1481.224155892686,1812.5172412973047,1835.09366245977,2261.2256616834015
20200605,32300,32500,31500,32000,153653,-10819,393.192065026751,1171.8468329948244,1773.8711198956905,1859.0430259201194,2261.8459766797127
20200604,33100,33200,32050,32300,236834,-13555,518.6520991955983,645.3681120105022,1714.56991691794,1873.7238249598668,2255.5816184523187
20200603,32900,33350,32300,32700,316111,1326,532.3532661682473,738.9857914736926,1710.9408961153486,1882.5994145212003,2246.5861446994495
20200602,32500,32700,31950,32200,170445,9974,345.83232931581273,759.2101158440922,1708.3910559353767,1905.2185278568174,2243.3323659606585
20200601,31800,32500,31300,32350,295874,28016,228.91046284519356,583.288093483829,1709.904968119571,1925.4499834814972,2236.3263526497058
20200529,30300,31850,30250,31850,323519,7048,273.13000567495465,527.8494103435183,1647.1547437930633,1954.136638006669,2232.1700561834896
20200528,31250,31500,29700,30100,315009,-43874,911.8113840043898,751.398695766768,1693.9801504149898,2029.0159081573413,2241.9965293238033
20200527,32250,32250,31050,31100,352284,-43399,831.0234653726696,731.7103251970686,1527.9397893896185,2070.905599007353,2236.556714572644
20200526,32800,33150,32150,32500,225411,-49181,886.9047299456694,734.9319696407281,1314.769466484521,2081.407609981498,2225.9617147551157
20200525,32250,32750,31650,32750,191621,-13535,967.1607932500162,774.2899973524131,1181.894665357278,2086.7656725713655,2223.485400534231
20200522,33550,33600,32000,32000,419288,-72552,974.8846085563156,774.2899973524131,1003.6931802099643,2104.8124421588413,2219.25096065967
20200521,34350,34700,33500,33550,342848,-12983,812.7730310486444,904.9309365912959,852.4083528450386,2083.0306446777645,2212.0595920745145
20200520,33100,34750,33050,34100,434988,13715,751.3986957667685,1077.2650555921696,991.4131328563244,2040.4348324696743,2204.584829584317
20200519,33750,33750,32950,32950,254350,4150,714.5628033979943,1097.098445901734,1017.9974214112685,2029.8869358223405,2189.7734218153405
20200518,32800,33850,32300,33000,457932,11081,698.9992846920522,1115.7508682497182,938.6526247765953,1994.6071389847357,2178.1805847363066
20200515,32150,33000,31900,32500,381605,4098,551.9057890618658,1101.2379397750515,910.9198647521042,1927.5567436524345,2165.0201676633096
20200514,32000,32350,31500,31600,186643,3527,809.6912991998869,841.8580640464282,912.3972544895079,1853.2936146823015,2160.69674333689
20200513,31500,32650,31300,32650,215003,13327,505.37115073973183,677.0524351924303,870.0574693662436,1735.4314225062838,2148.8901770578063
20200512,32150,32400,31400,32150,247526,1011,476.02520941647697,698.3015108103376,833.3666660000217,1715.5975635328807,2133.8970202555533
20200511,32400,32500,31550,32150,335437,38591,362.4913792078382,719.0445048813043,820.8988975507226,1688.7394625051475,2109.2658922399137
20200508,32900,33000,31800,32500,649106,23793,362.4913792078382,687.7681295320393,818.2297965730604,1686.408906522955,2080.2500100148154
20200507,30650,32350,30300,32350,820121,-35257,195.95917942265615,634.2121096289474,818.1495890116867,1670.9278859364174,2063.339685975674
20200506,31050,31050,30050,30650,427488,-109057,668.1317235396032,659.545297913646,893.1685171343602,1697.6323381567327,2052.9297746689226
20200504,30500,31200,30300,30600,399561,-43176,844.3932733033824,776.5468434035387,962.9901349442745,1706.9661195622093,2024.1937695454546
20200429,29350,31550,29350,31300,975177,33292,811.5417426109397,726.7908915224516,980.2136246757601,1722.9133917743761,1976.9293933746997
20200428,29750,30100,29100,29300,256601,-7419,995.6907150315307,1015.1970252123476,1156.6762727747084,1792.6423699853215,1986.7823215076996
20200427,28700,29400,28250,29350,188208,-5877,787.0196947980404,1205.197079319395,1227.3421487099642,1854.930367066803,2003.9433347499769
20200424,28900,29050,28500,28500,175711,-339,1003.1948963187565,1371.8691628577412,1431.4743273981521,1944.9328751627395,2038.013568540584
20200423,30000,30000,29100,29200,303743,9087,936.8030742904299,1385.2436608770315,1530.62691404535,1989.6878244812158,2062.65588636484
20200422,28000,29700,27700,29650,222984,4968,380.7886552931964,1304.3772460450236,1568.635952029658,2019.5109075108885,2075.404537206066
20200421,28800,29500,27800,28600,368032,-3054,442.04072210600776,1177.0726400694225,1685.398691704723,2067.264698419924,2104.9098934924014
20200420,29350,29850,28900,29200,245864,-6192,426.1455150532512,875.5141346660258,1665.7655897514487,2091.311390810372,2126.528494401138
20200417,29450,30200,28950,29300,475943,8139,338.23069050575634,810.246875958186,1560.889169672207,2079.6567558667207,2151.6036896928695
20200416,27500,28850,27300,28800,231778,-4704,372.0215047547665,743.0343195303969,1547.0354714743912,2104.132177935142,2190.1765767855272
20200414,27500,28000,27150,28000,197984,7675,466.4761515876248,474.76309881876875,1553.888268184039,2123.8755194742635,2243.7747213122734
20200413,28350,28400,27000,27000,280819,-37135,861.6263691415211,747.5961476626268,1645.0132978185895,2161.4096480460394,2316.3044905744855
20200410,29750,29750,28450,28850,279495,-13516,811.4185110040322,722.772439983706,1632.321965789835,2153.783976323181,2350.976415059632
20200409,30450,30500,29550,29750,222955,9627,924.4457799135656,781.3609921156801,1515.5527044613102,2143.344187375274,2370.706609091235
20200408,29900,30500,29600,29700,355810,18617,1048.522770377449,818.2450733123909,1421.6078045649551,2123.2639967747323,2390.1603488166916
20200407,30500,31000,28700,29900,521379,-15532,1084.1586599755594,844.6300965511471,1310.9633862164083,2078.887756843875,2404.8993684190186
20200406,28050,29950,27200,29900,486989,54148,393.192065026751,885.945822271317,1136.7607487945702,2039.9569371816042,2418.6329644381017
20200403,27650,27850,27000,27550,231420,24202,908.5152722987108,988.4963328207141,1008.0798579477679,2052.5003383406965,2455.9615677412776
20200402,26450,27700,25700,27600,267608,23932,1108.8733020503291,1045.3348745736937,1016.1785030200117,2096.065096529367,2491.6273338589995
20200401,26000,28050,25500,25900,497676,33631,1539.3505123915088,1339.5988205429267,1173.9117300717255,2190.4545127032397,2573.9155955577735
20200331,26400,26500,25550,26150,355761,10340,1422.884394460773,1502.031957050182,1176.9239567618597,2272.473413852497,2646.588179724138
20200330,25800,26050,24900,26000,383731,-22529,767.7239087067699,1610.0,1294.1116644246708,2312.5495490186604,2722.933435296487
20200327,28300,28300,25800,26450,420344,-10098,618.5466837676852,1662.7988453207442,1346.0126299556002,2346.0865760286756,2785.564350360618
20200326,28000,28350,26950,27150,409305,-15042,450.1110973970768,1551.1608556174954,1367.9615308918565,2304.5673250211803,2833.554862663187
20200325,28250,28950,26750,27950,506377,46311,722.7724399837066,1399.0085775291016,1350.7775538555532,2242.3326148355573,2865.84763008937
20200324,26600,28750,25600,27400,737010,12294,690.9413868049885,1138.9578569903279,1316.0808295845632,2216.2725213494373,2899.644105317059
20200323,23600,26600,23250,24950,616357,-9183,1034.214677907832,913.454979733539,1472.0309100015502,2260.226604912712,2972.307838849949
20200320,22000,25650,21800,25400,887278,29977,1176.6902736064408,942.9872745694928,1532.7344845079958,2273.7169764261703,3032.7167127382972
20200319,26950,28500,19800,20700,1129482,45798,2558.2415835882275,1910.2944799166437,2115.0591008290976,2566.7986979027432,3204.7650882448925
20200318,29900,30700,26050,26100,624774,-17802,2261.9460647858077,1912.230373150683,2098.237355496273,2602.6396856524316,3254.797074020977
20200317,28000,30750,27100,30050,434561,18459,2979.832210041364,2297.612891676925,2186.9199230881754,2602.676373573021,3258.522772625992
20200316,32100,32650,29500,29500,467560,14714,3361.5472627943223,2496.2021152142306,2241.398837779656,2598.930869928309,3265.900739289063
20200313,30000,33400,28350,32100,584518,53451,3992.0420839465105,2995.680223254812,2452.3254270181988,2604.6564872678164,3265.2749745958886
20200312,33850,34150,31250,32150,424586,-55862,2213.278111760924,3353.222330833433,2612.4892344275777,2617.598560173404,3260.7168392173394
20200311,34450,34550,33550,33900,240230,-14668,1589.7798589741915,3848.5224437438324,2921.0272165798096,2662.540949085143,3260.918598212262
20200310,33100,34650,33100,34550,302919,18592,1756.5306715227036,4269.941451589237,3243.049298114352,2718.5293971802103,3266.3412890674217
20200309,34900,35300,32500,33450,310456,4872,967.7809669548167,4236.9682557224805,3429.978134041089,2742.474045253401,3266.483811846542
20200306,34300,36650,34300,35600,401517,-11105,1146.5600725648874,4284.845388109121,3778.8052013831025,2819.4246852071124,3279.207194794017
20200305,35750,35800,34400,34950,385578,-164,758.5512507405152,2796.788336646161,4008.971189719376,2868.470725936597,3286.580432227387
20200304,34900,35750,34800,35700,257579,-6652,817.9242018671413,2082.6005377892325,4192.3919187022575,2944.6678505392892,3297.5507535475754
20200303,36400,36450,34650,35300,321833,-243,817.9242018671413,1874.9933333214815,4298.670579376837,3004.468431445942,3303.4638544261325
20200302,33500,35650,33500,34900,424700,17863,326.1901286060018,1257.934815481311,4325.502138480571,3056.766060724911,3308.188467651134
20200228,32900,34800,32600,33050,466538,6195,911.3725912051558,1119.475323533306,4261.9031840247135,3077.0923324173937,3307.1617362929137
20200227,35300,35700,33700,33900,294751,-42934,967.2641831474998,870.1149349367588,4231.205501981674,3109.452881492485,3307.8831557692874
20200226,34150,36750,34100,35450,358495,29890,912.4691775616313,882.0572543775149,4269.364706838711,3165.430789534504,3318.3089526979725
20200225,34100,35450,33250,35250,476769,-105334,904.1017641836565,896.2282075453774,4239.265119097883,3211.841264065716,3327.617077830114
20200224,36500,36950,33350,34350,640644,24571,883.1760866327846,800.765258986677,3960.4063869759616,3244.4332667234703,3322.5554662622035
20200221,35000,38450,34900,37300,791680,49572,1172.6039399558574,1076.115700099204,3765.563536842791,3337.2180488477625,3329.4737812035974
20200220,33750,36000,32850,35900,1365118,-20720,966.9539802906858,1107.655181001741,2567.2687334986945,3376.6661525171935,3312.823883537018
20200219,31250,32300,30950,32200,288988,-3788,1698.528775146303,1384.3409984537768,1933.6801053948896,3369.3269192657162,3294.8507542915377
20200218,31850,31850,30600,30950,225083,-16061,2326.671442210954,1774.7182875036815,1850.437448280809,3355.0619923068384,3267.12698712492
20200217,32050,32850,31450,31950,256237,3509,2476.570208978538,1895.6792977716457,1612.831361302226,3350.4813087077073,3221.4321349362554
20200214,30750,32250,30750,31750,322624,2996,1726.5572680916205,2000.124996093994,1636.6486336413175,3351.323432615794,3168.66359733177
20200213,30900,32500,30250,30800,577094,62990,555.517776493246,2205.7651733582156,1741.306980402936,3340.3301566694363,3109.9035354814396
20200212,30300,30450,29800,30400,180985,8294,587.0264048575668,2298.265650441654,1915.7309310025746,3333.5744704445565,3090.6509730961143
20200211,30750,30750,28550,30250,495149,45330,696.1321713582845,2316.684052692555,2064.5459549256807,3326.6486096703875,3069.446204122163
20200210,29800,30500,29300,30400,178817,37418,546.4430436925701,2318.814352206748,2184.334852993009,3315.9876817556565,3061.9642105009725
20200207,29050,30800,28900,30200,455180,5792,210.71307505705477,1630.2147097851866,2243.182727733073,3306.5503171734276,3047.6948256017954
20200206,29250,29600,28900,29100,238910,-39193,491.5282290977803,898.8882021697693,2379.3854248523903,3310.4316393619397,3045.134752309358
20200205,29600,30050,28700,29100,252159,-37015,583.4380858325928,897.1621926942753,2432.873815059053,3314.1802866201942,3034.3896684048636
20200204,29500,29500,28650,29400,207126,-13007,553.5341001239219,937.2966446115125,2448.2851141155907,3313.8777009217397,3034.6148563514353
20200203,27850,29450,27400,29150,357609,-11588,420.0,824.4543650196778,2467.147897877221,3314.6895279447144,3036.015755338997
20200131,29600,30200,28100,28400,326401,-54725,334.0658617698013,744.3789357578571,2577.8673356090285,3321.451636291263,3043.20483367817
20200130,30000,30600,29100,29600,243904,-22579,406.9397989875161,651.536645170477,2573.902678812855,3314.581735805141,3043.085028890174
20200129,31000,31000,29750,30100,188230,-23778,560.0,620.1612693485462,2433.5403736120734,3311.5935866789305,3031.466458479929
20200128,29150,30750,29150,30650,340357,-44168,773.6924453553879,673.349834781297,2263.375521207206,3310.7085302427204,3019.2082985444963
20200123,30950,31550,30550,31100,201070,5629,933.5952013587045,779.8076685952761,2137.1768761616318,3304.346779454085,3000.885257118113
20200122,29000,31450,28900,31100,499820,102749,585.1495535331118,880.113629027525,1564.328929605277,3302.0299943115347,2982.565048885487
20200121,29250,29500,28750,29300,169124,3436,682.6419266350405,866.8333173107734,1017.214333363422,3302.0299943115347,2957.0219804823078
20200120,29400,29600,28850,29200,212740,42329,849.4704232638121,859.3602271457529,943.7822842160108,3299.180348544456,2944.23515700125
20200117,29000,29700,28800,29400,323559,-14877,884.0814442120137,859.3602271457529,938.119795122132,3286.9517920610024,2918.3785154983198
20200116,26600,29100,26400,28850,732104,-38151,787.1467461661771,886.3407922464136,867.737719590425,3263.15244646777,2890.3930912978212
20200115,26650,27100,26100,26600,123185,-9443,1051.4751542475933,1253.1560158256434,1032.7027645939518,3294.3144414109274,2894.649758126564
20200114,26250,27300,26100,26650,326304,-6600,1249.5599225327292,1532.2287688201131,1187.1683747472348,3328.717116080696,2906.1212934463306
