date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200916,9525,9545,9485,9510,1640,10,140.7266854580183,239.85203772325977,185.64398051107418,470.0490813616119,
20200915,9485,9485,9485,9485,0,0,18.70828693387033,252.5885983175013,191.11171471156894,456.74247393909695,
20200914,9455,9455,9455,9455,2,2,20.832666656000217,251.31852299422744,194.49212709000884,439.6757327849776,
20200911,9360,9360,9360,9360,0,0,50.9313263129876,208.23304252687666,194.85956481526938,427.420972227624,
20200910,9345,9345,9345,9345,0,0,66.58828725834614,136.56591814944176,194.91841241913542,416.63533215512064,
20200909,9330,9330,9330,9330,12,7,62.6897120746301,109.16043239196162,194.45436482629069,409.727517856559,
20200908,9465,9465,9465,9465,0,0,57.218878003680075,61.58124714553955,195.272885982658,400.10841412742593,
20200907,9505,9505,9505,9505,1,0,70.38465741907126,63.45273831758582,198.66428969494285,387.4521117362729,
20200904,9370,9370,9370,9370,10,-10,69.32532004974823,65.95642500924397,199.25031367602958,375.1394185277548,
20200903,9430,9435,9430,9435,100,100,63.35613624582881,65.18435395092924,201.29952806699822,361.5685734868868,
20200902,9410,9410,9410,9410,1,0,46.10856753359427,58.89821729050908,202.49753084913456,349.87270502603,
20200901,9285,9285,9285,9285,0,0,72.75987905432515,65.64297372910542,199.76799042888786,342.51739615189774,
20200831,9170,9170,9170,9170,0,0,96.50906693155842,90.86390922693137,193.63286781948008,333.4505106542278,
20200828,9155,9155,9155,9155,0,0,116.67904696216894,111.11255554616689,167.04041427150582,323.5087475204221,
20200827,9165,9165,9165,9165,1,-1,98.62048468751318,123.8305293536292,132.9706264556061,308.91246287942556,
20200826,9205,9205,9205,9205,3,3,47.58150901348152,129.28747039059903,127.05584402142368,294.21235480895893,
20200825,9200,9230,9080,9230,24,14,28.106938645110805,121.26829758844652,119.68996407383685,277.47552444617065,
20200824,8920,8920,8920,8920,12,12,110.8602724153248,143.88276477743963,150.55397703148287,271.06764223469713,
20200821,8975,9015,8955,8955,21,1,130.7287267588881,157.9746815157417,168.8732882962732,264.28250614743104,
20200820,8895,8895,8895,8895,0,0,145.58159224297563,158.3161394173065,187.74650462790544,256.9116255317087,
20200819,9210,9210,9210,9210,1,0,146.71741546251428,133.50655414622918,180.82795690931223,243.8887923943356,
20200818,9405,9405,9115,9115,179,69,122.4499897917514,121.57713600837957,176.50495743744997,230.52203738956115,
20200814,9460,9495,9460,9495,2,0,212.42410409367395,169.43213980824305,179.03630916659344,220.70963516703944,
20200813,9555,9555,9555,9555,117,-103,244.46676665755618,211.53545802063545,189.69893911141426,208.49225605126327,
20200812,9460,9460,9445,9445,11,11,170.83325203250104,226.4315569879782,193.14033110667506,191.2526506715691,
20200811,9290,9445,9290,9445,45493,-12,153.44054223053314,237.8555233750102,196.6475273172691,180.29857567075058,
20200810,9080,9250,9080,9250,635,632,102.352332655392,237.96060598342748,191.587284285769,174.24591498483258,
20200807,9085,9085,9085,9085,5,5,167.40370366273268,221.1221381951613,186.61775772952586,174.31604439450223,
20200806,9000,9070,9000,9055,19,11,168.00000000000006,209.749851013058,188.24584988784204,174.41352123302195,
20200805,8870,8925,8870,8925,36,21,179.37669859822938,204.7339737317674,192.43245568249625,179.85061316428317,
20200804,8755,8795,8745,8795,22,20,153.60989551457948,247.79073832570907,204.9114137865331,189.68898155200134,
20200803,8655,8655,8655,8655,0,0,161.1707169432463,299.63686355320175,231.2026978648729,203.97753144242822,
20200731,8670,8670,8670,8670,1,0,152.70887335056867,312.2434947280728,252.2740325518971,215.070660223338,
20200730,8690,8690,8690,8690,0,0,101.61692772368205,289.9055880799817,268.1016598232759,226.54537195795768,
20200729,8680,8680,8680,8680,0,0,49.85980344927187,262.4118899745208,281.63307245420503,237.4857305655149,
20200728,8680,8680,8680,8680,2,2,11.832159566200216,204.86641989354922,291.5368758836443,247.66323180662735,
20200727,8490,8675,8490,8675,2,1,6.633249580712555,159.85618536672274,298.2300915400646,256.87463165696903,
20200724,8590,8590,8590,8590,0,0,36.823905279044254,136.01562410252737,311.56971531263315,267.28172558809246,
20200723,8605,8605,8605,8605,0,0,39.92492955535455,92.25101625456504,322.85164936855324,276.1503591041459,
20200722,8605,8605,8605,8605,40,40,38.392707640905236,55.69784555977029,332.52020615294225,283.80053392404204,
20200721,8600,8600,8600,8600,0,0,30.495901363954193,37.88139384975193,336.2598511568027,292.640232291412,
20200720,8435,8435,8435,8435,2,2,66.22688275919397,73.15052973150655,350.00812490568705,305.99182995631827,
20200717,8410,8410,8410,8410,6,0,88.96066546513703,94.82088377567477,336.91801673403404,319.73143026611683,
20200716,8410,8410,8410,8410,11,-7,90.69729874698598,104.11051820061229,306.9302648811203,332.20496517798455,
20200715,8420,8420,8420,8420,1,0,73.0753036257806,105.59829544078836,276.5619279655002,342.49983779398525,
20200714,8300,8300,8300,8300,0,0,48.373546489791536,117.19641632746294,239.48003570234067,355.5923364222574,
20200713,8280,8280,8280,8280,2,2,60.860496218811946,119.78000667891125,215.4952145640228,366.82042230802836,
20200710,8185,8195,8185,8195,7,-6,84.5221864364619,136.21306838919688,208.3559154427685,380.0727635013775,
20200709,8295,8295,8295,8295,0,0,71.8748913042658,126.90547663517135,187.1715456472858,390.2450796899828,
20200708,8295,8295,8295,8295,0,0,39.57271787481905,108.32358930537717,173.18541364674422,399.2591316008762,663.6549039954624
20200707,8295,8295,8295,8295,0,0,38.93584466786387,75.56619614616065,166.8253203203693,407.3583257472161,656.9526185772912
20200706,8300,8300,8300,8300,17,17,40.54626986542687,67.896980787072,167.13093669334162,416.1278098934105,653.9066879893694
20200703,8200,8200,8200,8200,10,10,38.54867053479307,69.27481504847215,170.5754964817447,427.64987626174593,653.8258719516518
20200702,8155,8155,8155,8155,0,0,60.11655346075674,70.64170156501062,172.46648225088148,439.7901251354865,653.7275476811627
20200701,8100,8100,8100,8100,1,-1,78.16648898345136,69.50000000000017,175.26034206286812,452.9406617379102,655.0993550069794
20200630,8100,8100,8100,8100,1,0,74.59222479588622,78.04005381853618,173.22149837705902,464.70779349323817,655.9049674982602
20200629,8060,8060,8060,8060,15,15,48.94895300208191,88.72570089889413,169.70194459697086,476.6833039054791,652.187812450017
20200626,8100,8100,8100,8100,0,0,30.265491900843497,93.64827814754537,166.09033686519302,481.41154575779586,648.71335798898
20200625,8100,8100,8100,8100,0,0,16.00000000000073,89.98472092527722,157.16611435036887,485.5255671835529,646.5427071912786
20200624,8260,8260,8260,8260,0,0,69.74238309665094,85.65045242145557,138.698413833732,484.9657132783489,641.4504559979713
20200623,8240,8240,8240,8240,0,0,81.58431221748471,78.74166622570304,115.54760923529801,482.815031007413,637.452121023397
20200622,8255,8255,8255,8255,0,0,74.59222479588622,71.66589146867584,107.3091328824956,480.0472415988759,632.5776796831665
20200619,8330,8330,8330,8330,0,0,75.20638270785282,88.17596044274212,102.21178992656908,475.84468754698725,624.727157112078
20200618,8390,8390,8390,8390,1,0,56.74504383644464,109.72807298043661,100.57459917888356,472.1925513554604,618.3494143798428
20200617,8390,8390,8390,8390,126,0,64.06246951218804,119.106045186632,97.97193475681227,468.2788446950308,612.6983678210358
20200616,8310,8310,8280,8280,21,-20,55.3534100123924,112.65988638375251,97.37299420266935,465.66179757657426,610.2892059757909
20200615,8255,8255,7925,7925,63,58,173.94251924127127,138.58571354941324,117.16734826730963,466.6849624390006,611.8356033736197
20200612,8330,8350,8265,8310,10487,199,172.58041603843705,133.5702062587313,118.93906002652385,457.3430210344464,606.3890390390252
20200611,8640,8640,8640,8640,4,4,229.96521476084166,167.63352886579708,149.74040036006681,448.4713542196213,597.8963759623357
20200610,8755,8755,8755,8755,1,0,293.30189225438016,214.46503211479492,187.55182617077648,437.4180558179798,588.4045990831717
20200609,8805,8805,8690,8690,3,-1,310.15157584639167,232.77725404343101,209.75938596399737,426.34089125438294,580.1678860827031
20200608,8690,8705,8690,8705,15,-3,159.27962832704006,244.28518170368014,229.43558464194973,418.22588261478404,573.5976861490651
20200605,8525,8630,8460,8630,3969,3954,45.54119014694305,247.15430402887995,239.07255697798806,412.4001562668416,565.9519251643447
20200604,8675,8675,8530,8530,13,-12,77.11031059462816,246.10414462174347,240.0411423068833,406.7786304203963,558.5909293829384
20200603,8500,8575,8500,8575,21,19,66.58828725834614,245.18156537553963,238.66438255423338,400.4768945339825,549.0409820769357
20200602,8260,8310,8260,8310,6,6,133.454111963626,242.59225049452843,231.3594335660284,394.5274599653286,542.2076385148914
20200601,8140,8190,8130,8190,21,19,168.27358675680512,185.2707478259858,224.1677664161231,388.9003371331143,536.2097628001831
20200529,8070,8110,8070,8110,52,49,183.07375562870834,216.4838331146232,223.5524267369816,390.71565392526867,533.093149042043
20200528,8130,8160,7990,7990,24,7,199.44924166313598,261.62043115934205,231.60027525888975,394.0000969402385,532.0158205667758
20200527,8150,8180,8150,8180,17,15,104.99523798725362,250.90635703385442,234.23212311720502,394.0341214779725,527.4990455494324
20200526,8050,8100,8045,8100,82,81,71.7216843081646,242.90121448852418,240.0691306686336,387.8070468101176,524.2649467349563
20200525,7920,7975,7870,7975,6,-3,77.48548251124222,229.13751329714657,253.80344264803313,385.8259178553438,522.2803216425128
20200522,7955,7955,7840,7895,18,3,100.22973610660672,215.84079781172053,272.55320581492595,370.80014832795064,522.9530714419433
20200521,8010,8035,8010,8035,2,-1,98.41747812253688,185.83325859490282,279.44263722630683,346.85487679371965,520.0941404501326
20200520,7930,7980,7930,7980,2,1,68.16157275180807,118.97583788316022,287.7910483319335,326.43481355399496,516.7978260940756
20200519,7935,7935,7935,7935,1,-1,46.94677837722226,96.4313227120733,298.0452985705247,303.7653859844046,516.1329972336009
20200518,7740,7795,7740,7795,729,727,81.21576201698795,106.82813299875657,306.85134837571303,292.289050237811,519.5005012830502
20200515,7700,7755,7700,7755,3,-2,107.61040841851695,122.10241602851282,326.1513260742521,287.5679146837993,525.0911561074224
20200514,7620,7690,7610,7690,76,73,109.51712194903601,146.4547711752677,333.35369729461974,284.64904073072654,531.1684643312395
20200513,7720,7720,7720,7720,1,0,85.52192701290134,133.64505228402592,321.962342518489,284.07520522259017,537.7807390227883
20200512,7650,7650,7650,7650,221,-220,50.25932749251648,130.40705502387522,312.7039334578199,288.8907304963274,545.3965427914779
20200511,7735,7760,7735,7740,738,736,37.4699879903907,125.58761881650605,287.10309559458346,293.0898610779671,552.5635710033803
20200508,7770,7770,7750,7750,3,-2,36.33180424917022,124.39855304624739,259.28013325357654,295.8150698588416,559.6675352385626
20200507,7660,7660,7660,7660,0,0,41.279534881100865,104.31323022512544,238.02455230499285,299.91179258803663,566.8351220201191
20200506,7660,7660,7660,7660,1,0,43.54308211415475,80.6055209027274,198.48551584433594,303.237668064787,573.0273165875807
20200504,7580,7625,7555,7555,102,-99,70.25667228100136,65.81223290544109,189.65939865978703,308.97252439880543,581.0046375795092
20200429,7715,7715,7715,7715,20,20,66.07571414672734,57.85542325486888,177.21385386022155,308.90778694194614,585.2410412717968
20200428,7705,7705,7705,7705,1,0,56.69215113223367,54.01157283397719,168.65108211924374,310.3785323332965,588.3529490946243
20200427,7705,7800,7705,7800,1319,1318,80.03749121505511,64.24367673164437,164.34320034608024,308.7224909023103,589.9268080778302
20200424,7590,7590,7590,7590,239,239,89.14033879226635,70.79018293520666,148.3026887820709,311.5384763111305,593.8098376280888
20200423,7615,7695,7575,7695,3,0,66.88796603276275,70.00714249274873,130.52777482203442,310.84172240696364,597.4944197205783
20200422,7390,7475,7390,7475,505,-502,111.11255554616689,91.71831878092851,135.69266745108834,319.10067855708945,603.4891589171789
20200421,7520,7550,7520,7550,212,200,113.86834503056599,91.82728352728302,136.81625451674813,324.55280130261247,608.7311427606404
20200420,7690,7690,7630,7655,202,-201,77.49838707999041,91.73330910852407,117.09904995341142,326.7344317468377,612.0096620061627
20200417,7620,7650,7555,7620,8,-1,78.1920712092986,91.64605828948686,99.615197133728,329.01173569078446,614.6096265562103
20200416,7415,7490,7415,7490,86,-85,70.46985170979164,99.15770267609079,90.76205154133213,335.8176174983424,618.3802079604675
20200414,7425,7425,7415,7415,603,-603,86.79861750051106,113.14702824201802,100.49751240698137,344.34368934094033,621.9263742040246
20200413,7355,7355,7355,7355,1,0,115.35163631262463,128.22733717893396,115.23779761862562,354.7340455265001,626.153367738739
20200410,7355,7360,7355,7360,621,621,98.8230742286437,114.63965282571307,127.63620176106491,363.0759409392624,631.1471643409044
20200409,7370,7370,7370,7370,8,-8,50.65570056765599,120.16759130481073,134.86938125457246,370.29165494548283,635.3801137027331
20200408,7285,7285,7285,7285,1,0,41.785164831552635,116.00107758120191,149.48641242598327,379.18585116307406,640.4537657330745
20200407,7175,7315,7175,7315,7,6,32.03123475609429,123.2892939390928,154.2611422231506,386.21557739462736,646.137496923499
20200406,6985,7140,6985,7140,60,-29,82.90958931269665,146.39757511652994,171.266605034347,399.00992051164627,655.06539113792
20200403,6840,6850,6730,6850,64,1,187.1523443614854,196.9263821837999,221.80509462136098,421.90799253712987,669.984965627346
20200402,6670,6840,6670,6840,6,1,205.50912388504804,216.1851058699466,257.636371655849,443.4217565328875,684.3613151853571
20200401,6870,6870,6685,6685,124,-103,228.1972830688394,255.20628910745916,303.70586099051604,469.1838362755771,699.1973324621824
20200331,6655,6855,6655,6855,39,38,147.35671006099457,254.87693108635787,316.05577039502145,486.4844050829735,709.8962842380636
20200330,6485,6590,6465,6590,322,236,107.67543823918258,281.8847282135022,345.8911497855797,511.7706938225381,721.0592902112901
20200327,6715,6715,6575,6575,5,-5,119.30632841555398,288.0143225605283,359.54450350407274,535.2548458445259,731.880282740216
20200326,6350,6535,6350,6465,158,77,130.70577645995613,284.1390504664926,386.6628861165628,558.8277102312215,743.971045583547
20200325,6315,6400,6255,6400,11,-11,155.77547945681317,275.6814284640879,402.96060601501705,582.6443252296128,755.7066183748592
20200324,5650,5650,5650,5650,18,18,350.13425996323184,380.1512856745325,504.76795411356056,637.6974857511851,784.6738076264618
20200323,5595,5650,5515,5645,39,-39,411.66248310964653,430.9318391578882,571.6847907719684,684.7094426348917,811.868899130278
20200320,5630,5665,5580,5665,24,-24,382.3218539398448,467.5318170991147,608.4860310639752,724.0122390003321,837.6289908956701
20200319,6140,6140,5645,5645,366,-349,299.58971944978356,476.3310298521397,631.833591620443,759.4148469198341,862.1775363384714
20200318,6545,6550,6210,6210,75,-73,223.62021375537594,450.31655532525116,616.2188633107465,773.2062530284373,873.3608098413142
20200317,6415,6545,6405,6520,52,-2,363.023415222765,408.64440532081187,592.2132217368913,782.2352942405563,876.8797180517777
20200316,6935,6935,6680,6680,2979,-2967,426.95901442644356,419.3831780126618,568.1669538964654,782.3076440889828,876.918309891082
20200313,6495,6755,6450,6750,14,-10,403.4402062263998,440.08067442231544,541.6185811989727,773.1031625857285,877.1983653782261
20200312,7210,7210,7210,7210,646,-586,326.2269148920733,537.2348183057386,530.6172702617096,754.7878427081718,871.4420031938816
20200311,7710,7710,7490,7540,209,-50,377.62415176998417,665.3083871408807,550.8336863337138,736.84139613326,863.5199273500092
20200310,7700,7725,7650,7675,875,833,402.49720495923947,726.349777999553,580.2583476349033,718.1646118559997,856.3351650671395
20200309,7950,7950,7700,7700,513,429,357.966478877562,730.7922071286748,618.8568089630979,701.065315351534,850.185713984832
20200306,8020,8020,7970,8015,15,-14,260.6261690621263,718.79569419968,689.7123947704496,689.9288409362321,843.5761909457647
20200305,8095,8155,8095,8155,214,-158,229.79556131483486,637.3595923809415,762.0729951913981,679.6796835438583,836.8328094916428
20200304,8045,8045,8045,8045,1,0,194.05153954555482,573.8022307380828,813.8103280248961,674.3244098520233,829.3228904336548
20200303,7925,7925,7925,7925,1,0,152.8266992380586,501.4800594241011,850.0638211334424,669.6889825384548,821.2852182538243
20200302,7980,7980,7800,7800,50,-50,119.31470990619734,406.3622152710559,871.9691795011962,664.9849413500126,816.6973251048046
20200228,8050,8050,7850,7885,38,-21,124.64349160706315,263.8560213449752,893.0293948129532,663.4211154228861,811.5308921346732
20200227,8095,8095,8070,8070,25,-25,100.64790112068917,188.58419870180003,915.0768751858992,661.2542532944931,806.9253104205071
20200226,8100,8100,8090,8095,71,-71,111.93748255164587,159.48432524859615,928.4888259963013,661.1589361786971,798.589363955113
20200225,8175,8175,8175,8175,0,0,139.74977638622548,147.59827234761252,887.5239081286713,664.8400183503228,791.4830313335204
20200224,8335,8335,8105,8105,81,-81,96.97422337920538,115.50324670761424,821.7896248432385,668.2727736486482,778.4090746516317
20200221,8500,8500,8430,8430,9,-9,132.1741275741967,166.86896056486958,748.7491235387131,676.8981285163567,765.1817492432824
20200220,8680,8680,8580,8580,13,-12,194.0773041857291,226.83474160718856,645.0683587806733,690.3617962505452,754.5835864163085
20200219,8700,8700,8660,8680,15,-15,223.2353018677826,281.71306323988597,585.8738665446615,707.0084865120481,744.5989680787226
20200218,8785,8785,8725,8725,28,-11,223.72751283648603,311.5160509508298,539.9708325456036,725.9433517844602,738.0814045362691
20200217,8830,8840,8825,8840,13,-12,138.50631754544636,315.9909017677566,497.06387919460866,747.9288578393971,735.0806255382305
20200214,8825,8825,8825,8825,1,0,96.07288899580372,300.5931635949161,433.6642566548376,768.8181948072785,732.3060880514594
20200213,8920,8920,8855,8860,25,-24,70.526590730022,293.41140059650036,408.18462428170056,789.5691335574878,731.5543336318672
20200212,8855,8935,8855,8935,2,0,67.57218362610479,276.15620579664693,407.56471878708203,811.8571773341317,733.1282809910545
20200211,8845,8880,8845,8880,91,-91,38.2883794381536,242.66025632558785,403.3109067456438,831.068133822739,735.3983602537461
20200210,8800,8800,8770,8775,72,-71,53.57238094391571,146.3933058578841,386.2059036317203,846.6481953365995,736.400234624871
20200207,8800,8800,8800,8800,1,0,57.18391382198339,99.24716620639605,385.98988004867914,862.5335742257923,737.475211447822
20200206,8835,8835,8835,8835,0,0,57.18391382198339,70.65585609133896,390.2604098547453,878.5662048980386,739.0072157499987
20200205,8585,8590,8585,8590,217,216,99.46858800646575,90.33410208774978,378.96866625091036,888.703628263631,738.2427886072204
20200204,8525,8535,8520,8520,143,-143,125.1159462258909,123.62847568420473,356.07048108484645,896.9529089274342,736.9883535941005
20200203,8520,8520,8505,8505,13,-12,140.17845768876194,147.5338944107421,315.6220049362751,904.6952026634576,736.3466676305158
20200131,8695,8695,8580,8580,7,-6,119.13857477744152,153.67498169838836,275.61057218472985,913.2038343412755,736.1449651544401
20200130,8700,8700,8700,8700,1,0,68.87670143089044,147.29562111617574,249.0746625010145,923.9618010081771,736.9752829697499
20200129,8785,8820,8785,8820,12,-11,119.24764148611084,133.25633193210746,220.9434316742509,936.6199721457331,739.033940310298
20200128,9000,9000,8790,8790,26,-10,120.59850745345078,123.51214515180278,192.55437543715922,947.8479242473716,741.9456216971464
20200123,9130,9135,9095,9135,68,65,184.93242008906935,181.46969443959506,165.35926795917615,966.3006634698503,749.1119731147664
20200122,9180,9195,9160,9195,12,-11,198.4086691654375,229.56698368885714,177.22231800762208,985.369798039771,756.999793593109
20200121,9190,9190,9115,9115,10,-9,170.51099671282208,252.12100269513448,185.4283891425334,1001.4774190331916,763.603135315655
20200120,9275,9275,9175,9180,377,-376,149.35193336545737,265.90223767392405,199.99046852286455,1017.7468953799882,771.55947667155
20200117,9195,9195,9195,9195,13,-12,32.92415526630901,258.10898860752604,213.40615619047858,1032.9154094385483,779.6485853682261
20200116,9220,9220,9220,9220,12,-12,35.411862419251875,230.3714392019983,227.7689344489169,1047.1527533693145,788.1990272749845
20200115,9215,9215,9215,9215,133,-133,37.81534080237838,192.12040495480952,239.2513061615235,1060.2206891597,796.1747860429675
20200114,9160,9195,9160,9195,3,0,14.628738838328589,153.8473269186046,247.97479710647028,1071.9103662776004,803.7365332810032
20200113,9105,9105,9050,9105,110,-108,41.76122603564248,121.14970078378238,251.60733296149206,1080.1372083624071,810.0475541167723
20200110,8970,9040,8970,9040,57,-54,70.92249290598875,55.472966389043954,252.82849918471445,1086.633291281961,815.4948555171943
20200109,9015,9015,9015,9015,0,0,80.14985963805566,70.43614129124337,251.09012326253531,1089.9295339098453,820.8819401852082
20200108,8925,8930,8925,8930,3,-2,88.9156904038878,93.6162379077476,249.1214563220021,1086.563466469727,825.4118069434652
20200107,9135,9135,9135,9135,2,-2,71.90271204899037,93.68030742904295,251.13044419184874,1084.991407416072,832.1223868318147
20200106,9060,9060,9060,9060,1,0,66.43794096749254,93.29523031752481,237.09966258937467,1077.7237457819435,837.8613648251578
20200103,9300,9300,9260,9260,319,-319,111.8481112938436,100.87740083884002,219.09415784085942,1075.736759801825,845.8201148392466
20200102,9215,9245,9215,9245,407,230,122.4499897917514,103.65809182114053,189.57913914773306,1066.003817483281,853.3754048466782
20191230,9295,9305,9295,9295,22,22,87.7154490383537,113.3181362359971,161.72101749616726,1054.767233405885,861.3662596905818
20191227,9285,9285,9260,9285,3019,3017,86.33655077659765,121.55657119218195,139.50896028569534,1038.1945466369507,868.8084023135165
20191226,9135,9135,9125,9125,331,-320,61.12282715974469,121.17755567760888,121.18451840064292,1014.8469883298952,874.3572837932053
20191224,9165,9165,9140,9140,2,0,71.94442299441997,116.63618649458667,91.47779785278946,959.0342762673243,879.9350818463249
20191223,9140,9165,9140,9165,37,36,73.04792947099885,107.74506949276147,91.39577397230038,896.075436277568,885.5021762630943
20191220,9105,9110,9105,9110,3003,-3003,62.6897120746301,78.10889834071403,91.44807269700004,824.6026147316385,890.2477768389406
