date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,46900,46900,45900,45900,877,0,,,,,
20201229,46950,46950,45250,45400,1027,0,,,,,
20201228,47300,47300,47100,47100,2560,0,,,,,
20201224,47450,47450,46200,46850,2359,0,,,,,
20201223,44650,46750,44650,46000,4529,-10,630.8724118234998,,,,
20201222,46000,46000,45000,45250,1342,0,746.0562981437791,,,,
20201221,44600,45550,44600,45550,5795,0,719.0271204899016,,,,
20201218,43000,47750,42950,43600,2880,-10,1070.980858839223,,,,
20201217,44200,44250,42050,42050,908,0,1464.7184029703453,,,,
20201216,44300,44300,43800,43800,597,10,1261.3484847574834,1484.755872189098,,,
20201215,42500,44300,42500,44300,469,0,1131.1056537742172,1481.5194902531694,,,
20201214,42950,44350,42950,44250,1564,0,819.1458966508953,1489.840595500073,,,
20201211,42550,43000,42500,42850,1379,0,872.3531395025751,1397.8555004005304,,,
20201210,44550,44550,39250,42500,1763,0,735.7988855658857,1252.6072808346685,,,
20201209,43700,45450,43650,43750,956,0,732.529862872497,1063.672882045991,,,
20201208,44000,44400,43700,43700,887,10,639.843730921855,946.057609239536,,,
20201207,45000,45000,44000,44000,2219,0,579.1372894228097,719.4442299442176,,,
20201204,44300,45000,44150,44150,540,0,583.6094584565943,747.0107094279356,,,
20201203,43900,44300,43900,44300,173,0,229.34689882359268,587.7074101966258,,,
20201202,43600,44600,43600,44100,598,0,199.99999999999815,596.5735495310067,1320.0757554019433,,
20201201,43950,43950,43600,43600,633,0,235.79652245103034,573.2364259186827,1290.339102716806,,
20201130,44150,44200,43900,43950,689,0,237.9075450674048,552.1775076911642,1270.1648515055097,,
20201127,45600,45600,44900,44900,672,-10,430.81318457075946,582.0008591059152,1106.0600119342596,,
20201126,45600,45650,45250,45600,708,0,723.6021006050212,582.0008591059122,981.274681218269,,
20201125,46400,46400,45100,45100,1579,0,742.6977851050852,616.3602842494139,911.7428365498772,,
20201124,45400,45400,45000,45000,824,0,537.0288632839014,604.6486583132528,897.0054347661536,,
20201123,45000,45000,44600,45000,299,0,248.19347291981563,601.3318551349294,858.2686059736873,,
20201120,44900,45000,44900,45000,419,0,233.23807579381042,596.0075502877581,877.6246350234339,,
