date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200821,13300,13650,13050,13450,97162,11017,473.91982444291136,619.3746846618773,736.7623429573473,582.2674786270181,
20200820,13700,13750,12900,13150,116538,462,509.5095681142798,700.0178569150931,837.4776116410515,644.7027738940366,
20200819,13050,13650,13050,13600,104350,-547,213.07275752662494,645.4455825241969,864.7253899360188,679.3604018159685,
20200818,13800,13800,12700,13000,129533,1147,234.5207879911713,651.6133823057963,927.8200256515269,737.4712800434249,
20200814,13550,14000,13200,13750,159600,1485,278.20855486487096,564.1143501099754,916.8526326515074,758.633182477246,
20200813,13400,13650,13350,13500,97554,40,281.06938645110375,482.7266307134917,895.949217310892,787.9099462078976,
20200812,13800,13800,13250,13400,215778,-36292,252.98221281347017,424.2935304715355,872.1919226867444,818.200515358755,
20200811,13900,14050,13750,13850,69176,584,298.3286778035258,259.2778432492831,823.6314406334911,832.3907168845376,
20200810,14000,14050,13700,13800,154523,-121,177.20045146669324,259.2778432492831,709.6257816624196,848.552689387445,
20200807,14500,14650,13800,14000,216607,-20323,224.49944320643627,299.16550603303153,684.6714540566154,859.5585915004406,
20200806,14600,14650,14350,14500,168537,6630,355.52777669262343,409.5424275945043,666.1643941250538,862.2688901316618,
20200805,14350,14550,14150,14450,189274,7755,297.6575213227442,434.1946568072894,633.8572394474958,865.6067236337752,
20200804,14450,14450,14100,14300,79060,2129,269.07248094147405,454.67021015236946,573.7758708764251,870.6495021278968,
20200803,14100,14350,14000,14300,100634,3736,174.35595774162667,369.4928957368461,530.6776328431414,875.5042198007317,
20200731,14600,14650,13800,14000,173693,6303,174.35595774162667,361.1094017053555,484.5810045802456,884.6574195698576,
20200730,14500,14800,14400,14500,220217,-1555,174.35595774162667,344.0930106817048,469.96675414331173,886.9125598890163,
20200729,14550,14650,14300,14450,142642,2337,174.35595774162667,261.77280225416814,472.7578661429125,889.3099697080997,
20200728,14100,14600,14000,14600,266616,9093,208.80613017821076,253.77155080899004,468.901642138306,890.3101051506337,
20200727,14300,14450,13950,14000,283039,-172,257.68197453450233,219.99999999999957,468.84832302142235,898.669927664706,
20200724,13700,14200,13600,14150,334977,107200,226.71568097509248,202.792997906732,464.18611569067855,901.6173738836715,
20200723,13750,14100,13550,13800,207054,87861,291.5475947422649,246.42443060703175,451.9126021699329,909.4148759871184,
20200722,13750,13900,13600,13700,89402,17023,316.2277660168378,286.5309756378877,417.5149697915034,917.618823671112,
20200721,14050,14050,13650,13800,105363,-5350,162.4807680927189,304.30248109405846,410.57124838449175,917.7459555284831,
20200720,13900,13900,13500,13800,109542,-3639,154.91933384829636,313.2091952673162,345.78714551006664,910.9457844582311,
20200717,13650,13900,13650,13850,73772,-643,48.98979485566261,320.195252931707,342.37223894469014,897.4543473378218,
20200716,13950,14000,13600,13700,79965,3914,59.999999999999226,300.87372766660735,329.19409168452586,893.7732125967727,
20200715,14000,14050,13800,14000,56541,2161,97.97958971132665,258.6503431275509,294.31063521388415,877.2099077314521,
20200714,14050,14150,13850,13900,67147,0,99.99999999999953,136.38181696985788,292.5747767665559,855.3503992841509,
20200713,14350,14350,14000,14200,105596,3500,166.1324772583612,165.52945357246793,286.35642126552705,846.9389326011388,
20200710,14550,14600,14050,14300,106273,0,213.541565040626,192.9378138157469,288.5740806101615,835.9857787200829,
20200709,14150,14600,14000,14550,126561,132,228.91046284519174,268.5144316419507,292.09373495506543,822.3171867081197,
20200708,13850,14200,13800,14000,49261,760,228.91046284519174,251.79356624028304,282.7985148475854,811.0225883962112,1187.469005443462
20200707,14200,14200,13850,13950,64555,3910,216.79483388678779,243.15632831575618,280.39035290109393,797.750309028807,1173.8764575116054
20200706,13950,14200,13800,14100,89597,31,220.45407685048582,231.78653972998478,275.80563808595355,785.5266280230958,1159.5736015880993
20200703,13950,13950,13600,13950,58942,3874,226.71568097509248,224.77766792988982,276.63152387246106,776.1062892556818,1145.6957493156706
20200702,13350,13800,13200,13800,87179,8494,96.9535971483261,210.0595153759996,263.3438816452738,773.7283473904503,1137.3516386764456
20200701,13600,13600,13000,13150,53500,4245,333.7663853655726,349.14180500192157,308.26125283596707,786.7496425166026,1140.9936428637766
20200630,13200,13600,12950,13400,91527,11000,352.9872518944557,391.66312055132255,295.3387885124472,786.2551889954206,1142.7816179782053
20200629,13300,13450,12950,13050,75414,51,352.9872518944557,461.11278446818176,347.9493497622894,795.6810500026603,1144.6903390097332
20200626,13600,13650,13250,13500,61713,0,265.70660511172827,440.709654988406,349.4638751001311,780.9942914857548,1137.0917307617106
20200625,13650,13800,13350,13550,73466,-155,196.46882704388477,351.03418636936175,354.5683996071844,758.2417527118635,1129.5647361065905
20200624,13850,13950,13700,13800,50408,-1,243.7211521390786,335.5964838909964,353.65060441062445,749.3047703630962,1120.1078817090174
20200623,13950,14000,13500,13800,65156,0,274.59060435491944,323.8826948140327,353.65060441062445,728.1750400067915,1112.863470586874
20200622,13600,14100,13550,13800,74475,0,135.64659966250503,289.1366458960189,353.65060441062445,706.7806511845756,1102.6854058010663
20200619,13950,14150,13600,13650,154686,0,102.95630140986955,263.628526529281,355.41349158409844,681.2422272747237,1093.96823219669
20200618,13300,13750,13300,13600,78169,0,87.17797887081294,251.19713374160904,357.5874019033668,647.1068089753242,1085.7465909328096
20200617,13050,13550,12950,13400,113811,-9103,148.32396974191295,222.99103120977716,364.8544230237589,616.5512279337959,1077.3126770657914
20200616,13050,13250,12800,13200,112793,-428,208.80613017821076,243.97745797511664,384.0166012036459,590.6470087022317,1074.4443008157987
20200615,13850,13850,12550,12600,171856,1552,379.9999999999999,348.42502780368665,441.66588050244496,554.2161632030965,1079.1171159795376
20200612,13200,13750,13100,13750,240633,4492,400.4996878900156,357.10642671338167,417.2529209005013,539.711857280248,1070.0438075144375
20200611,14500,14550,14000,14100,155880,-2500,508.33060108555327,398.2461550347973,377.2515738867102,525.610755851393,1051.1064771891015
20200610,14450,14500,14250,14350,83749,0,631.6644678941502,459.4834055763057,402.33692348577705,508.0983063235844,1025.0149050406778
20200609,14600,14650,14300,14450,119977,-3069,670.074622710038,521.4403129793475,435.88989435406734,482.8474569330079,1008.0288796568361
20200608,14600,14650,14350,14550,128626,-393,287.05400188814633,582.258533642917,468.901642138306,469.07932875652597,991.001089667522
20200605,14550,14600,14300,14450,105133,0,153.62291495737185,614.9999999999999,495.5993845839601,456.41720680389886,967.8193558487809
20200604,14900,15050,14400,14500,189432,-6526,66.33249580710729,637.985109544102,525.4224490826406,451.1897851483659,949.3491922832623
20200603,14950,15300,14800,14850,187655,-1061,149.66629547095735,664.153596692813,560.6413737854173,463.2396488020305,930.9713416044998
20200602,14800,14900,14600,14800,102863,-61,163.0950643030006,624.4197306299665,590.7357700359781,467.6952949184919,908.9447483513775
20200601,14500,14950,14500,14700,138337,-89,159.37377450509197,313.04951684997025,583.1809324729334,478.65842611291725,898.9499082262555
20200529,14850,14850,14450,14650,151927,-7277,122.47448713915853,211.89620100417045,590.6511237608881,485.47227864558795,888.670882554387
20200528,15650,15700,14600,14950,298831,-30092,106.77078252031268,187.4166481399126,612.4693869900764,498.556248916147,882.361001801413
20200527,16200,16250,15500,15550,301821,-9741,326.49655434629,314.2053468672992,684.4888603914603,527.7862572418297,880.9795684350422
20200526,15500,16050,15200,16050,501016,30691,539.9999999999999,484.4842618702901,788.903511210338,587.0896912359821,885.9590495615433
20200525,14950,15450,14800,15400,251594,-832,485.3864439804638,489.28519290900255,815.0881854130877,596.8313320268079,884.3640802231183
20200522,15600,15700,14800,14900,267362,-15297,422.6109321823087,457.19251962384493,804.7670470390796,604.4763574091805,879.441011697515
20200521,16150,16150,15400,15500,407676,0,366.8787265568827,438.2065722921095,812.1114455541185,625.5242245953069,879.441011697515
20200520,16200,16500,15700,15850,1186272,-29197,396.73668849754733,474.3680006071234,816.4366172581923,655.8767457042212,882.8442041996324
20200519,15250,15550,14700,15250,414429,-14089,310.80540535840095,451.7742799230605,753.2595834106593,668.8812176562722,880.7095466472183
20200518,14500,16150,14150,14950,1055567,-50346,354.11862419251537,425.11763077999933,567.5550634079481,673.8178949505269,879.4158414664904
20200515,15200,15300,14200,14250,192967,993,542.5863986500214,497.5188438642298,526.895388099004,673.2688706766606,878.9004336227258
20200514,15200,15550,14850,15100,222915,350,515.3639490690049,489.99999999999983,494.84214654776525,681.8169149819907,878.4123936587681
20200513,15300,15650,15100,15250,310527,-10249,372.0215047547654,481.66378315169163,478.66350393569803,693.7874114036848,879.5712931435492
20200512,14600,15450,14350,15400,755674,20662,399.2492955535425,407.4616546375865,469.0149251356507,709.5083391570085,881.308114711052
20200511,14400,14500,14000,14500,148953,-651,446.09416046390913,447.46508243660736,471.77192582857236,710.169678472846,880.9366070016325
20200508,14700,14700,14250,14400,160539,-12264,404.47496832313357,492.163590689112,475.02631506054485,709.5670628394964,881.0658791108225
20200507,14200,14550,14100,14550,140981,-9951,417.85164831552345,486.82645778552325,472.3015456252499,709.8689237379617,880.2635337720642
20200506,14100,14400,14000,14150,113749,-4145,423.0839160261235,437.14985988788766,509.7241901263859,709.6282281746023,880.0189391901326
20200504,14200,14400,13950,14000,98061,6187,211.18712081942854,462.8444663167097,553.9122222879722,709.0408231469414,880.456695729863
20200429,14400,14600,14250,14350,82770,0,193.3907960581369,459.59221055191944,567.4504383644443,708.3720577650035,880.5995432405973
20200428,14850,14850,14100,14400,160316,6107,193.3907960581369,450.44422518220813,576.6010319102802,708.4529310797993,876.9704004887088
20200427,15000,15100,14550,14750,191981,-12000,254.1653005427765,423.82189655561666,578.0300597719811,708.5367355018077,872.7347662504428
20200424,15000,15100,14300,14950,573361,-5104,330.7567081708244,383.6991008589932,560.2399039697191,709.5773389842736,868.4611830064034
20200423,15150,15350,14750,14950,536359,0,259.99999999999983,297.48949561287003,494.53892667817365,711.342139120755,860.7373292706625
20200422,14300,15100,14100,14900,351452,-177,208.32666655999637,320.78029864690853,478.0886424084973,711.9003324436193,849.1293539397957
20200421,14650,15100,13500,14500,813850,-1814,171.4642819948222,317.8049716414138,482.5647624930772,709.3404604905116,834.1511611945492
20200420,13800,14850,13700,14750,459504,-14989,171.4642819948222,323.4192325759243,454.86261662176634,706.0743390197835,824.469421136334
20200417,13000,13750,13000,13700,232509,3360,457.6024475459019,400.78048854703474,438.31352933716295,709.70015186384,813.8300011877948
20200416,12550,13050,12200,13000,163482,1735,716.6589146867566,596.343022093828,546.0311346434377,728.5425900766254,808.056653679399
20200414,12250,13400,11950,12600,320385,18000,829.6987405076616,810.8637370113426,681.2626145621085,761.9105189514655,819.1661368258667
20200413,12200,12200,11800,11900,104273,10000,973.858305915188,1070.0467279516347,875.7710888125961,822.4603165030064,843.9974945657871
20200410,12350,12600,11950,12150,204130,-24028,638.4355879804947,1167.6472069936192,972.5321331452242,865.5485575954474,860.5851328214576
20200409,12300,12350,11850,12150,125408,-22676,391.6631205513228,1179.5761950802498,1031.318937089783,905.5461826372486,875.8320448769421
20200408,12150,12200,11800,12000,81487,4391,239.5829710142188,1138.2113160569086,1066.5686803952196,948.2216542325747,892.3236481543835
20200407,12400,12450,11700,12100,132017,-21914,96.95359714832658,1014.6551138194691,1118.467143013151,984.7514491823163,907.2761431890472
20200406,11800,12200,11700,12100,106142,12017,54.772255750516614,879.0477802713569,1159.361354367136,1018.674247353995,922.2247218004907
20200403,11350,12000,11150,11700,202429,17353,162.48076809271922,570.8765190476832,1207.6733829972407,1063.8556710799146,947.4292703005406
20200402,10650,11350,10450,11250,140801,-22371,324.96153618543843,446.90603039117724,1287.0120434556936,1117.8737257251703,983.2132695063293
20200401,10500,11400,10400,10450,214932,48506,620.1612693485462,568.682688324517,1417.7689339240017,1206.5201913860496,1035.4983200533577
20200331,10500,10800,10200,10600,113229,5000,629.7618597533515,615.9545437773796,1490.4613379755947,1277.2268135822005,1080.8831265836866
20200330,9930,10300,9610,10200,94603,4079,552.6300751859239,742.3610981186985,1564.6964561856719,1363.7570653651412,1128.8907258159782
20200327,10500,10500,9750,10000,121415,-3277,427.78499272414876,821.4164595380347,1600.896233364299,1451.8233267936675,1176.8336018269029
20200326,10050,10500,9830,10050,170649,50104,231.08440016582685,834.1013127911979,1581.6506409444532,1530.8049806846395,1226.5222259842362
20200325,10250,10800,9800,10050,283691,94226,220.45407685048602,815.7818335805227,1523.2592523927108,1603.4725771136739,1268.8954486963119
20200324,9270,9800,8970,9800,222649,4467,128.84098726725125,752.7283706623524,1442.4350072013644,1679.917946078191,1315.1118852908774
20200323,8360,9240,8310,8870,267650,56058,451.5130119941174,741.2698563950917,1428.0682756787226,1787.8622476764479,1382.5343475741263
20200320,7650,9260,7650,9040,270351,56121,506.80962895351547,663.241283395417,1309.8720357347888,1879.5210604477625,1438.1029146259136
20200319,8750,9120,7390,7570,482165,-17160,869.9563207425991,872.6517060087602,1399.74247631484,2026.773270222623,1534.57393426391
20200318,9620,9800,8670,8670,215640,1856,719.9722216863648,875.5027127313768,1389.7693153901478,2115.1290675091773,1591.8885861872766
20200317,8870,9590,8560,9500,184717,16296,641.529422552076,793.7915343463924,1336.9026703541288,2169.275064521689,1620.7781374492088
20200316,9760,10550,9170,9200,245613,21415,668.927499808462,745.0536893405734,1325.748373561137,2229.824856101687,1665.0311975722502
20200313,9400,9880,8410,9670,524996,-12411,756.6082209439704,719.0660609429427,1268.4371289110074,2271.5335678787633,1697.7318017971293
20200312,11200,11450,10050,10400,280180,-11137,568.6967557494943,764.6182053809599,1192.3250395760379,2292.063820131451,1715.4510582739827
20200311,12150,12350,11450,11500,105301,-8998,823.932036032099,999.0175173639348,1158.2590383847648,2293.223658956977,1717.1876050197097
20200310,11950,12200,11550,12150,110812,-4599,1102.3719880330777,1293.3371563517378,1162.541504635426,2286.8394674747124,1715.3592432296293
20200309,12800,12850,12100,12250,124584,-19170,1007.5435474459653,1472.720272149467,1175.5824088510342,2280.3553024815196,1713.362092414273
20200306,13000,13300,12950,13150,48629,-4544,911.8113840043893,1704.1666585167075,1306.5958633028042,2271.374375913311,1709.4182246210726
20200305,13450,13600,13300,13350,59873,-4687,682.3488843692792,1622.5054699445545,1460.576170557359,2258.048542928661,1706.942179503061
20200304,13150,13400,13000,13350,66193,-21714,536.6563145999495,1561.3571020109398,1602.948143266026,2245.096205560521,1703.0143842773464
20200303,13200,13450,13050,13050,70386,-4774,406.9397989875161,1478.5604485444617,1699.0523829476242,2232.4123474145445,1702.824606026376
20200302,12500,13000,12450,13000,105776,-6353,146.9693845669907,1226.5484091547305,1774.7391357605206,2219.934752544674,1703.0745706091525
20200228,12950,13250,12450,12450,222662,32372,329.24155266308657,894.7206267880495,1804.3621449143739,2202.605597165933,1705.0864897417941
20200227,13800,14100,13300,13350,108381,12372,329.24155266308657,604.4832503882965,1872.9235835986476,2173.972624533771,1704.9808385205436
20200226,13600,14400,13400,13650,132842,31965,400.0,489.5150661624216,1942.880014308655,2134.1001942010407,1705.0458123529163
20200225,13550,14000,13450,13800,128107,-26893,484.7679857416329,460.8687448721165,1993.8361893595973,2109.839718767499,1705.1917780707229
20200224,13850,14100,13650,13700,166718,4063,493.3558553417604,378.8469347902923,1965.2582527494956,2094.1036998094405,1705.1040026116343
20200221,14650,14700,14250,14300,113500,10246,308.86890422961,481.14446894877636,1951.627782134698,2072.273382597541,1707.1791853327309
20200220,14550,14800,14450,14750,87080,13181,423.5563716909474,627.6145313805282,1773.8365200885903,2048.309946977977,1711.7669477277936
20200219,14700,14850,14250,14600,108585,3405,419.0465367951393,697.8717647247237,1639.1378068972724,2035.9357389989907,1714.8252887199112
20200218,14950,15100,14650,14650,107436,3179,380.7886552931954,721.5434844830907,1539.955843522794,2030.487461998563,1718.257345555534
20200217,15000,15150,14800,14950,74261,6815,212.13203435596427,735.5949972641196,1364.81967673389,2042.016133356669,1723.1995253500565
20200214,15000,15200,14850,15050,79711,727,173.20508075688772,577.148161220323,1179.138986718699,2041.0030962467747,1726.8341617602473
20200213,15250,15450,14900,15050,117520,724,195.95917942265424,526.3078946776307,1017.4600729266972,2036.8197637493681,1730.7044487401315
20200212,15300,15450,15050,15200,105581,-4137,183.3030277982336,495.20197899443014,952.1817053483016,2032.3763526691903,1736.4667111375566
20200211,15500,15550,15150,15250,92744,2344,109.54451150103323,448.3302354291979,924.5133855169432,2046.3670790506415,1742.6069849988148
20200210,15200,15500,15150,15450,71394,9901,148.32396974191326,330.3407331831786,893.7141601205611,2066.091391707763,1751.5236145202884
20200207,15550,15550,15150,15250,53465,-3151,128.06248474865697,267.58176320519306,898.6934961375875,2078.91485449074,1756.6190517740463
20200206,15100,15600,15050,15400,105642,12794,96.95359714832658,272.9926738943739,911.5748735018973,2100.218612959673,1763.2448307972795
20200205,15150,15250,14850,14950,77203,0,174.35595774162695,227.15633383201094,893.6267397521182,2113.8830186807163,1765.4228935457786
20200204,14700,15100,14700,15000,77113,-13012,203.46989949375805,172.40939649566667,846.994687114388,2124.133915008402,1770.3106895401138
20200203,14150,14900,14100,14600,141253,8390,274.5906043549196,234.73389188611006,774.9838707999025,2126.992764967068,1772.2285405669309
20200131,15100,15300,14500,14550,147026,12198,308.2207001484488,290.8607914449797,604.0488390850528,2123.898511908919,1774.6985483456037
20200130,15350,15750,14850,14900,216687,39596,187.08286933869707,295.3387885124472,523.0857960220293,2123.0154851060393,1779.3004067610375
20200129,15400,15500,15150,15400,119863,-8000,307.2458299147443,310.84562084739105,475.55231047698635,2131.817534405802,1787.5697169776483
20200128,15400,15600,15050,15300,305786,-17420,349.28498393145964,314.00636936215164,420.7433897282285,2139.355406554878,1794.8494810769553
20200123,17000,17000,15950,16100,384228,21882,521.5361924162119,429.7964634568321,398.7793876318083,2171.497537543063,1809.9599366345699
20200122,16550,16950,16350,16850,410768,-21593,688.7670143089026,669.8693902545481,529.5930041078715,2220.3835754711963,1834.8793311066033
20200121,16750,16800,16200,16450,228301,-42109,597.1599450733446,753.5914012248282,589.5920199595649,2267.3987236968824,1853.2218116926338
20200120,17150,17150,16400,16750,324041,-59764,559.8214000911362,833.0066026148893,654.1979822653078,2323.154082037805,1875.3201782184628
20200117,16800,17100,16650,16950,224491,4876,309.19249667480614,897.788950700553,719.0966555338719,2381.104149805768,1899.1361998433788
20200116,16900,17050,16350,16800,345016,6468,168.52299546352717,848.6607095889382,763.8512616995537,2427.9065685391565,1920.0223088981704
20200115,16000,16950,15850,16850,738810,144360,168.52299546352717,725.9648751833658,803.1928473287097,2474.1834287071188,1940.323419490219
20200114,15100,16100,15100,16000,613511,-4201,341.46742157927747,585.0,794.1977083824909,2498.7446626033866,1951.684308203784
20200113,15400,15450,15000,15100,196696,7027,706.6823897621902,637.9851095441021,797.6371355447287,2506.35944482564,1955.7966389825783
20200110,14650,15400,14650,15300,383569,14745,729.657453878188,637.9851095441021,796.3157351201846,2516.26308022212,1960.9212528100704
20200109,14250,15050,14250,14800,348095,41743,735.1190379795643,784.23529632375,818.7032429397113,2519.2508586659073,1963.3401174189512
20200108,14700,14700,13650,13800,322321,33629,718.3313998427188,1023.0347012687301,911.2182779115002,2511.2798640445426,1963.3401174189512
20200107,14500,14900,14450,14800,152376,0,516.1395160225576,1050.4879818446282,926.805670030131,2503.1403110226734,1965.1575265526835
20200106,14650,14850,14300,14350,236318,0,504.38080851673965,1060.7190957081898,955.4154855349583,2476.1969664521207,1965.7568446331852
