date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200907,773000,788000,767000,776000,85511,803,6910.861017268412,7381.734213584231,36282.08924524606,50251.522917773946,
20200904,757000,774000,757000,773000,124897,2735,6554.38784326959,7102.112361825882,37118.05490593493,49684.40399159484,
20200903,768000,788000,765000,779000,132075,-7535,6910.861017268412,6881.8602136341015,37773.370249423075,49503.29674768029,
20200902,783000,786000,758000,770000,188679,-3058,3006.659275674613,6569.627082262737,36108.03234738775,49143.655632125025,
20200901,775000,802000,775000,781000,162447,4953,3969.8866482558656,7416.198487095663,34710.62517443326,49061.33066547086,
20200831,797000,799000,775000,778000,233612,2059,4069.397989875184,7365.459931328118,31995.468429138524,48676.55150754489,
20200828,808000,809000,795000,799000,100079,-3040,9562.426470305547,10218.121158021175,27984.81731224987,48676.55150754489,
20200827,810000,812000,799000,801000,132306,-8836,12155.657119218204,12000.0,21311.733857197072,48630.363171810954,
20200826,812000,822000,807000,812000,101158,-7227,12828.094168659669,13594.484175576505,18611.488387552457,48877.69316251426,
20200825,824000,826000,808000,815000,104240,-6706,13038.404810405304,15863.164879682743,18532.336603893207,49156.990573287,
20200824,800000,822000,799000,820000,131478,20121,8114.185110040329,17797.752667120643,19074.787023712743,49683.95672202004,
20200821,808000,809000,788000,799000,143094,-5805,8114.185110040329,16572.265988693278,18861.336113860016,49477.29838578052,
20200820,800000,823000,792000,794000,201445,21127,9859.006035093,15674.50158697239,18169.411107683154,49063.05183695324,
20200819,815000,828000,805000,809000,150028,6934,9687.104830649878,13143.819840518205,18910.314645716502,49728.99891746604,
20200818,800000,837000,795000,802000,271955,33799,9019.977827023755,11370.576062803502,19045.93132403874,50377.067092962985,
20200814,815000,830000,791000,800000,216375,489,4874.4230427815955,7955.501241279521,18466.456075814873,50971.17649547967,
20200813,837000,844000,809000,820000,366305,-15384,8899.438184514807,8795.453370918409,18581.913249178622,52035.55408457658,
20200812,815000,854000,814000,843000,760424,6908,15740.393895960806,13566.134305689297,20650.907970353266,53673.602036341494,
20200811,793000,832000,783000,804000,761446,19375,16228.37022008064,13741.906709041508,18967.01083460438,54287.44483457177,
20200810,768000,781000,756000,771000,177707,-1083,23736.891119099826,18009.99722376436,19162.72423221709,54366.33966793144,
20200807,783000,785000,762000,768000,167220,-10318,28715.15279430009,20596.11613872868,19679.684956827943,54277.40219362838,
20200806,806000,811000,773000,778000,286882,4984,28124.011093725592,21732.2341235318,19404.316530091957,54241.1795184762,
20200805,746000,793000,740000,787000,521095,29966,12970.736293672775,21989.997726239082,19106.216265917228,54561.85073433234,
20200804,735000,746000,730000,735000,108754,1890,17656.7267634746,28575.513993627483,22796.052289815445,54293.23673861749,
20200803,728000,740000,717000,736000,163725,-2568,21516.505292449332,32569.310708088375,26123.69613971193,54001.0185089134,
20200731,736000,745000,733000,733000,95025,-11099,23625.41004935153,35398.44629358752,29130.911417255727,53443.685314544025,
20200730,735000,744000,724000,736000,143504,-7967,20828.826179120133,34264.996716766225,31442.44742382501,53114.59309831912,
20200729,763000,763000,737000,741000,191530,-22911,2638.18119165462,24553.818440315958,32901.78566582671,51265.799732592015,
20200728,764000,771000,760000,761000,167728,-2476,10131.14011353116,19530.488985173924,32697.706341576926,49235.477272209246,
20200727,753000,765000,752000,754000,93656,9114,10751.744044572499,18753.39969178922,32376.650537076872,46796.47422616379,
20200724,768000,773000,755000,755000,145328,-5037,9350.935782048778,18100.828710310474,31400.796168250257,44395.75492719511,
20200723,794000,797000,772000,775000,200661,-5051,11034.491379306986,17680.78052575734,30965.94904084162,42778.09667990816,
20200722,757000,790000,744000,790000,371837,22314,13725.887949418799,18298.633828786235,30855.95566499278,42158.2995651181,
20200721,743000,752000,742000,750000,167336,11361,15302.287410710864,17472.549899771355,30269.580439774847,41071.67177291713,
20200720,744000,752000,735000,739000,190729,-5153,18301.912468373357,17200.0,30256.569534565548,40105.205397803606,
20200717,726000,744000,716000,743000,148719,-6598,19764.61484572872,16249.307677559682,29865.490118194946,39096.07468219248,
20200716,750000,750000,732000,732000,118279,-1858,20448.96085379402,16739.175606940742,28002.63380469773,38609.4224251026,
20200715,749000,750000,738000,749000,167363,7405,6651.315659326371,16283.7342154679,20933.884016111297,38041.39193036995,
20200714,733000,749000,724000,735000,169708,5327,5986.6518188383225,17139.42822850284,18413.038858374246,37880.43690349962,
20200713,738000,738000,716000,730000,179922,4485,7138.6273190299125,18356.470248934027,18620.620290419974,37709.48893256937,
20200710,748000,748000,725000,731000,163506,-11995,7002.856560004652,19074.59042810618,18712.295423063413,37447.162776370875,
20200709,736000,752000,729000,741000,204703,10456,7054.076835419372,16739.175606940742,17599.076680326158,37185.73501880668,
20200708,747000,754000,726000,736000,287658,-7725,3929.3765408777244,6770.524351924303,15250.901612691625,36789.56675774042,49370.54832252392
20200707,763000,767000,746000,751000,253614,-404,7678.541528180999,6943.34213473598,15119.193100162456,35468.702949063496,49009.225322041864
20200706,765000,767000,745000,754000,250485,8481,8731.551981177241,8328.265125462805,15038.61695768597,34230.10371003887,48678.192128394534
20200703,795000,796000,764000,771000,225308,-10687,12109.50040257649,12473.97290361014,15566.309774638305,32700.339787565506,48613.77262555223
20200702,764000,795000,763000,786000,266716,27306,17258.041603843703,17298.55485293497,17249.927536079682,30664.904840695443,48571.242063134
20200701,775000,784000,752000,752000,225298,-32,13702.554506368519,17332.339715110593,17090.56757395728,28230.71613213791,48456.23454898935
20200630,784000,791000,765000,775000,230619,-3783,12908.911650483948,18297.81407709675,17729.847715082044,27040.93604560021,48309.062871841736
20200629,808000,809000,784000,784000,174433,-1181,12142.48738932844,18764.06139405859,19019.660880257565,26655.72171223317,48003.36721407042
20200626,821000,823000,793000,810000,175138,-14517,18714.70010446334,22036.33363334291,22609.953560323826,26863.53889982184,48069.87896686335
20200625,811000,833000,811000,815000,163339,-2937,23198.27579799844,24666.57657641206,25698.443532634425,27396.086500731722,48167.693183986594
20200624,834000,835000,813000,819000,284743,19663,17692.936443677183,24649.746449000242,28126.98881857068,27982.613649669795,48281.22478424371
20200623,800000,816000,787000,802000,292065,19789,12377.39875741265,22990.432792794483,29441.255068356037,28229.043357664614,48295.959688386196
20200622,795000,808000,785000,793000,175790,5950,9325.234581499824,20238.824076511955,29614.987759578762,28342.17509100014,48150.630981212395
20200619,816000,816000,778000,801000,349718,-11276,9591.66304662545,19297.927349847705,30110.255727907726,28522.973197056785,47977.94632259008
20200618,824000,831000,807000,810000,189462,-7381,8831.760866327857,19679.684956827943,30200.78641360188,28833.135837474252,47889.48431893306
20200617,823000,834000,807000,824000,278676,-8436,10488.088481701525,14792.227688891217,31700.157728314225,29467.20870542218,47912.12369768454
20200616,846000,847000,808000,826000,404083,-5762,12796.87461843712,12815.615474880635,32017.92466728598,30064.6340776375,47888.09220463895
20200615,827000,863000,770000,808000,846654,-13285,9641.57663455517,9947.86409235671,30328.987783966677,30319.575634673496,46793.36892124783
20200612,719000,817000,718000,805000,789465,12796,8662.563131083098,10100.0,28007.632888196746,30519.11513935011,46587.19348943681
20200611,716000,770000,711000,747000,593199,-24926,28740.21572639983,21313.141485947115,27529.030131844454,30773.162008477775,46388.785013190434
20200610,679000,705000,676000,704000,282781,31396,45541.1901469428,35888.71688985272,31214.219516111563,32187.730581698666,46532.4968585277
20200609,679000,690000,667000,676000,296132,10938,52858.30114561004,49647.1550040886,38863.73631034463,34658.749095847474,46969.84552762431
20200608,667000,671000,646000,664000,298766,-10241,51534.06640272044,60097.004917050566,46443.94470757194,37442.17393379967,47603.55962413829
20200605,645000,678000,640000,665000,326076,33901,31415.919531345888,65862.66013455576,52643.23318338265,39903.50861766442,48103.12706397926
20200604,626000,660000,617000,650000,578811,27880,18093.092604637826,69387.96725657843,58967.363854932504,42632.965205603985,48813.64150749482
20200603,635000,638000,617000,626000,185023,-9595,17209.299811439163,69956.34352937552,66437.63993400127,46158.170096600275,49900.55666578836
20200602,626000,631000,621000,629000,83476,-2011,16654.12861725284,64000.312499237065,72183.03124696274,48959.107086084434,50870.88162418871
20200601,629000,632000,620000,629000,118807,-725,15249.918032566602,54956.80121695585,76612.84161287844,51375.22911546655,51764.97099605312
20200529,616000,628000,613000,622000,149536,-186,9744.742172063867,37959.978925178555,79556.19083390053,53693.14822830452,52780.67762501306
20200528,619000,627000,603000,611000,223388,-22069,6711.184694225007,27782.008566696542,81787.81999784564,56518.16571294197,53871.63498127334
20200527,645000,645000,623000,624000,207579,-14679,6603.029607687671,21105.44953323667,81689.41179859235,58619.70421472831,54603.3958040462
20200526,635000,645000,627000,645000,233836,8517,11088.733020503289,17500.0,80564.55486130362,59632.88382539742,55239.77469480963
20200525,619000,634000,616000,632000,226644,15939,11303.096920755834,14913.416778190034,79703.13670113617,61001.3911498929,56106.39632281983
20200522,630000,640000,611000,618000,397591,3820,11747.340124470731,11101.351269102333,78058.87201337206,62678.94161695961,57176.87955420052
20200521,601000,610000,594000,609000,164932,-9746,12273.548794053006,9952.38664843765,74935.37215494429,64089.56406640811,58374.61396493816
20200520,599000,603000,595000,600000,101649,-1607,16067.358214715947,12332.477447779907,69200.79479312358,65008.228111695425,59667.96495328682
20200519,608000,609000,592000,600000,186947,-16415,12106.196760337245,13660.161053223348,60646.187019465615,66580.04998162406,60930.27378806767
20200518,614000,626000,590000,597000,218856,-8979,7730.459236035075,14654.692081377896,51302.31476259136,68523.35165636767,62168.72148078608
20200515,616000,617000,601000,605000,147881,7886,4261.4551505325035,14821.94319244275,37214.61406490735,70089.63308982768,63138.1416463579
20200514,613000,614000,600000,612000,190133,6264,5268.775948927796,14804.053498957643,27827.863734034632,71214.15277566359,63924.07605902488
20200513,589000,619000,588000,616000,510468,53335,7127.411872482185,14465.130486794787,22337.18872194977,71986.68665493332,64776.534138528885
20200512,586000,593000,583000,592000,188243,15799,8957.678270623477,11273.420066687837,20452.628192973145,73778.42954866053,65927.12938456282
20200511,592000,596000,581000,586000,164802,-9095,11496.086290559932,9881.801455200362,19545.84354792599,75614.19619798033,67146.33894214436
20200508,571000,599000,570000,588000,438329,30148,12623.7870704476,9573.400649716901,17459.88258837957,77286.15478998951,68223.32608589396
20200507,571000,578000,566000,567000,138941,3113,15676.73435381234,13379.461872586655,18380.424369420853,79417.03567595273,69717.47549136361
20200506,561000,578000,559000,575000,204420,16011,9221.713506718803,14722.771478223793,19540.406853492073,81139.63273271573,70603.55672501365
20200504,566000,572000,555000,556000,302753,-22161,11943.198901466892,18342.300837136,21921.67876783163,83070.14940532017,71807.6708800823
20200429,587000,589000,581000,581000,157790,-9024,11110.355529864919,18307.375562870828,21701.61284328886,84250.28189863813,72485.17089722557
20200428,589000,598000,583000,588000,189318,-5775,11110.355529864919,17397.98838946618,21382.0017771957,85150.94277549455,73104.99298953525
20200427,593000,596000,582000,588000,176447,6075,11842.297074469969,15172.672803431833,21383.3463237165,85678.50761227496,73908.95111930322
20200424,598000,603000,588000,591000,400836,-678,12828.094168659662,11178.550889985696,20647.27584937054,85765.23998036081,74823.22453994851
20200423,581000,608000,576000,601000,1028524,3464,6493.073232299171,12316.249429107873,17561.036415883886,86179.50259003969,75553.72628504536
20200422,573000,594000,572000,580000,625247,17950,6770.524351924303,12257.650672131263,15650.878569588354,87029.38679932576,76588.25519185909
20200421,568000,583000,557000,579000,997287,47216,8034.923770640266,12076.423311560422,14756.26985386212,87766.94360001877,77617.78683609402
20200420,560000,576000,555000,566000,472857,10202,11842.297074469969,12192.210628101862,15041.276541570533,88795.9130065492,78869.66041091675
20200417,553000,568000,531000,566000,776987,11879,12815.615474880635,12877.888025604198,15547.025438970633,89528.8035587802,80089.49811512948
20200416,536000,553000,535000,540000,297720,21531,14427.751037497146,16260.381299342276,18245.821439441963,90907.6133592047,81713.66674757245
20200414,542000,560000,529000,542000,539127,4827,15147.276983009191,19439.39299463849,20086.0025888677,92159.9138575021,83245.58671985757
20200413,570000,589000,539000,539000,1184911,13430,12611.106216347558,21395.32659250613,21251.52935673101,93347.2891351906,84776.50970181666
20200410,500000,603000,494500,559000,3037570,-12722,11124.747188138705,20601.213556487393,20074.85989988473,93875.46567424067,85935.56654390668
20200409,481500,483000,474000,478500,125253,-12389,27581.878108642275,31744.645217737117,27153.211136070076,96374.3349162812,88531.66012082904
20200408,482500,484500,477500,477500,124190,-6103,34325.792052041565,35291.07535907627,32964.60222723763,98431.72196446055,91007.78202378564
20200407,486000,486000,474000,482500,177208,11885,34670.7369405382,37063.08810663245,36759.174024996806,100046.80120101558,93293.65590777798
20200406,474500,488000,473000,477000,219399,26022,32108.254390421163,37021.78412772674,39935.972192999136,101261.8096679207,95593.98289626921
20200403,463500,478000,461000,467500,220451,36165,4943.6828377233105,37306.701810800696,43733.96849132262,102154.50716112973,97976.52744691222
20200402,451000,468000,449000,464500,187474,9118,6720.119046564577,35228.71697919185,46689.740575419775,103577.76835413183,100326.85117141975
20200401,481000,486000,450500,452500,313016,-2281,10400.0,35752.62228144951,50352.01088337982,104608.98888506438,102857.8833472022
20200331,455000,493000,448000,482000,665621,47112,10269.371937952194,32035.136959282692,50550.69237903671,104393.04734192455,104704.57746281513
20200330,437000,452000,433500,450000,216938,17094,11509.126813099245,28832.967242377257,51711.24152444998,103989.94342403162,107024.27651654028
20200327,467000,469000,436000,443000,399994,-15002,13687.220316777253,13736.811857195977,52411.01983361896,103266.0076372341,109295.8091094479
20200326,469500,475000,456000,456500,324101,-21152,13343.912469736902,13559.49851580065,51083.82204768942,101675.81208866171,111221.34079980128
20200325,492500,494000,462000,475000,431318,-12276,14844.527611210806,13353.744793128255,47109.148527648,99865.8304788088,112644.88625457235
20200324,452500,492000,448000,476000,509039,21184,13283.071933856265,12626.955294131678,44060.54782909536,98005.67266745304,113999.7166632687
20200323,406000,454500,405500,436000,589740,4593,16259.151269362124,14401.736006468109,42000.1413688097,96471.89105583468,116000.41838705672
20200320,383500,451000,371500,430000,586738,26301,19124.852940611072,16732.37879083545,40369.69005330608,94332.61594250156,118020.46189997444
20200319,410000,416000,352000,366000,470624,42006,40137.76276774778,31568.338568888925,43637.2762096811,93175.79375388549,121158.651084596
20200318,425500,427500,400500,400500,276886,549,36807.064539297346,34345.305356045385,43794.83417025346,90094.04191670404,123485.01905314482
20200317,410000,433000,409500,417500,423614,19780,25133.642792082486,32118.10237233825,41591.30768562104,86698.30952792524,125306.57675111596
20200316,463000,474500,429500,430000,218369,-6473,23980.408670412606,31745.432742364686,38075.016414966914,82468.00515957645,126818.3378536882
20200313,465000,478000,420000,456500,477093,14800,30201.65558375898,32419.74706872341,29896.02816428965,79658.09054257335,127886.68378251456
20200312,480000,489000,467000,483000,244877,22510,29177.045772319034,35090.91762835506,30118.630031925422,77641.58035485834,128517.45017700896
20200311,507000,514000,476500,484000,201904,-1804,27038.12123650606,36152.07462926574,30434.355587066402,76269.35819842672,129153.04766912085
20200310,489000,497000,486000,496000,156243,3803,23762.154784446633,38667.46048035738,31253.1098452618,74936.07275538209,129529.09234565364
20200309,484000,500000,483000,494000,202109,29467,14091.13196304683,41858.24291582245,32135.445772542196,73464.02180659535,129905.08794885587
20200306,491000,494000,487500,491000,93421,3201,5238.320341483518,43529.90351471044,33059.56745028585,72297.7523855335,130085.58374094417
20200305,498500,499000,490000,496500,130398,18939,4578.209256903839,34451.269933051815,34271.48960871121,71540.61152395984,130140.96197062194
20200304,479500,491000,479000,489000,140079,6911,2891.366458960192,27421.022956848272,35011.02504926127,70713.09942687752,130109.41702776757
20200303,479500,502000,476500,479500,233926,10946,5839.520528262573,20009.310332942514,34928.140517353626,69901.97700272001,130087.5239555618
20200302,463000,472500,457500,467000,149246,4862,10370.14946854673,12407.759668852392,34942.130730680976,69320.2631911391,130084.41463355836
20200228,473000,475000,455500,463500,231859,9998,12575.372757894695,10970.528701935928,34777.102740165115,68930.99357328244,130282.93402938673
20200227,479000,484000,471000,480000,166026,2615,9319.871243745807,11044.11608051998,35055.99092879846,67944.69718086837,130298.74960760573
20200226,468000,484500,467000,480000,156734,18985,7231.8738927058175,11110.918053878357,35175.772912617,66256.18367367607,130100.98581646738
20200225,459000,479500,458000,479000,246549,17035,7158.212067269312,10366.894424078988,35246.59558028264,64822.42571055096,129933.12375720647
20200224,470000,477500,461000,461000,278895,17208,8576.712656956626,11222.856142711622,34779.807360018545,63869.49530531341,129914.27936389005
20200221,493000,494000,483000,486500,214090,-3243,8576.712656956626,10800.925886237716,34341.47456065333,62772.828959315266,129347.88658454713
20200220,507000,514000,495000,498500,261309,-5536,12177.848742696717,11150.784725749125,26479.756418819263,61757.28195929523,128306.23029548825
20200219,513000,517000,500000,505000,175595,-10990,15436.96861433617,13464.76884316994,21825.94499672351,60663.971437381566,127660.35660809324
20200218,514000,518000,510000,513000,121475,-15887,18112.42667341955,16701.871152658314,18508.173869941897,59586.86178363576,127272.48157387441
20200217,529000,529000,517000,519000,145950,-3505,11337.548235840057,18768.923783744234,16097.049419070565,58256.83734311458,126837.92801303112
20200214,530000,533000,528000,529000,77388,857,10641.428475538423,20254.38224187546,17151.876719473003,56702.544402050895,126203.5029201073
20200213,537000,537000,527000,530000,111860,4274,9516.301802696255,22005.45386943882,19170.46882577471,54943.932912458804,125424.01355834262
20200212,528000,538000,525000,530000,131478,434,6968.500556073738,22544.178849538966,20757.45348061751,53847.353050595164,125127.87285801754
20200211,536000,542000,524000,528000,170868,1926,4166.533331199932,21646.015799680088,22016.173032568582,52855.80161050225,124809.72678163163
20200210,519000,534000,511000,530000,153016,7590,800.0,14860.686390607938,23219.859495698936,51789.94633774541,124481.96816931172
20200207,521000,524000,510000,519000,125762,-3121,4270.831300812524,10876.695270163635,23609.995235069404,51128.06021810869,124163.422147207
20200206,497500,523000,494000,519000,298254,12473,5114.684741017769,8207.313811473276,23988.747362044563,50254.559632821074,123771.9979746585
20200205,495500,499500,489000,490000,95141,-13994,14330.387294138285,11798.72874508097,23966.17407931437,49716.31955963188,123337.28590231738
20200204,483000,493000,482500,492500,113472,-16799,15926.079241294763,14443.077926813246,23564.804263986578,48530.39998003417,122916.9093217943
20200203,477000,484000,465000,479500,193254,-13686,16115.210206509873,18608.06276859577,22808.3729143488,47087.88694794128,122542.9765174242
20200131,495000,499500,484500,484500,132195,4065,13709.121051329294,19930.19066642364,21473.399241852698,45507.96328360672,121852.61218875121
20200130,490500,500000,485000,495000,161574,-4218,5608.921464952064,19214.903070273343,20923.237679670896,43684.79585495121,120838.90676801436
20200129,495500,495500,485000,491000,161493,-12217,5683.308895353129,18020.890655014806,20439.22393340804,41288.487095878656,120295.67133387072
20200128,477000,499000,476000,494000,320066,-255,5921.148537234984,16055.295076702889,19773.38805060984,39581.073619708186,119811.91394106932
20200123,469500,493000,458500,483000,438529,9312,4898.979485566356,13015.855715242084,17826.43752969168,37773.995317176756,119321.74175545518
20200122,437000,454000,436500,452000,179649,24206,16062.37840420901,15763.010499266948,20999.76190341214,36576.3319040527,119159.32494866778
20200121,439500,444500,437000,438000,70311,4020,22455.28890929707,18373.14616498764,25470.215448637256,35483.91263030927,118892.32143928471
20200120,439000,442500,437500,438000,66165,10459,23289.48260481542,21826.87563532628,28907.81684942673,35129.20990982794,118729.92344907075
20200117,436500,439000,432000,437000,67353,-1565,17602.2725805505,23592.583580439,31526.685125461572,34648.09598744813,118580.64854070124
20200116,435000,439000,430500,436500,69427,7805,5878.775382679627,25188.092424794697,33322.06476195616,34172.94556126521,118374.4992216322
20200115,433500,436500,430000,434500,61351,-1868,1288.4098726725126,25757.329054077018,34119.01046337657,32907.002800820286,118018.8885541443
20200114,440500,442000,433000,435000,105457,-6946,1288.4098726725126,23795.797948377356,34146.84282624091,33304.20706657334,117662.61767112867
20200113,439000,443500,435000,440500,124102,6011,2111.8712081942876,20519.563835520483,33194.91677953117,33584.77974552484,117011.30635956596
20200110,422000,439000,418000,436500,184177,17421,2107.1307505705477,14120.55239712668,31975.175918202545,33903.428005961505,116293.39423056945
20200109,417000,421500,416000,420000,86176,7793,6975.672010638114,7338.937252763509,30841.317659918488,34573.96559872878,115417.64018843326
20200108,412500,415000,401000,408500,151966,-3115,12014.158314255727,9587.622228686318,30708.915643506527,35519.5124387814,114336.70116213283
20200107,415500,419500,411000,419000,85655,-4170,11880.235687897779,10164.767582192915,28819.04752069367,36135.01302983747,113589.56260431178
20200106,414500,416500,411000,412000,99978,-8034,9657.121724406294,11199.218722750262,29128.63711195565,36835.49296081869,112476.7067706563
