date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,1645,1705,1615,1650,36300,-20,,,,,
20101202,1690,1705,1650,1660,47240,0,,,,,
20101203,1670,1710,1625,1660,40470,-10,,,,,
20101206,1670,1670,1610,1660,31330,0,,,,,
20101207,1670,1680,1630,1640,22480,0,7.999999999999996,,,,
20101208,1640,1675,1630,1645,20313,-43,8.717797887081343,,,,
20101209,1660,1670,1640,1645,8523,0,8.366600265340752,,,,
20101210,1675,1675,1630,1645,23372,0,6.782329983125263,,,,
20101213,1670,1670,1635,1655,30208,0,4.8989794855663495,,,,
20101214,1650,1660,1635,1645,35320,-10,3.9999999999999916,7.228416147400468,,,
20101215,1645,1675,1640,1660,41852,-20,6.324555320336753,7.762087348130001,,,
20101216,1650,1735,1650,1710,77370,0,24.207436873820406,19.241881404893853,,,
20101217,1700,1720,1650,1660,60748,-8,22.671568097509265,19.241881404893853,,,
20101220,1655,1655,1565,1600,80773,-10,35.21363372331802,25.539185578244265,,,
20101221,1610,1640,1605,1630,34474,-90,36.55133376499413,26.119915773217947,,,
20101222,1625,1640,1610,1630,30573,0,37.20215047547655,26.7581763205193,,,
20101223,1620,1640,1610,1625,29420,-10,19.078784028338912,27.640549922170504,,,
20101224,1650,1650,1595,1615,50656,0,11.40175425099138,29.17190429162964,,,
20101227,1605,1620,1595,1615,18366,-6,6.782329983125268,29.983328701129896,,,
20101228,1625,1625,1580,1590,21063,0,13.784048752090222,33.24530041975858,25.514701644346143,,
20101229,1590,1600,1575,1595,39413,0,13.2664991614216,33.77869150810907,27.398676975357766,,
20101230,1620,1620,1545,1620,51206,0,12.083045973594572,19.39071942966531,27.27063438939402,,
20110103,1620,1715,1620,1675,73921,-10,30.23243291566195,22.852789764052872,28.08024216419794,,
20110104,1715,1715,1660,1700,37205,-10,43.977266854592045,32.12864765283469,30.862598724021925,,
20110105,1700,1700,1650,1685,45981,0,40.3732584763727,36.19392214170771,32.383444844549814,,
20110106,1670,1685,1645,1670,31690,0,27.018512172212592,37.60319135392633,32.94313282005826,,
20110107,1660,1695,1655,1690,35641,0,10.677078252031311,40.152833025827704,34.470095735289156,,
20110110,1690,1940,1685,1940,705837,0,101.96077677224709,95.58242516278817,72.79938186550763,,
20110111,1975,2170,1900,1940,2084696,-50,126.7280552995271,120.61198116273523,94.87458827315142,,
20110112,1940,1980,1765,1830,489879,-60,116.72189169131899,118.09847585807363,100.38177125354981,,
20110113,1830,1850,1750,1800,155041,0,94.02127418834527,109.59014554237986,103.30295252314912,,
20110114,1805,1865,1775,1865,148229,0,56.92099788303083,103.90981666810889,110.03266560435587,,
20110117,1850,1880,1740,1760,128859,0,61.18823416311342,98.34124261976763,110.42955899576889,,
20110118,1760,1790,1705,1760,61152,0,40.69397989875161,94.5462849613881,108.4005880980357,,
20110119,1755,1775,1705,1760,100479,-10,41.036569057366385,88.37561880971471,107.1946243988009,,
20110120,1755,1755,1685,1720,106464,0,48.53864439804639,81.97713095735908,105.26721949400962,,
20110121,1725,1790,1700,1765,129033,0,16.61324772583615,74.02026749478821,103.16824850698978,,
20110124,1810,1870,1770,1820,172485,-10,31.937438845342623,61.24540799113024,101.42731387550397,,
20110125,1825,1830,1765,1780,76257,0,32.31098884280702,40.48456495999432,97.56119874212288,,
20110126,1770,1795,1730,1770,62333,-1,32.0,37.881393849751625,90.60180737711583,,
20110127,1765,1780,1710,1730,73530,-10,28.91366458960192,39.949968710876355,82.96987405076617,,
20110128,1750,1750,1680,1715,58270,-10,37.36308338453881,29.34280150224242,77.10179958989283,,
20110131,1685,1725,1630,1670,60343,-10,39.698866482558415,39.42080668885405,77.41285422977246,,
20110201,1695,1695,1640,1690,29832,0,34.351128074635334,42.906875905849866,77.88452991448301,,
20110207,1700,1740,1690,1720,31974,-10,21.908902300206645,42.906875905849866,76.37858011248966,,
20110208,1725,1785,1700,1750,65000,-10,27.27636339397171,42.59107887809371,73.07316538921795,,
20110209,1785,1795,1735,1765,55222,-12,35.552777669262355,42.59107887809371,70.56025793603649,,
20110210,1785,1785,1710,1770,23010,-10,30.066592756745816,35.34119409414458,59.90826320300064,,
20110211,1780,1780,1700,1745,40977,0,17.60681686165901,32.42298567374695,45.394795957246025,,
20110214,1770,1770,1685,1725,47745,0,15.937377450509228,29.93325909419153,42.91270208225066,,
20110215,1695,1725,1605,1650,137212,0,43.520110293977886,37.94733192202055,47.11952886012338,,
20110216,1645,1670,1590,1670,67942,0,45.232731511594565,40.8319727664486,41.42085827213145,,
20110217,1670,1670,1615,1630,32952,-20,43.977266854592045,46.639575469766015,47.07640066954992,,
20110218,1640,1675,1625,1670,21450,0,31.68595903550972,47.92963592601137,48.30307961196677,,
20110221,1680,1705,1645,1645,23708,0,15.362291495737216,51.43928459844674,50.67050424063293,,
20110222,1600,1670,1570,1605,49966,0,24.779023386727733,56.09144319769282,56.53041216902633,,
20110223,1600,1645,1590,1610,49230,-10,23.790754506740637,53.907327887774215,59.583974355526166,,
20110224,1660,1695,1600,1630,46840,0,23.790754506740637,43.88621651498338,55.753923628745625,,
20110225,1655,1665,1585,1610,38443,0,15.165750888103101,34.88911004883902,55.40983667184014,,
20110228,1645,1645,1545,1610,43840,0,8.717797887081348,23.57965224510319,54.609980772748855,79.0085702102415,
20110302,1600,1605,1520,1565,58300,0,21.447610589527216,30.286135441815617,58.810607036486196,80.51897636927303,
20110303,1575,1575,1505,1555,57870,0,28.879058156387302,32.57299494980466,63.171888526464045,82.31287701339454,
20110304,1560,1600,1555,1590,13941,-1,22.67156809750927,32.69556544854363,65.18195685924135,83.22205069704911,
20110307,1600,1600,1560,1590,23333,0,19.6468827043885,25.865034312755125,66.52959867607801,84.1052168417631,
20110308,1595,1605,1555,1575,48443,0,13.784048752090222,22.22611077089287,66.9776081985614,85.12572401388947,
20110309,1565,1645,1530,1545,112001,-10,18.275666882497067,26.19160170741759,66.26603579511905,86.88594055810557,
20110310,1550,1555,1500,1515,46845,0,29.086079144497972,32.86715685908959,64.64276835037312,89.43976868385901,
20110311,1535,1535,1490,1515,42655,0,30.59411708155671,32.95451410656816,59.80175582706581,91.8715891279174,
20110314,1500,1560,1440,1465,73459,0,36.55133376499413,41.608292442733095,59.918694912356024,95.88838998196452,
20110315,1440,1500,1370,1435,68051,0,39.496835316262995,49.749371855331,62.581946278459576,100.72156339798002,
20110316,1440,1480,1425,1440,48523,0,34.9857113690718,55.95757321399848,68.0091905553948,105.07484105256687,
20110317,1440,1475,1400,1450,25161,-30,28.879058156387302,58.66003750424986,69.29105281347657,108.65004985426052,
20110318,1450,1560,1440,1520,49849,0,30.757112998459398,52.820450584977024,68.06981709979836,110.24543326394756,
20110321,1510,1545,1480,1525,57580,0,39.92492955535426,45.445021729558015,63.19562880453046,111.37957497774079,
20110322,1520,1555,1485,1500,11811,0,35.4400902933387,37.73592452822641,60.093676872030386,113.23804204712576,
20110323,1485,1520,1485,1520,43802,0,27.85677655436824,34.78864757359791,58.50801227182479,114.59527210530477,
20110324,1505,1540,1490,1495,67376,0,12.083045973594572,33.76758800980609,56.8000880281008,116.4210211545433,
20110325,1530,1530,1470,1510,37540,0,11.40175425099138,33.37663853655727,52.347397260990924,117.80881404490334,
20110328,1500,1520,1470,1475,44011,-10,15.165750888103101,32.87856444554719,49.78641883084181,119.93528347497315,
20110329,1475,1510,1470,1495,32080,0,15.297058540778355,27.94637722496424,45.48626166217664,121.36409294167488,
20110330,1480,1505,1470,1505,44090,0,12.0,21.73131381210073,43.977266854592045,122.59177401259636,
20110331,1505,1535,1490,1500,66722,-10,12.083045973594572,14.221462653327892,42.84492385335747,124.02046762082792,
20110401,1500,1525,1480,1520,45762,0,14.628738838327793,14.221462653327892,38.68058298423125,125.02233133857834,
20110404,1530,1570,1520,1545,47583,0,18.05547008526779,17.89553016817328,34.767082132384935,125.44949736403419,
20110405,1565,1565,1500,1535,48700,-10,17.146428199482248,19.621416870348583,31.539657575820318,126.05915167976562,
20110406,1535,1535,1495,1525,36976,0,15.165750888103101,19.93113142799475,30.40970239906994,126.8371659517296,
20110407,1505,1570,1505,1525,34691,-10,8.94427190999916,19.62778642639052,30.740852297878796,127.445494885722,
20110408,1520,1550,1500,1540,63600,0,8.0,21.10094784600919,31.814894310684107,121.60554971802127,
20110411,1550,1555,1485,1510,44431,0,10.295630140987,16.278820596099706,30.744918279286416,115.49996993746565,
20110412,1520,1520,1485,1490,32591,0,16.911534525287763,17.09532099727876,26.686841326766267,113.39982730733429,
20110413,1515,1525,1490,1525,45855,0,16.911534525287763,16.439282222773596,22.18670773233379,111.35890424907859,
20110414,1515,1590,1515,1560,128096,-10,24.08318915758459,18.33712082089225,20.03746490951388,106.46396756127767,
20110415,1570,1595,1535,1570,65669,0,30.066592756745816,22.051077071199945,23.243278598338918,104.61871911321023,
20110418,1615,1615,1525,1535,87068,0,28.178005607210743,21.68524844220144,23.484037131634757,102.90354167320372,
20110419,1540,1550,1500,1540,26600,0,16.55294535724685,21.817424229271428,23.484037131634757,100.9731812578628,
20110420,1545,1560,1500,1520,68201,-10,17.88854381999832,22.02839077191069,23.484037131634757,100.07233494938599,
20110421,1525,1540,1500,1515,51751,0,19.339079605813716,22.522211259110417,22.7705950734714,97.92939633565878,
20110422,1515,1525,1480,1505,58096,0,12.884098726725126,23.473389188611005,22.92787604642,93.64749952169856,
20110425,1505,1530,1485,1505,28080,0,12.884098726725126,23.879907872519105,20.69269194667528,90.50951453975478,
20110426,1500,1510,1435,1480,70311,-10,13.784048752090222,25.53918557824427,21.937410968480304,87.78509111587272,
20110427,1485,1500,1445,1470,37801,0,17.029386365926403,30.495901363953813,24.508926945094924,86.29986481256223,
20110428,1470,1480,1440,1460,25292,-10,18.275666882497067,32.09361307176243,27.562429138230904,85.22824746917252,
20110429,1475,1475,1410,1435,25176,0,23.021728866442675,32.407560846197605,33.04920573932148,85.65418196964309,
20110502,1435,1450,1420,1450,32907,0,15.620499351813308,32.341923257592455,35.088281519618484,85.08410871341013,
20110503,1450,1460,1420,1440,18406,0,12.806248474865697,30.099833886584822,37.68288736283355,83.6180137423872,
20110504,1430,1480,1430,1445,47653,-10,8.602325267042627,27.968732541893992,39.54743986657038,80.59203675853288,
20110506,1455,1470,1390,1440,63621,0,5.0990195135927845,24.919871588754223,41.26969226926705,76.51506750670339,
20110509,1460,1460,1405,1420,24452,0,10.198039027185569,23.606143268225754,43.222534631832964,72.01832328573545,
20110511,1425,1495,1400,1440,94859,0,8.717797887081348,16.76305461424021,44.34171286723146,67.63520409766754,
20110512,1450,1655,1450,1655,487026,0,87.92041856133307,64.47673999203124,57.48695504199192,64.80156676775158,
20110513,1670,1850,1565,1810,2213852,-12,154.71263684650972,121.93133313467872,89.46333047679367,72.5696504515936,
20110516,1755,1900,1680,1790,1533014,-30,166.48123017325406,148.53029993910334,108.03789844309264,77.82900594679647,
20110517,1780,1780,1570,1640,881035,-12,132.64991519032344,147.8039241698271,110.66249364622144,78.04641603273895,
20110518,1610,1665,1555,1595,350476,-10,85.82540416450132,144.05294165687835,111.7080458158677,76.43279546256329,
20110519,1560,1595,1520,1595,285810,0,94.73119866232032,137.69894698217558,112.64879049506035,75.46448760104782,
20110520,1605,1615,1540,1565,220107,0,80.16233529532433,130.17296186228538,112.86579419824237,74.98592460514641,
20110523,1560,1590,1450,1535,130514,0,34.9857113690718,121.70558738200971,112.79267485080757,74.27478075063814,
20110524,1500,1535,1460,1495,103011,0,38.157568056677825,112.03124564156198,112.94107977171106,73.23117884859812,
20110525,1495,1520,1450,1485,110775,-10,41.47288270665544,105.76034228386366,113.27483171472822,72.62054155371855,
20110526,1500,1525,1490,1520,44489,0,28.635642126552707,108.56334556377672,112.68623474053963,71.77564388812797,113.55061891313284
20110527,1530,1545,1475,1500,47570,0,18.05547008526779,87.18371407550839,112.01869263654169,71.63274390947066,113.91102765852912
20110530,1525,1525,1470,1510,49511,0,12.083045973594572,49.48737212663449,110.85209740911536,71.52403442200256,114.14716986806485
20110531,1505,1505,1450,1485,84041,0,13.784048752090222,40.4382244911915,109.04442901863442,71.11610225539505,114.56402109980044
20110601,1495,1510,1455,1475,56317,0,16.30950643030009,36.54107278118693,108.13648782903947,70.75245382474043,115.04995895503623
20110602,1450,1460,1430,1445,93749,0,22.494443758403985,31.70567772497538,107.9059196707947,70.96649248451946,115.88876820996151
20110603,1445,1465,1435,1450,23610,0,23.790754506740637,27.110883423451916,107.68588579753616,71.35864037070323,116.62927972378485
20110607,1455,1470,1425,1430,46121,0,20.149441679609886,27.968732541893992,108.18271580987418,72.17046756734148,117.56675851758989
20110608,1425,1460,1425,1435,24101,0,15.684387141358123,30.335622624235025,107.38336696155508,72.85540283480712,118.4121729736149
20110609,1450,1450,1425,1425,20328,0,9.273618495495704,33.26033673912518,108.1480466767662,73.45912506663386,119.30178091946287
20110610,1425,1440,1420,1430,24950,-4,8.602325267042627,29.837057495671385,107.50901125022033,73.54798131529753,120.13704558637266
20110613,1430,1455,1385,1400,49810,0,12.409673645990857,30.987900864692335,89.96492372030335,74.36378300101482,121.23814375022393
20110614,1400,1405,1380,1395,52653,0,16.30950643030009,27.129319932501073,66.74391358019096,75.43112200323196,122.02452366225388
20110615,1405,1410,1375,1400,41381,0,14.491376746189438,23.879907872519105,60.02291229189067,76.69976640555343,123.0243807701906
20110616,1400,1405,1375,1405,16571,-10,12.409673645990857,18.980252896102307,55.71355310873648,77.76795076807966,124.10468251529504
20110617,1400,1415,1370,1370,28981,0,12.409673645990857,22.67156809750927,51.70771219073611,79.67167871263088,125.54105127628775
20110620,1370,1400,1365,1375,29270,0,13.92838827718412,21.914607000811127,48.483889076681955,81.3042980960335,126.85621097876461
20110621,1375,1400,1365,1385,11373,0,13.638181696985855,21.236760581595302,46.023771031935226,82.64062089688103,128.01040946171332
20110622,1380,1400,1370,1385,30897,-6,12.0,18.601075237738275,45.784140267127434,83.89887265829691,129.1519816921132
20110623,1385,1430,1385,1405,40239,0,12.0,16.431676725154983,44.74580985969524,84.67630358541092,130.0263795350772
20110624,1395,1425,1385,1425,29640,-10,17.88854381999832,15.402921800749363,39.84658078179356,85.15716678915135,130.7191646240135
20110627,1425,1435,1400,1410,9914,0,15.362291495737216,16.03901493234544,36.207733980463345,85.82621329692154,131.53310076639326
20110628,1435,1455,1410,1435,54000,0,17.204650534085253,19.93113142799475,30.30160886817728,86.13857536938052,132.03248232495224
20110629,1450,1465,1415,1420,24540,0,10.677078252031311,20.862646045025066,26.1725046566048,86.54233870706678,132.3676946887803
20110630,1420,1465,1390,1430,66081,0,8.602325267042627,22.561028345356956,22.609455986378798,86.57832035535995,132.3875243262074
20110701,1420,1455,1405,1430,32889,0,8.94427190999916,20.615528128088304,21.760055146988943,86.67511978006529,132.4914829547752
20110704,1430,1450,1410,1435,30284,0,5.477225575051661,18.138357147217054,20.668514702319566,86.77313172225988,132.63090362815956
20110705,1430,1475,1420,1465,67610,0,15.297058540778355,20.223748416156685,23.473389188611005,86.65108032922612,132.38357043916795
20110706,1455,1470,1430,1440,28770,0,13.038404810405298,15.88238017426859,23.731571797923543,86.5179412992845,128.12913949952525
20110707,1450,1470,1425,1445,28283,0,12.083045973594572,14.150971698084906,24.610719209320152,86.57061985582634,123.55160162413435
20110708,1445,1460,1420,1440,40400,0,10.488088481701515,13.96424004376894,25.02373872945448,86.72209765810553,121.27275702820535
20110711,1440,1450,1410,1440,49880,0,9.695359714832659,11.224972160321824,25.36114153582208,86.67511978006524,119.42919072497362
20110712,1430,1435,1390,1405,64341,0,14.628738838327793,15.0,25.02373872945448,86.52969946144881,116.4264714911896
20110713,1415,1430,1385,1410,44846,-6,16.911534525287763,16.24807680927192,24.772716847370617,86.0661889994477,115.27466444925693
20110714,1420,1420,1390,1420,31890,0,14.696938456699069,16.76305461424021,24.60182920028509,85.95941387267072,113.94899413285216
20110715,1400,1435,1395,1430,24021,0,12.806248474865697,16.76305461424021,22.02839077191069,85.65673580570677,112.45702111127657
20110718,1430,1430,1400,1425,77181,0,9.273618495495704,16.911534525287763,19.27433526739638,85.59432743405749,111.54567450152372
20110719,1425,1425,1410,1415,24546,0,7.0710678118654755,13.45362404707371,17.240939649566666,85.64299283783804,109.92029940926334
20110720,1435,1625,1430,1625,557281,0,81.15417426109393,61.173932356846244,45.40099117860754,87.8866062352809,106.97623535419176
20110721,1645,1690,1530,1570,542308,0,87.21238444166057,71.66589146867567,53.08660377157311,88.72440945609665,104.48244635929086
20110722,1565,1685,1565,1590,458210,0,87.57853618324526,81.36952746575342,61.39218191268331,90.04393217880916,102.19934734244681
