date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200819,11025,11025,11025,11025,10,0,151.86836405255724,125.72290960680144,186.43363430454292,258.330161270835,
20200818,11210,11260,10915,10955,161,145,137.0255450636853,126.47529403009888,161.5586193924671,235.69016561295058,
20200814,11290,11290,11165,11225,231,223,204.01960690090561,153.6261696456693,148.78066910724675,222.6265401718364,
20200813,11430,11435,11205,11310,18970,2089,232.4994623649699,187.75582547553608,159.15774407800598,214.34428432364513,
20200812,11305,11335,11165,11335,4511,68,153.03594349041032,214.4906757880164,168.84238212013017,203.88272773008524,
20200811,11165,11345,11165,11295,186166,26,139.370011121475,229.67422580690234,178.62863012406507,198.55063376040903,
20200810,11055,11170,11035,11170,1412,-14,60.71243694664264,232.55106965997805,177.08754896942938,191.66478259941832,
20200807,10980,11025,10960,11025,129,81,115.95688854052638,225.70777567465407,176.2498226949464,189.03723545609287,
20200806,10935,10970,10905,10970,4224,-6,143.71499573809288,203.43856566541155,176.6713049705584,187.13874457796175,
20200805,10745,10830,10745,10830,141,141,160.95340940781608,166.73032117764294,180.17543534011523,189.15915917552965,
20200804,10665,10725,10640,10725,170664,-313,154.4474020500185,203.07387818230086,190.55363418208546,193.41119121933517,
20200803,10575,10575,10575,10575,10,0,163.4319430221646,253.0592815922782,210.80737653127807,199.95166082496038,
20200731,10570,10615,10535,10565,545,86,154.16225218904938,282.1613013862815,227.604920860688,203.8489875427777,
20200730,10665,10665,10605,10640,2068,23,99.52889027815019,275.3107335357631,238.33209498512792,209.48844770587118,
20200729,10580,10640,10580,10640,700,-173,57.39337940912748,246.19149051094345,247.6257256425512,215.25430696425093,
20200728,10565,10600,10550,10600,14,5,31.527765540869815,203.28305389284165,256.12728769110106,221.64310651734687,
20200727,10405,10405,10405,10405,5,0,87.12060605849834,182.7737672643423,276.7574524741837,235.03965386479405,
20200724,10315,10325,10300,10300,32,-18,139.12584231550966,182.27726133558176,304.1130546359364,251.66361753118426,
20200723,10325,10365,10285,10365,5905,-20,133.88801290630934,156.27619780376014,321.5509290921114,264.21081387153697,
20200722,10405,10405,10405,10405,5,0,100.14988766843454,134.57711543943853,332.5221797113691,273.58437404613505,
20200721,10370,10420,10370,10420,46852,-1844,43.520110293978554,118.74447355561422,339.75533476312046,282.2488436153734,
20200720,10270,10270,10270,10270,5,0,58.36094584565999,131.82943525631885,355.33821916590966,295.6240456879011,
20200717,10295,10295,10295,10295,5,0,59.27900134111621,135.36617007214159,351.42353364565673,307.08995922294326,
20200716,10310,10320,10285,10320,52,-50,59.88321968631996,119.81652640600113,332.19911197954764,316.50446503782894,
20200715,10370,10380,10305,10330,81,-26,50.95095681142856,90.82400563727613,300.40587128083905,323.65245205654725,
20200714,10215,10245,10140,10245,1403,1,31.40063693621609,57.72564421468127,265.3275098816556,331.22813345016806,
20200713,10195,10245,10195,10245,13,8,36.13862199918611,58.4144673860848,232.6590853588143,337.68311904636636,
20200710,10065,10110,10030,10030,45,-25,108.13879969742617,105.0059522122435,223.08000246548332,350.9795815523464,
20200709,10160,10205,10145,10150,60,0,102.32301793829215,109.85900054160317,199.45221858881402,360.67308797425187,
20200708,10090,10100,10090,10100,70,-60,83.5104783844522,110.75761824813662,187.08203414545193,371.5288515041511,854.1677957309586
20200707,10315,10315,10105,10130,12186,994,70.0285656000468,97.08372675170627,177.09531332025713,381.00338107277,834.8470377194162
20200706,10095,10250,10095,10250,3042,-1010,71.66589146867608,96.058575879512,170.63466089865813,387.4601323577178,818.553983109168
20200703,10115,10115,10115,10115,10,0,53.14132102234624,95.21160643534992,168.51168357119943,397.18086420279917,808.4178639220738
20200702,10005,10005,10005,10005,10,-10,78.2943165242539,99.49874371066183,163.61234672236702,409.2569401434129,799.4239940245836
20200701,10055,10055,9915,9925,119510,0,111.48990985735013,104.36594272079357,159.32258942158845,423.0842114756748,794.3836534627862
20200630,10015,10015,9955,9955,154,109,119.07980517283382,105.74615832265475,149.20958414257458,435.184148442414,791.0837492098317
20200629,9870,9870,9870,9870,50,0,82.9698740507665,110.68423555321672,159.9599559264757,449.004910576951,784.2873445930923
20200626,10045,10055,10015,10030,100,0,56.97367813297697,110.68423555321672,161.17905416027247,454.5221544533142,774.5560377116368
20200625,9945,9945,9945,9945,1,-1,51.67204273105582,109.80095627998858,162.1209039575096,459.86818008593394,765.5844161579334
20200624,10115,10115,10115,10115,50,0,83.22259308625307,110.81064930772658,151.4387252323528,459.9296066307854,752.9117263719089
20200623,9970,9970,9970,9970,0,0,82.42572413997986,107.28932845348584,140.8143724908791,457.37247767364255,742.7338284544137
20200622,9915,10015,9915,10015,135,133,58.566201857385785,74.6809882098514,137.68986890835524,452.2739690227029,730.318422514374
20200619,9890,9985,9890,9985,114,30,59.02541825349532,62.97023106198647,132.43960887891524,449.06299824065,716.2471591954485
20200618,9935,9960,9900,9950,59,-23,58.01723881744165,63.07931515164036,124.11083756062581,450.4381431820871,703.9114922267453
20200617,9950,9990,9940,9965,42,-31,22.045407685049923,60.95079983068282,110.31177407693183,449.62549230812783,689.4097100156649
20200616,9810,9950,9800,9950,8638,-36,24.617067250183524,61.17393235684596,102.6766770011576,450.8914318694981,679.2094554516995
20200615,9810,9900,9445,9445,69,-8,207.3981677836139,171.18995297621868,155.37856995094288,463.77290299838387,671.2991705557835
20200612,9695,9890,9695,9890,187,63,199.17329138215308,168.718700801067,156.79126251165926,463.9275191832753,657.0062454780898
20200611,10105,10205,10005,10005,50,-30,206.33467958634597,170.45233937966344,152.4243664904009,462.83078261209675,644.0025866386064
20200610,10150,10225,10150,10210,187,7,251.6942589730645,182.75735279325963,158.49191619764096,456.39720608502284,629.967689592529
20200609,10075,10150,10035,10150,1486,-43,271.5695122800055,193.52067073054485,159.45591083431196,452.6597017137135,619.6520304887915
20200608,10150,10150,10120,10150,315,114,116.97863052711833,201.66804407243097,152.55716141826986,450.2670195438273,611.9248092880492
20200605,9965,10145,9965,10145,207,198,67.86751800382903,208.4562304178025,153.99573857740364,448.64440880896746,600.1945850560039
20200604,10165,10165,9975,10025,5208,-16,60.448325038830134,208.37526244734514,154.19529013559412,445.3453404069862,589.7580659803492
20200603,9775,10030,9775,9970,769,47,75.9341820262789,208.31226560142818,153.63430606475902,442.91034802641605,581.7147768427541
20200602,9635,9700,9635,9700,1010,1002,164.33502365594518,226.31615055050747,165.85592392193908,442.8912269269746,574.2768263336783
20200601,9540,9640,9540,9635,165638,2338,195.26904516589428,185.89244201957206,180.50277006184712,443.89985732519125,568.1746708515041
20200529,9435,9495,9380,9495,157770,2548,201.8167485616594,237.36101196279049,206.31453535803055,451.1942178510423,568.0734238903877
20200528,9550,9580,9330,9420,263240,-2208,190.719689597063,283.77808231080843,234.88773914361738,461.9499356592086,569.4209641161734
20200527,9450,9505,9410,9465,154232,-975,106.42368157510836,287.75380101746697,248.76394433277514,471.73393954878156,569.4315498201237
20200526,9350,9450,9325,9450,177704,745,75.0066663703971,282.97040481294147,264.3700058629951,473.2224341915897,569.6912175322045
20200525,9250,9315,9225,9315,163453,285,61.91930232165135,274.3556086541698,285.80850232279664,479.10625706156947,571.4469193172839
20200522,9350,9350,9165,9210,160433,-239,96.46761114488146,252.2503716548302,311.6387130957899,478.3726101760609,578.2889932570171
20200521,9350,9370,9325,9345,164377,-1014,93.62691920596372,207.7552646745684,322.5732474958208,467.7370165666357,583.2192745633621
20200520,9245,9320,9245,9320,172080,-1071,76.58981655546681,141.95862073153558,331.2909408661819,454.1274524354874,587.2300428825835
20200519,9230,9250,9220,9240,156867,542,51.710733895392146,121.91082806707519,342.0463236171382,441.8407204210724,594.1998807336473
20200518,9025,9105,9020,9060,272988,-886,100.59821071967463,128.00781226159583,364.7670489504227,438.41162165251706,604.1967751118399
20200515,9020,9040,8980,9030,208862,1496,130.78226179417473,143.8306295613002,385.23499321842513,439.1977772029243,615.9984217151429
20200514,8995,9035,8955,8990,175383,-1564,128.5923792454283,160.50311523456472,397.4414265020697,441.0534973220247,628.114152753208
20200513,8885,9060,8885,9060,169872,1358,85.93020423576368,150.003333296297,383.0759552621387,442.9556270101883,639.9128846960275
20200512,8970,8985,8880,8985,185417,62,32.55764119220031,137.46726883152937,369.4722587691802,448.76072410583,652.8911649454909
20200511,9125,9135,9035,9035,159339,72,28.460498941516438,130.46551268438708,342.8829063980881,455.11673563553364,665.3825014710562
20200508,9100,9135,9065,9100,182102,-1460,43.2897216438274,127.6528495569134,301.7262832436048,458.29108896225625,676.6155550790946
20200507,8995,9055,8970,8995,179516,768,42.30839160261305,106.42015786494571,266.7095798804386,461.180934305241,688.1430124294999
20200506,8950,9025,8900,9025,167048,-824,40.44749683231409,71.31619731870148,222.23228275837883,461.5479991891892,698.1290423139646
20200504,8835,8930,8820,8845,197604,-29,84.73488065725978,65.39304244336675,212.37113739865887,467.10463822953386,711.1296458901711
20200429,9035,9120,9035,9050,186088,0,86.17424209124243,64.73214039408836,189.6528077830646,469.8663817157541,719.6358840104813
20200428,9000,9020,8890,8935,148188,1425,73.3484832835694,68.1982404465098,181.00328035701466,476.8174222557882,728.9717596648585
20200427,8965,9050,8920,9050,181872,-392,80.08745220070406,69.50539547402033,170.42208630338982,478.29938903948374,736.6675798919621
20200424,8960,8985,8875,8930,152516,-137,78.65112840894311,70.71067811865451,156.4057224017077,480.81339502276876,744.4673524667688
20200423,9000,9075,8945,9040,192065,135,56.07138307550527,71.84879957243521,134.29817571359652,479.02820463237964,750.7549903633987
20200422,8750,8925,8740,8925,161403,22,56.51548460377968,74.10971596221351,126.56124999382729,482.4109301783523,758.6111659088983
20200421,8820,8940,8650,8875,189313,61,68.94925670375322,71.24605252222726,127.56640427636128,485.4430679515464,766.8609072326337
20200420,9055,9090,8960,8990,167315,-1038,57.1489282489187,71.06511098985187,107.21007415350503,484.0292690874394,772.4227296395934
20200417,9055,9135,9010,9085,166233,86,75.80237463298928,77.9503046818931,84.62379984377945,479.51227391310937,775.2892829274849
20200416,8755,8840,8725,8815,164783,0,93.35952013587077,83.20006009613193,77.85563563416618,482.00751348453383,780.554712830698
20200414,8735,8830,8700,8800,128344,1653,108.93117092917004,92.31603327699888,86.47832098277605,483.6971044867608,785.4213129835988
20200413,8720,8765,8660,8660,156326,371,150.09996668887058,125.90075456485543,109.80550987996935,492.4879863170817,792.0991757139114
20200410,8700,8780,8625,8780,96544,-1183,139.6638822315922,123.4098861517989,116.2389779721073,494.57377834071383,797.7541381469273
20200409,8735,8735,8625,8650,156123,185,71.1617874986292,141.58389738949822,130.1739221196014,499.9964166538135,805.2698725944766
20200408,8520,8720,8520,8565,224698,-274,87.54427451295749,153.10862157305175,151.4966996340186,505.90635799082685,814.0101180097292
20200407,8665,8665,8595,8665,138194,-1001,68.51277253184298,154.20846280279162,157.27841555661746,504.7410227037099,821.7496989402092
20200406,8350,8520,8310,8500,186036,97,95.11046209539757,173.0577938146675,170.81129939204857,510.1008819069117,832.1803680275968
20200403,8165,8165,8165,8165,1,-1,182.08239892971548,227.53076715029104,224.9694423694028,527.523373626429,848.7527245906142
20200402,8035,8200,7900,8180,83598,-4,204.91461636496322,223.82135733660442,258.83138816611876,543.6710606811889,864.4097657104219
20200401,8260,8365,8025,8025,1003,1,237.16239162228075,262.33375688233485,305.30834823175087,562.8143319267988,880.2830500832556
20200331,8260,8320,8170,8305,96005,624,159.4678651014055,247.12800326956062,309.92499092522377,572.1278205572092,890.43566116068
20200330,7950,8225,7895,8185,5095,-1431,88.97190567814123,247.7518920210297,323.9170418486808,580.3568346763412,899.4393933013013
20200327,8255,8300,7910,8100,95655,2703,93.66963221877226,227.13212014155982,332.70632696118065,591.2987764705267,908.1346839355147
20200326,8075,8225,8015,8015,57299,-1994,108.3697374731528,218.51144134804466,348.3743496585247,599.1244247974498,917.2708009209781
20200325,7910,8075,7845,8075,30457,15,100.61808982484243,201.2343161590487,346.2383572049753,606.5790687673395,921.9216005170887
20200324,7265,7635,7250,7600,56125,2335,204.91461636496322,219.33991884743634,386.45269762287865,627.5419142707941,934.2699318481494
20200323,6945,7195,6945,6995,46418,305,422.0497600994462,368.88650015960184,487.5024999935898,673.0484700640372,959.9530913018564
20200320,7170,7280,7025,7250,52241,-1241,420.83963691648637,418.01435382053563,521.0164944605881,701.620797194283,980.2719825243463
20200319,7495,7495,6870,6975,37999,57,414.86624350506037,481.07301940557835,557.786865657484,737.5627044906358,1004.6987101931995
20200318,7925,7965,7540,7545,57337,-1017,263.6399059323153,475.4021981438453,552.4678158046856,748.1676505525472,1017.2497337592786
20200317,7865,8115,7800,7940,232269,-1443,363.9697789652323,440.63703884262833,529.4357255607143,755.4728605684923,1021.1512081619182
20200316,8370,8440,8145,8145,18206,-13,430.0162787616302,436.08370756083053,511.79683469126695,750.3304642326208,1022.785445588821
20200313,8030,8510,8030,8385,548,48,495.2736617265247,471.52014803187353,489.73532392507695,738.0432274301689,1022.0744801899446
20200312,8665,8685,8665,8685,30,-10,387.58224933554436,553.124985875706,492.06452828871954,716.4667308318462,1017.0752457687412
20200311,9245,9245,9025,9070,44218,-14,399.2117232747556,676.634317781769,531.0519630883592,696.0370510173098,1010.7092523116246
20200310,9250,9370,9245,9350,68130,-8,438.9145702753556,801.7537028289922,589.1517206967999,677.4517766765441,1004.1789755469616
20200309,9455,9455,9265,9310,21119,-55,372.2767787547325,802.5473506279864,642.4406587382216,657.6811326335933,998.2177033760337
20200306,9780,9780,9660,9715,14134,-22,340.16760574751976,830.8435472458096,731.1626016147161,648.9788132134853,990.1401380893238
20200305,9850,9935,9800,9895,51533,0,296.860236475012,748.3775784989821,819.8555894180389,646.728836143854,982.5862098168344
20200304,9785,9810,9770,9780,6605,0,236.114379062352,668.4805531950799,879.7834960943516,648.732926343504,973.398127659256
20200303,9680,9735,9565,9565,6144,-1,201.95544062985786,575.3998609662675,917.4660756671061,647.2322430077729,964.044647097432
20200302,9485,9560,9350,9540,2916,2789,133.01879566437236,463.3273680671152,946.5163429650859,648.1021438699865,956.2948028719961
20200228,9595,9595,9410,9420,122467,-31,172.4238962557106,339.9573502661768,962.4376278492025,648.1021438699865,949.8741281743544
20200227,9815,9820,9765,9780,3011,-11,141.83088521193136,244.27699441412815,988.7272121267828,654.9771571504405,944.6674311923457
20200226,9910,9960,9845,9905,30571,-246,175.40239451045144,208.60009587725506,1015.5029542054518,665.3361932136144,935.2842111120797
20200225,10000,10000,9975,9975,150,-150,212.21215799289175,210.16719534694278,1013.8205894042594,679.4058065692285,926.9188955290956
20200224,10115,10120,9930,9930,32328,-146,201.6581265409357,178.4159465967098,943.0076881977157,692.9330775767485,914.3089290323719
20200221,10335,10385,10305,10330,168629,-7,184.69975636150699,248.0040322252846,893.5342746643802,716.8467360988258,902.371827425117
20200220,10605,10615,10430,10480,30641,-22,235.35929979501563,319.40139323428133,784.4735097503293,745.1827656130077,891.0663516571283
20200219,10540,10540,10530,10530,11,-11,251.28469909646319,372.91721601449296,709.6814426205606,774.4968393522668,880.7428909338668
20200218,10610,10610,10490,10510,30147,-10,224.28553230201908,384.08983324217263,648.0200614178545,802.4847307304606,872.1580026561768
20200217,10640,10640,10640,10640,10,-10,99.87992791347042,382.65519727294964,590.6383728644796,833.2485748562576,867.1225403597749
20200214,10635,10730,10635,10680,31292,-3,77.82030583337517,324.5751068705054,536.7702022281043,863.4673761771239,863.3233228184048
20200213,10720,10720,10700,10700,6,0,77.82030583337517,300.43468508146657,495.3066600602096,892.3422479631818,861.6880235908989
20200212,10565,10660,10525,10645,36817,-174,66.33249580710834,266.49765477392106,473.00264269874856,917.86350277272,860.741427814152
20200211,10540,10610,10540,10610,25,-16,31.62277660168453,219.09415784086988,461.47426797168225,940.8958349478476,861.1244254122955
20200210,10430,10490,10395,10460,36300,-9,85.22910301065033,110.8162894163128,430.4326311979611,958.758036327314,860.0560180399043
20200207,10605,10605,10500,10550,14,-13,82.43785538210008,81.13106679934636,426.2536656733875,977.9398520188508,859.0664506699445
20200206,10495,10615,10470,10605,32983,52,64.60650122085273,74.0,429.2414093490981,997.4845410943508,858.6717930990154
20200205,10380,10380,10345,10345,64,-38,100.26963648084123,104.34198579670601,416.9982014349702,1009.6267840422723,856.1603197156155
20200204,10170,10315,10165,10300,30650,-45,116.30133275246698,132.53395791267988,385.31245437955937,1020.800540289601,855.2452854379721
20200203,9990,10165,9950,10125,69423,77,174.38463235044551,180.34966038226963,347.0612337902348,1028.141051039846,853.9551730038231
20200131,10285,10355,10140,10145,30452,12,172.98554852934984,198.09151925309675,282.37154159015387,1035.7037864820807,852.2355854196333
20200130,10385,10415,10235,10235,9590,-38,85.32291603080644,187.91221354664523,251.1473670974872,1043.9164338362145,850.7935021691943
20200129,10430,10510,10410,10465,39411,-3,122.89833196589792,171.69449612611348,226.03318340456119,1056.1276359102244,851.2296650777173
20200128,10470,10475,10395,10395,37,-37,135.2627073512875,154.66496047909493,202.66721491153916,1065.9009491192508,852.3047634046237
20200123,10780,10815,10720,10750,30189,-36,209.27493877672032,192.73103019493254,178.0028089666003,1081.8442682906443,857.0370217191388
20200122,10700,10860,10700,10860,44,-40,230.72494446851655,235.84157818332204,193.24272301952277,1099.8204746179604,862.950074799934
20200121,10800,10820,10725,10730,30960,-45,178.4656829757476,248.17332652805376,199.43419967498053,1114.2435276405583,867.0584360913696
20200120,10835,10880,10800,10800,65575,-2867,162.3453109886456,268.3882448990641,208.97069172494022,1127.5877983800385,872.6659186398567
20200117,10785,10830,10745,10770,162,-129,45.34313619501905,273.7631275391191,215.46403412170673,1139.0794620364816,877.8401515066463
20200116,10650,10740,10635,10740,14919,-14,46.90415759823479,243.88316875094108,218.84869202259355,1147.5063876607437,883.9355641658568
20200115,10625,10625,10605,10605,4,-2,66.66333324999619,194.10048943781672,217.14784709962012,1153.7944526166157,887.7670138236286
20200114,10670,10730,10670,10685,130,-113,68.92024376045144,141.06735979665885,216.6252524522476,1159.094339344295,892.7272498968108
20200113,10520,10605,10520,10595,16820,-18,70.09992867328786,125.82130185306461,215.69712561830767,1160.824955102567,896.5018590796802
20200110,10460,10545,10455,10545,231,34,69.45502141674169,94.42457307290302,215.08414051249804,1162.2209671094722,898.9753416699176
20200109,10375,10425,10355,10425,9104,51,85.69714114251447,125.26871117721296,215.83037321007438,1158.8355505995323,901.1946459730801
20200108,10245,10345,10220,10285,3046,1586,139.19770113044268,155.66309774638304,222.44367264545872,1146.7696901393106,902.8651529298213
20200107,10310,10390,10310,10390,1591,696,110.88733020503311,164.3745722427894,223.28177265509157,1134.8314730488446,905.6727816932502
20200106,10290,10305,10255,10280,10434,-10,98.23441352194274,169.9735273505848,226.10769005055977,1116.8228093569671,907.5007566189014
20200103,10470,10495,10335,10380,60543,-123,58.70264048575708,154.97096502248414,223.11137913607186,1104.8196936856004,910.3806428799687
20200102,10445,10445,10335,10385,78069,-670,50.33885179461334,133.49625462910936,207.2997527736104,1088.8178604951893,912.6356824543288
20191230,10510,10510,10435,10460,60326,18,57.48043145280006,124.24169992397883,189.1335506989704,1069.8067842164508,915.8567928069023
20191227,10415,10525,10395,10445,121888,-190,63.48228099241588,94.88940931421166,177.4323814865821,1046.397775970278,918.1364722072705
20191226,10245,10285,10235,10280,66426,-244,63.48228099241588,82.74206910635,186.2020072394495,1021.4202088540953,919.8301464204566
