date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,25000,25600,24800,25100,93776,0,,,,,
20201229,23850,25550,23850,25350,208265,0,,,,,
20201228,23700,24100,23200,23850,101792,0,,,,,
20201224,24600,24950,23700,23800,150785,-14791,,,,,
20201223,26350,26700,24300,24500,401635,-2127,631.3477647065841,,,,
20201222,26500,30100,25700,26300,2686010,-7873,952.5754563287888,,,,
20201221,26500,28800,26050,26400,1334856,-22786,1153.9497389401326,,,,
20201218,26750,27050,25900,26200,223709,-100,1078.1465577554845,,,,
20201217,25850,26700,25100,26700,327371,100,778.203058333749,,,,
20201216,25900,26250,25500,25850,121560,-325,276.4054992217057,1010.3093585630094,,,
20201215,26100,26400,25450,25900,168843,-1732,316.8595903550978,1014.655113819469,,,
20201214,25200,26600,24800,25950,419880,-4094,314.0063693621522,1022.6069626205366,,,
20201211,24750,26350,24250,24950,477500,17309,555.5177764932463,884.1521362299587,,,
20201210,23750,25450,23750,24750,405455,-20108,519.2301994298871,714.4928271158496,,,
20201209,23950,24950,23750,23900,301314,-2066,767.7239087067696,832.40615086627,,,
20201208,22300,26650,22050,24250,1474904,-11651,700.2856560004641,906.1042986323371,,,
20201207,23000,23050,22100,22200,56297,-5211,977.4456506629923,1280.6346083094895,,,
20201204,23400,23500,22750,22750,65017,-1384,950.0526301210898,1388.5604055999866,,,
20201203,24050,24100,23100,23300,66938,0,744.714710476435,1273.6168968728389,,,
20201202,23900,23950,23250,23750,79701,0,721.8032973047438,1183.891886955899,1261.9305646508444,,
20201201,22800,24300,22450,23600,378166,-1168,573.2364259186609,1040.144220769408,1285.4838583195042,,
20201130,21600,23900,21600,22600,279482,3850,454.97252664309343,863.2641542424886,1355.129145137097,,
20201127,21550,21850,21150,21450,58011,-13001,843.4453153583819,951.9585074991448,1511.2825678872894,,
20201126,22450,22650,21550,21550,113232,-49119,974.3715923609434,933.287201240861,1634.5698975571522,,
20201125,22650,23100,22150,22300,51306,-3179,782.9431652425355,890.2948949645838,1693.2420825150782,,
20201124,22650,22800,22300,22550,34922,0,493.3558553417608,742.4452841792446,1661.2420052478806,,
20201123,22950,23000,22400,22650,37970,0,503.98412673416647,730.0684899377587,1595.1704454383548,,
20201120,22750,23100,22450,22750,34179,0,431.7406628984585,730.0684899377587,1517.1601761185268,,
20201119,22400,23100,22400,22600,22910,-1328,150.33296378373032,697.2087205421338,1365.32047519987,,
20201118,22600,23450,22400,22750,60240,0,80.00000000000233,584.8931526355897,1259.3152901477847,,
20201117,22200,22750,21950,22700,46584,1900,58.3095189484562,461.95237849804306,1117.2622789658653,,
20201116,21850,22500,21850,22200,31900,0,207.3644135332781,459.34736311423325,933.739123095953,,
20201113,22400,22700,21800,21900,25313,0,328.02438933713506,384.99999999999903,843.8749907421118,,
20201112,22850,22950,22300,22350,24914,1623,317.17503054307474,265.7536453183648,723.6884688869923,,
20201111,22750,23000,22350,22500,36721,0,271.2931993250114,259.277843249282,670.4662556758537,,
20201110,22850,23050,22500,22950,30183,1000,347.2751070837073,293.300187521248,565.552826887108,,
20201109,22300,23400,22250,23250,68042,2599,470.53161424074403,363.62755671153315,577.3809401080011,,
20201106,22500,22500,21650,21950,37988,0,456.0701700396556,406.2326919389911,594.6164730311457,,
20201105,21450,22350,21350,22150,65006,0,484.14873747640854,419.04653679513837,577.819175867329,,
20201104,21200,21500,20900,21300,34229,0,702.566722810012,532.5645500782034,564.684646506348,,
20201103,20350,21200,20350,21000,44322,0,781.4089838234523,645.1550201308204,573.252780193868,,
20201102,20450,20800,20250,20300,30273,0,667.3829485385436,850.8965859609493,710.3300289302144,,
20201030,21050,21100,20100,20450,41589,0,662.8725367670623,965.4532614269834,789.1886656560644,,
20201029,20450,20850,20100,20850,38629,0,364.142829120663,987.7246579892593,827.7190042520465,,
20201028,20000,20950,20000,20800,70109,0,261.91601707417664,976.4732459212589,870.556574841635,,
20201027,20900,21600,19950,20100,198482,-89256,288.09720581775935,926.2963888518617,952.6935498889447,,
20201026,23050,23150,21250,21300,137063,-28208,403.73258476372746,637.6519426771938,943.169523468607,,
20201023,23850,24200,22900,23050,45273,0,992.2701245124739,848.587060943071,960.2701442823261,,
20201022,24600,24600,23650,23650,32303,-2250,1350.7775538555563,1108.4223021935275,1027.679424723488,,
20201021,24150,24850,23650,24600,40778,-4242,1626.4685671724494,1490.6039044628856,1174.9760635859775,,
20201020,23800,24150,22850,23950,96630,18099,1122.229922965878,1626.4147687475047,1243.5232205310842,,
20201019,24050,24550,23800,23950,39391,0,502.39426748321915,1634.8088573285866,1312.0856488811999,,
20201016,24200,24900,23550,24450,76731,16906,351.56791662493947,1629.9079728622714,1405.3380376265347,,
20201015,25600,25600,23950,24300,101228,-4032,262.6785107312747,1572.2674708840093,1475.1504160593247,,
20201014,25500,25750,25050,25300,50851,1000,495.3786430600338,1516.9129836612246,1610.1455679534067,,
20201013,25300,25450,24900,25350,38269,-1963,559.1064299397748,1117.3182178770735,1725.7951066102833,,
20201012,25750,25900,25100,25250,47923,-10003,456.7274898667699,726.3091628225541,1816.0035104591618,,
20201008,25650,25900,25350,25700,58805,3948,467.54678910243877,672.3094525588639,1919.283720558271,,
20201007,25650,25900,25250,25500,47700,0,163.09506430300203,624.5198155383056,1992.1894362735686,,
20201006,25550,26000,25550,25650,51612,-3943,171.46428199482355,663.2495759516166,2025.6171898954647,1724.996779385077,
20201005,25400,25700,25100,25550,45651,-6164,156.8438714135824,594.5586598477893,2012.8012196935888,1732.9476734422444,
20200929,25100,25550,24800,25400,65523,-3589,106.77078252031485,457.41119356657555,1911.4310738292393,1733.8508842714496,
20200928,24500,25200,24400,25050,66897,10737,206.39767440550384,382.3937760999769,1771.2195657230075,1744.6983183984046,
20200925,24500,25250,24300,24300,78818,1463,489.2851929090031,382.3937760999769,1618.6877401154304,1747.2239886936836,
20200924,25500,25850,24100,24400,133851,-17058,509.3132631298741,469.0682253148248,1423.4289585363927,1746.3406184234375,
20200923,24600,26200,24100,25950,138027,5085,618.5466837676848,518.2904591057019,1082.2748033655773,1737.6187009813168,
20200922,24950,25650,24200,24400,115214,-1789,624.97999967999,581.2916651733442,771.180102181066,1700.7961779381112,
20200921,26400,27000,25200,25200,131354,-13695,638.7487769068528,556.2373594069345,663.871222452065,1678.859359803554,
20200918,26500,26900,25950,26300,111308,-1304,779.7435475847174,651.6133823057959,666.6098934159313,1666.7606223516987,
20200917,27400,27850,26450,26500,180272,-1584,774.3384273042378,750.1499850029987,731.1762783351217,1684.2744893738534,
20200916,28800,29000,27450,27600,231116,-57,1104.5361017187263,1020.4900783447134,859.9273225104546,1738.318152698176,
20200915,28750,29600,28050,28450,369147,-3209,1119.1067866830226,1345.9290471640766,1044.7966309287178,1824.3758445622495,
20200914,28800,29100,28150,28450,200272,-3442,921.6289925995169,1526.9986902417431,1191.469680688518,1921.8263882740985,
20200911,27750,29050,27750,28800,416178,-25154,830.3011501858831,1576.3010499266943,1318.3227981037114,2029.1587953303865,
20200910,27300,28400,27300,27800,206561,9673,447.88391353117424,1423.279663312871,1367.8815738213596,2096.899000111037,
20200909,27000,27500,26800,27200,102279,10655,570.4384278780667,1384.7743498491006,1377.9037520813997,2142.5445671495895,
20200908,27600,28250,26850,27500,208683,19880,593.2958789676534,1061.6496597277273,1389.7931500766576,2184.3610812622833,
20200907,27950,28200,27450,27550,204887,-829,549.1812087098396,774.2899973524127,1409.2085544730417,2229.3123005387406,
20200904,26950,27900,26850,27450,305926,305,192.35384061671442,645.0581369148049,1412.5774315059687,2272.041880238028,
20200903,27800,29450,27600,28700,427389,5806,524.0229002629565,557.2252686302006,1478.3838304039987,2349.3255533355855,
20200902,28950,29100,27600,27900,543949,0,467.54678910243877,545.5272678794336,1481.460428091145,2398.0107496747287,
20200901,26600,29150,26450,29150,965731,15148,665.5824516917497,638.3572667401846,1535.6818518169703,2471.8553254589956,
20200831,26250,27100,25950,26300,121477,0,996.4938534682491,807.1709856034217,1482.3039499373936,2457.1641287377515,
20200828,27100,27650,26100,26100,239260,3318,1235.9611644384302,886.862447057039,1366.0252559890682,2439.3149937818375,
20200827,27000,28700,26550,27150,699224,-7289,1117.4077143102245,891.0667763978182,1219.372277034376,2447.434030435413,
20200826,27850,28100,26700,27200,401126,-800,1079.1663449162972,891.0667763978182,1184.0713660924325,2457.4279406186724,
20200825,26450,27850,26000,27550,602680,2064,559.8214000911365,891.1930206189899,982.1246102201081,2472.722717752414,
20200824,25600,26700,25300,25800,179595,0,682.2023160324218,1026.693722587218,920.3905421069902,2463.875673270332,
20200821,25350,26500,24900,25400,212827,-242,853.5806933149322,1176.0633486339073,995.5494713975792,2449.565721147775,
20200820,24300,27000,24250,25300,653999,-7136,940.2127418834528,1162.9810832511419,1082.0437837721722,2436.11869693485,
20200819,23650,24550,23650,24300,80747,3029,1061.885116196663,1310.0095419499812,1269.3970025173367,2421.488723675765,
20200818,24900,25900,22650,23400,247227,-5317,873.1551981177231,1248.1987021303937,1480.7937060914323,2404.448856922424,
20200814,24750,25000,23650,24000,127241,-2906,767.8541528180989,1351.7026300188957,1570.3084888008468,2376.1399311114274,
20200813,25200,25600,24750,24800,83715,1000,652.9931086925806,1361.7635624439358,1548.18240204441,2352.8912474277727,
20200812,26150,26150,23800,24800,163361,0,527.6362383309171,1253.4851415154467,1562.8879518378785,2331.4373249135388,
20200811,26250,26700,25850,25900,103265,0,844.7484832777152,1103.4604659887002,1554.3386857438759,2319.1825367764577,
20200810,26500,27350,25500,26400,287130,-6761,858.8364221433558,882.5531145489201,1530.6269140453526,2313.9606498142716,
20200807,27500,28050,26450,26450,362276,-9365,735.9347797189641,958.9708024752366,1502.7038131315162,2283.9743625725937,
20200806,27650,30900,26850,28200,1606909,-5876,1099.090533122727,1344.3306884840497,1542.2062118925598,2282.5575020139136,
20200805,27300,29000,26850,27600,710108,5198,852.2910301065009,1502.6726190358295,1471.4873427929983,2242.6477097395386,
20200804,26700,27050,26200,26750,161700,1000,706.1161377563894,1472.6167186338741,1425.085523749364,2176.047002147599,
20200803,26400,26750,25900,26600,153126,46,671.2674578735367,1238.9511693363863,1252.597301609739,2074.224085183554,
20200731,25350,26400,24950,26400,206302,-400,681.4690014960331,1010.6433594498108,1253.9836522060402,1966.842329725491,
20200730,25250,25400,24750,25100,71665,106,806.4738061462383,966.4884893261789,1269.04491646277,1866.2053001270301,
20200729,24800,25550,24750,25050,78628,3575,747.395477642192,926.6741606411605,1252.597301609739,1754.952318124024,
20200728,25250,25650,24900,24950,77858,0,722.910782877113,1021.5184775617126,1227.0773203021884,1594.738745583948,
20200727,26600,26650,25150,25350,126000,625,531.6013544000808,1064.0606185739605,1156.2304052393706,1480.890075821519,
20200724,25600,26650,25250,25850,205444,1402,323.1098884280708,1067.7195324615914,1156.6546589194197,1432.0001066883876,
20200723,24700,26000,24150,25800,238865,-4000,371.48351242013473,831.3994226603717,1155.962802169689,1399.2944650787404,
20200722,25250,25300,24650,24700,91517,3000,454.53272709454086,698.7309925858443,1172.3267462614676,1397.642856940053,
20200721,24850,25800,24650,25250,106222,-1555,418.8078318274389,601.8513105410665,1136.5820471923703,1375.0202018717957,
20200720,24850,25250,24600,24850,119488,-13650,472.65209192385936,504.57903246171384,1030.9704166463746,1356.7260429267044,
20200717,25500,25700,24400,24800,186752,-949,405.70925550201633,377.62415176998314,976.7804256842985,1350.4718825490422,
20200716,26200,26350,25350,25400,141699,1286,273.86127875258376,382.75318418009175,955.1963149007639,1333.554929502343,
20200715,26500,27050,26050,26100,136798,-16812,469.6807426326955,462.8444663167091,928.1029037773772,1329.5077932160536,
20200714,26550,27100,26100,26300,83294,-1500,620.0000000000002,531.4132102234562,932.7245038059198,1326.0048600547766,
20200713,26950,27250,26350,26550,162688,24541,641.5605972938179,624.8199740725317,937.3466541253557,1322.1184599808828,
20200710,27600,27600,26700,26900,153840,30232,501.9960159204457,741.9737192111317,955.4449225360922,1324.259751290844,
20200709,28000,28400,27400,27500,191439,-42360,493.558507170123,925.4863586244799,881.419309976812,1332.165113223165,
