date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,7230,7450,7210,7360,15618,0,,,,,
20201229,7100,7330,7100,7230,24000,0,,,,,
20201228,7460,7460,7230,7230,21032,0,,,,,
20201224,7310,7410,7300,7400,14125,0,,,,,
20201223,7340,7470,7290,7300,30201,0,68.29348431585558,,,,
20201222,7460,7460,7260,7340,54541,97,65.4217089351846,,,,
20201221,7640,7650,7440,7460,43899,0,79.3977329651169,,,,
20201218,7680,7700,7550,7570,24030,0,94.99473669630339,,,,
20201217,7660,7750,7590,7620,24958,0,124.64349160706311,,,,
20201216,7590,7720,7590,7660,45259,-7808,116.27553482998911,147.8546583642193,,,
20201215,7590,7690,7530,7650,51078,761,73.04792947099878,161.6292052817188,,,
20201214,7690,8300,7450,7590,355310,0,34.29285639896466,149.1174034108695,,,
20201211,7650,7730,7580,7610,37319,-1614,25.768197453450476,126.80693987317886,,,
20201210,7670,7710,7530,7650,17996,0,27.129319932501286,125.31959144523253,,,
20201209,7510,7690,7450,7670,34313,0,29.393876913398334,99.4786409235671,,,
20201208,7630,7740,7260,7510,44849,250,55.71355310873658,65.33758489567853,,,
20201207,7660,7730,7540,7630,36938,695,55.71355310873658,46.3033476111609,,,
20201204,7850,7950,7670,7720,36359,109,69.74238309665085,52.81098370604357,,,
20201203,7900,7970,7810,7850,26954,0,111.28342194594849,83.92854103342914,,,
20201202,7790,7980,7790,7900,41238,106,142.46403054806504,111.87493016757597,184.9831073368593,,
20201201,7880,7880,7790,7790,35516,208,95.37295214053097,116.17228585166085,186.91976888494167,,
20201130,8050,8100,7880,7880,28904,313,65.54387843269585,123.08127396155761,181.58400259934797,,
20201127,8040,8040,7870,8000,35176,970,68.87670143089035,142.0563268566381,180.3607496103296,,
20201126,8120,8120,7860,7900,21683,0,66.81317235396035,142.4956139675885,180.01388835309348,,
20201125,8200,8250,7900,7910,50446,244,67.11184694225015,141.31171218267792,166.77754645035407,,
20201124,8230,8230,8080,8100,28881,232,82.07313811473284,126.554336156451,168.02603964862115,,
20201123,8300,8300,8060,8120,29467,0,92.00000000000006,119.5867885679685,175.7064312994832,,
20201120,8190,8370,8070,8300,55286,0,148.80860190190623,147.39402972983675,204.55072720476946,,
20201119,7760,8530,7760,8180,121674,0,126.87001221722969,152.56474035634838,215.61307938063499,,
20201118,8250,8260,7900,7930,73494,0,120.26637102698331,150.6950563223625,212.91958575950687,,
20201117,8380,8380,8010,8050,57880,185,124.03225386970928,131.53326575433303,212.49647055892484,,
20201116,8350,8440,7900,8300,58040,0,144.41606558828562,141.38246001537814,222.73302404448248,,
