date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200610,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200609,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200608,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200605,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200604,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200603,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200602,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200601,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200529,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200528,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200527,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200526,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200525,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200522,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200521,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200520,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200519,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200518,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200515,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200514,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200513,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200512,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200511,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200508,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200507,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200506,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200504,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200429,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200428,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200427,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200424,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200423,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200422,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200421,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200420,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200417,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200416,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200414,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200413,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200410,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200409,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200408,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200407,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200406,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200403,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200402,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200401,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200331,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200330,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200327,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200326,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200325,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200324,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200323,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200320,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200319,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200318,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200317,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200316,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200313,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200312,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200311,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200310,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200309,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200306,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200305,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200304,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200303,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200302,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200228,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200227,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200226,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200225,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200224,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200221,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200220,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200219,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200218,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200217,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200214,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200213,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200212,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200211,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200210,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200207,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200206,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200205,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200204,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200203,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200131,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200130,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200129,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200128,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200123,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200122,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200121,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200120,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200117,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200116,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200115,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200114,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200113,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200110,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200109,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200108,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200107,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200106,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200103,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20200102,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20191230,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20191227,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20191226,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20191224,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20191223,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20191220,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20191219,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20191218,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20191217,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20191216,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20191213,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20191212,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20191211,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20191210,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20191209,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20191206,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20191205,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20191204,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20191203,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20191202,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20191129,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20191128,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20191127,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20191126,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20191125,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20191122,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20191121,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20191120,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20191119,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20191118,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20191115,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20191114,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20191113,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20191112,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20191111,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20191108,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20191107,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20191106,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20191105,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20191104,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20191101,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20191031,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20191030,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20191029,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20191028,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20191025,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20191024,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20191023,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20191022,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20191021,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20191018,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20191017,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20191016,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20191015,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20191014,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20191011,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20191010,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20191008,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20191007,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20191004,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20191002,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20191001,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20190930,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20190927,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20190926,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20190925,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20190924,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20190923,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20190920,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20190919,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20190918,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20190917,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20190916,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20190911,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20190910,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20190909,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20190906,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20190905,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20190904,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20190903,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20190902,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20190830,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20190829,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20190828,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20190827,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20190826,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20190823,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20190822,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20190821,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20190820,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20190819,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20190816,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20190814,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20190813,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20190812,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20190809,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20190808,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20190807,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20190806,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20190805,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20190802,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20190801,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20190731,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20190730,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20190729,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20190726,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20190725,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20190724,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20190723,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20190722,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20190719,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20190718,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20190717,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20190716,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
20190715,1770,1770,1770,1770,0,0,0.0,0.0,0.0,0.0,0.0
