date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,17900,18250,17450,18100,798440,8732,,,,,
20201229,16700,18300,16650,17900,1485125,-26623,,,,,
20201228,16800,16950,16400,16500,835896,-84265,,,,,
20201224,16700,17400,16500,16900,648978,-19355,,,,,
20201223,17300,17600,16350,16900,833065,21578,624.8199740725323,,,,
20201222,17000,17850,16450,16950,1103389,-40673,464.327470649756,,,,
20201221,16450,17350,16150,17050,1069395,-4637,188.1488772222678,,,,
20201218,16800,16900,16050,16300,926620,-69987,265.70660511172844,,,,
20201217,15850,17400,15650,16750,2901563,-128165,263.4387974463898,,,,
20201216,14200,16750,14000,15900,3124324,17930,430.5810028322197,632.554345491358,,,
20201215,13750,14400,13700,14200,608517,74283,999.699954986495,923.3228037907438,,,
20201214,14050,14200,13750,13750,518290,-42496,1186.8445559549912,1126.7652816802622,,,
20201211,13800,14450,13550,14050,887987,123320,1179.2370414806346,1274.2154448914832,,,
20201210,13450,14200,13400,13700,1164466,-74428,811.5417426109393,1374.4908148110705,,,
20201209,13500,13700,13150,13700,1052798,19809,206.39767440550293,1396.4329557841295,,,
20201208,12750,13900,12750,13450,2955553,-28675,191.3112646970899,1360.8912520844567,,,
20201207,12550,12850,12350,12600,596668,-96975,488.87626246321264,1306.6751700403588,,,
20201204,12450,12550,12300,12400,456381,-135352,558.2114294781145,1274.9509794497985,,,
20201203,12850,12900,12400,12450,492650,-145842,544.6099521676041,983.6666101886352,,,
20201202,12650,12950,12550,12750,827766,35064,380.26306683663086,651.3255714310627,1920.488219177614,,
20201201,12300,12550,12150,12500,448090,71600,124.09673645990857,616.4616776410359,1872.5050066688748,,
20201130,12550,12550,12200,12200,329293,8485,177.2004514666935,636.8673331236266,1817.2781845386255,,
20201127,12350,12650,12350,12450,243351,9483,174.92855684535903,541.848687365763,1814.3507792045073,,
20201126,12350,12650,12250,12500,453387,-135535,174.92855684535903,460.43457732885395,1757.3755290204774,,
20201125,12950,12950,12150,12350,739523,-38661,114.0175425099138,325.6148031032993,1676.380028513822,,
20201124,12850,13000,12700,12800,495179,1478,198.4943324127921,170.2938636592651,1537.064979107911,,
20201123,12500,13050,12500,12800,959852,39895,186.01075237738274,191.31126469709088,1339.2535234226577,,
20201120,12800,12900,12500,12600,600706,-30953,174.35595774162695,188.14887722226877,1183.4166637326023,,
20201119,12150,12900,11950,12850,1279869,8334,186.01075237738274,206.39767440550384,880.6247782114713,,
20201118,12600,12800,12200,12300,779853,3047,203.9607805437114,213.36588293351954,618.9507250177537,,
