date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,10200,10315,9965,10310,37128,-21,,,,,
20201229,10085,10170,10020,10130,33522,-398,,,,,
20201228,9995,10075,9955,10035,53120,2030,,,,,
20201224,9760,9955,9760,9955,166838,-3765,,,,,
20201223,9730,9780,9595,9780,98381,-3356,176.53894754416103,,,,
20201222,9745,9770,9615,9640,76317,-1066,176.53894754416103,,,,
20201221,9690,9785,9630,9785,16535,454,139.9071120422405,,,,
20201218,9835,9835,9680,9695,12484,836,106.83632341109477,,,,
20201217,9685,9730,9605,9725,51590,409,54.3139024560014,,,,
20201216,9750,9790,9685,9740,23197,-577,48.22862220715034,207.73119650163292,,,
20201215,9770,9770,9620,9715,169430,-2153,30.26549190084369,154.22386326376352,,,
20201214,9760,9830,9705,9765,21038,-143,23.579652245103933,114.65273655696156,,,
20201211,9710,9820,9685,9760,70629,-1067,19.339079605814618,78.224037226418,,,
20201210,9515,9695,9515,9655,39632,275,40.07492981902819,47.73887304912035,,,
20201209,9590,9665,9505,9655,48766,-752,48.166378315169545,48.32442446630926,,,
20201208,9615,9615,9440,9460,32241,-1042,110.51696702316814,88.8664728680059,,,
20201207,9565,9615,9470,9615,89196,2129,97.23168207945409,86.34378958558646,,,
20201204,9400,9595,9400,9565,191530,773,72.93833011524211,92.45133855169448,,,
20201203,9345,9430,9330,9430,97040,1225,87.00574693662502,113.44161493913964,,,
20201202,9340,9350,9250,9345,36660,4399,96.46761114488135,136.73057448866376,225.7122061387024,,
20201201,9145,9220,9125,9220,21810,1498,143.9791651594078,170.34083479894076,212.20921280660767,,
20201130,9365,9365,9055,9055,22709,-193,174.88853593074657,208.3962571640864,227.87318293296403,,
20201127,9205,9270,9195,9265,59741,-842,126.27747225851503,193.30093119279076,221.0988184048031,,
20201126,9175,9270,9140,9270,30178,-2553,96.71607932500177,181.9642822094491,215.07208094032126,,
20201125,9220,9315,9135,9210,49028,1606,78.19207120929867,164.83400741351898,221.30917287812562,,
20201124,9240,9325,9200,9265,154177,-1996,82.01219421525091,161.39702599490496,226.88364308605435,,
