date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200922,11020,11165,11000,11060,45899,-4857,93.93614852653897,137.40542201820122,302.80882995711977,234.27030624663,
20200921,11275,11280,11060,11115,41587,-47,87.99999999999993,117.60208331487999,305.7834200868318,236.30951631282437,
20200918,11300,11300,11115,11200,45168,3307,77.43384273042368,106.11432514038798,308.06604405549126,236.8919702217799,
20200917,11290,11290,11060,11250,49848,2604,72.13875518748566,98.23568598019753,304.31850091639166,237.59107902725322,
20200916,11340,11390,11200,11245,50218,10511,74.79304780526054,103.09704166463739,298.29630822388646,238.22550008109977,
20200915,11210,11330,11210,11330,43133,6224,70.32780389006888,120.22478945708318,294.59293949448255,237.64270566452635,
20200914,11200,11370,11065,11210,53674,16931,45.78209256903826,108.66922287382006,291.1975274620303,237.4403287611929,
20200911,10880,11120,10770,11120,104784,2434,67.99999999999991,89.52094726934013,276.73272303795204,239.5646514455407,
20200910,11300,11390,11010,11010,196888,99489,109.61751684835772,92.9838695688665,251.57143617668495,244.19504954487402,
20200909,11270,11425,11000,11170,152972,12272,105.14751542475928,91.2907443282175,188.0111366382318,245.77903355114455,
20200908,11650,11675,11320,11525,258728,-49922,172.5572368809839,132.17885610036114,138.79751438696542,246.15436665276417,
20200907,11830,11900,11510,11685,107472,-11565,257.77121639159014,187.1556838570498,172.9298990920884,249.0514783912957,
20200904,11500,11820,11485,11815,153704,44111,305.1786362116457,244.75293665245363,218.23654024933558,254.83724381128897,
20200903,12055,12100,11930,11930,209042,98815,264.48062310876384,299.70652311886704,266.6949333976929,263.672302931753,
20200902,11960,12060,11920,12045,180831,31209,182.20867158288593,349.26207924708916,316.48459678158093,275.84894215655316,
20200901,11985,11985,11605,11925,129603,-9652,121.65525060596435,368.1307512284188,339.8362657221855,282.2298487049169,
20200831,11950,12075,11895,11900,131349,15957,73.6613874428115,363.79424129581815,349.80807237683905,286.0352906548421,
20200828,11705,11935,11665,11935,146835,-15559,50.45790324617134,334.4383351232331,355.2995215307781,290.0880493727526,
20200827,11595,11725,11505,11685,153148,18394,117.54148203932087,245.99847560503292,346.3967198170327,289.9096003737862,
20200826,11850,11850,11530,11630,125491,20322,130.2689525558565,158.55992558020446,343.5413912471099,290.6631665500263,
20200825,11760,11840,11680,11780,113315,19791,118.12705024675758,128.786645270385,334.2733724064779,293.3652799838443,
20200824,11445,11840,11380,11670,136980,-13187,109.22453936730514,130.57660586797306,321.8710922092878,294.3530924851221,
20200821,11340,11530,11300,11445,99574,1226,110.11811840019783,174.90640354200866,312.7358110290535,294.11208181009147,
20200820,11460,11505,11135,11235,144699,2741,191.79676743887,235.01063805708876,313.50797438023784,294.3125110603794,
20200819,11850,11850,11485,11510,154995,33067,188.00531907369,216.21806122523617,305.21498570679626,293.8993119344698,
20200818,11770,11875,11655,11710,161562,-2817,170.510996712822,200.02499843769522,300.9994808965621,294.94419199043074,
20200814,11410,11610,11410,11600,184173,-101492,159.65587994182985,181.96153439669598,287.64941769452594,295.3084427998767,
20200813,11680,11730,11460,11500,188127,-64609,157.3658158559221,150.7821275881196,265.97685519608626,295.3145568711423,
20200812,11800,11850,11320,11525,359025,-68219,78.7654746700608,146.85792453933146,226.1448650754641,295.1988971674658,
20200811,11860,12100,11850,11915,131705,2623,151.29441496631654,181.21534151390156,202.3009824494183,297.4310727808288,
20200810,12065,12065,11600,12065,201485,-11257,227.09909731216456,225.91204040510982,213.12247065947753,300.7704920514777,
20200807,12480,12480,11805,12075,358777,-70510,254.33049364950318,264.67149449836865,226.00041482262785,309.8729130179358,
20200806,12550,12655,12190,12350,340365,-43013,269.89627637297997,324.3612954715775,261.5917621027082,324.66131925780917,
20200805,12460,12565,12330,12550,211534,35654,227.89032449843057,354.66885964234297,310.67064553961296,351.0007913887861,
20200804,12435,12560,12335,12420,380771,-18877,192.31744590650112,364.66285799351704,335.09653459861363,369.20013956600013,
20200803,12100,12430,12095,12430,255317,9139,158.61904047118676,376.89653752721046,360.0593701044313,386.52227907614895,
20200731,12215,12215,11960,12090,223036,-99947,153.15351775261314,346.76505014202337,363.8323789879068,390.92870193936636,
20200730,12165,12290,12030,12030,195313,-73784,205.2900387257014,287.706447616316,365.44929538856667,394.6955489854005,
20200729,11690,12090,11580,12070,184703,-11068,178.25823964125752,204.7614465664862,365.8244114325886,399.25746183801124,
20200728,11555,11780,11475,11570,238450,-56958,274.40116617827994,268.8308018066382,368.10120890863675,397.55756920643694,
20200727,11630,11710,11285,11445,199788,-4153,275.83328298086144,345.3490987392322,379.5769849450831,392.61052053317525,
20200724,11880,12180,11470,11635,522172,-42447,252.7647127270735,373.03351055903806,380.5295652114299,389.10085096568423,
20200723,12100,12205,11915,12200,230803,-14272,295.89525173615067,363.93543383407996,375.04624714826815,396.1276011449923,
20200722,12150,12245,11950,12225,305179,-120399,330.3483010399781,330.25028387572956,348.92791160926043,403.79150113503624,
20200721,12120,12175,11995,12050,382353,-76692,314.5695471592888,301.9225894165588,334.7703503896363,407.46399806881004,
20200720,11860,11980,11635,11875,417919,-121586,219.9681795169474,261.3790351194984,330.19539669716755,408.499787501641,
20200717,11905,12120,11685,11830,504180,-114928,161.96913286178943,255.9511672174987,320.59125066040065,409.0905479094888,
20200716,12700,12720,11910,11910,741929,-130192,143.75673897247393,252.0297601474873,300.9501619869972,410.3560361306822,
20200715,12755,12950,12400,12625,510765,-106548,292.8924717366426,334.992910372742,307.1904946446095,428.5620255251495,
20200714,12730,12910,12355,12575,684951,-211556,358.05865441293275,359.79994441355876,323.9737643698944,442.7016175961172,
20200713,12635,12995,12525,12735,1413385,-790962,384.01822873400164,355.65292069656897,351.9513460693109,462.8490499672133,
20200710,12270,12455,12220,12380,611380,-127835,291.1528808031959,311.965142283557,355.6313927369178,469.4763631489361,
20200709,11960,12425,11900,12130,550861,-234750,213.15252754776333,313.57654567904143,352.6573230488768,469.763563460973,
20200708,11550,11950,11410,11725,266156,-107133,355.0690073774392,348.82696283401026,350.3837182290294,466.6894265283169,385.0595169544851
20200707,11235,11735,11200,11545,227026,-88887,431.539105991566,397.6380263505994,361.82480221786875,462.36169103130635,383.90427590162983
20200706,11135,11195,10850,11085,229082,-90754,452.44447173106227,505.023761817204,407.7257043650791,462.2458686192354,386.7088675785546
20200703,10790,10790,10540,10725,34907,-18537,491.0356402543506,643.7742228452456,490.5259294879322,470.1809639797052,394.5423487162751
20200702,10630,10825,10540,10605,50100,-18492,439.92726671576065,759.250288113215,566.6974501442546,482.0670985454162,403.77094028944373
20200701,10600,10625,10365,10550,43926,-1940,371.5857909016436,791.8252648154137,630.0745987579566,497.11234897153395,413.22760744601146
20200630,10480,10480,10055,10385,20492,729,234.56342425877057,796.2381867255551,698.2214458894827,521.7769851404129,426.4774136750966
20200629,10370,10370,10065,10065,21796,-2372,228.39439572809135,745.3168789179539,784.0814291258273,556.2913592613905,446.8595277041764
20200626,10235,10610,10235,10360,12590,2515,188.85444130334875,643.0328529709816,832.459608629752,576.9945840300381,459.6193907734961
20200625,10350,10350,10025,10225,11555,-1243,162.92943257741985,527.3907469798839,869.2647395931804,602.9644993695706,474.7569535357595
20200624,10605,10605,10350,10360,30706,-10577,120.88837826689544,416.3859387635466,884.2742787167338,623.1636299738772,486.3255868128765
20200623,9855,10520,9855,10400,32430,-3006,123.63656417096037,269.794366138361,895.4690111891085,641.0516533183729,496.49325831833346
20200622,9995,10350,9995,10270,31904,-9392,64.9307323229917,182.48904076683618,912.5024315036096,662.9853358525759,508.54774166793374
20200619,9750,10060,9670,10060,32647,12338,119.06300852909773,170.72199623950044,935.016410283798,690.072037302385,524.3967946735456
20200618,9720,9745,9655,9695,10550,902,259.1833327974621,230.7834482799839,967.3701463245595,728.9721216662983,548.8501221619816
20200617,9675,9700,9545,9700,61666,-728,288.5827437668441,255.09998039984245,934.9851268870536,763.8348925360464,571.8671159140811
20200616,9405,9595,9405,9540,30986,3473,269.47356085523495,299.9354097134915,892.7029181088184,804.2815764187719,597.93706556376
20200615,9425,9695,9185,9435,195580,29660,211.88204265581356,354.9609133411734,807.1886396623777,846.9504568679844,625.1488697702334
20200612,8610,9425,8610,9425,71222,17727,120.0583191619806,371.7512609259046,727.3965132580715,886.0763816774859,651.185872029297
20200611,9395,9545,9350,9355,50759,5425,120.0583191619806,389.4663014947506,647.1203520211676,923.7168690495297,677.5719057782728
20200610,9330,9395,9290,9395,28556,13340,61.644140029689765,363.38168638499104,582.154618636664,955.7118638306561,701.6068610696454
20200609,9430,9430,9255,9330,6441,2566,40.19950248448356,301.94742919919025,514.7336082868495,985.6801480027216,725.9655340284572
20200608,9465,9470,9310,9330,12447,357,37.49666651850535,220.43196229222295,478.8551451117549,1014.1678444255011,749.0861550638447
20200605,9235,9495,9235,9340,17938,-1860,24.289915602982237,135.72858947178372,463.17889362534623,1040.0544723982282,770.8357195909018
20200604,9495,9685,9300,9330,12112,-185,25.298221281347036,113.38430226446692,448.04994141278473,1063.4858139105058,791.900649632825
20200603,9470,9480,9325,9400,26401,6169,27.27636339397171,63.52952069707436,424.8293775152559,1085.3512744217383,810.8417683271442
20200602,9495,9495,9340,9385,23466,5245,29.597297173897484,38.55191305240247,408.0196073719985,1106.3202112057002,829.2422871714483
20200601,8975,9335,8975,9335,91692,2871,28.74021572639983,33.70830758136635,408.1761262004428,1125.4933609557895,847.7302774254854
20200529,8920,9070,8850,9015,120494,11438,141.65450928226747,105.54738272453751,401.92933147507387,1152.5917503850005,871.9752321915785
20200528,9055,9105,8845,8925,29693,-1697,200.78844588272503,157.79813053391982,403.34189901372736,1181.807405229617,897.0690227609156
20200527,9240,9240,9050,9050,13733,-380,183.29211657897346,166.05420801653898,371.82413517683307,1206.6661026702202,918.6372294736383
20200526,8970,9170,8800,9145,49806,8029,139.5850994913139,165.747549001486,313.5737552793598,1225.861089080744,937.4826655804846
20200525,8615,9000,8615,8970,43636,6861,74.92663077971676,177.7983408246545,261.7126286597569,1245.7143505055892,958.1474312442747
20200522,9370,9420,8970,9010,52869,-247,75.03332592921628,177.42674544724085,217.145688421391,1263.8725624708661,977.4797383521005
20200521,9460,9580,9370,9380,41499,239,146.5059725744995,182.86675476969563,198.98790792407414,1273.7191251301167,990.0603902736899
20200520,9350,9380,9345,9370,16549,8038,173.32051234634636,179.137517008582,176.7220628557731,1282.4436309899452,1002.0788669339144
20200519,9280,9400,9215,9335,23380,-1106,183.12837027615356,173.35007931927808,166.60882329576611,1285.5748389987552,1012.9087643665434
20200518,9270,9280,9210,9275,30814,1713,137.01824696003084,167.91739040373395,161.93362837903626,1285.7104715551927,1023.1469394579766
20200515,9450,9450,9240,9270,37731,482,46.195237849804386,165.19987893458034,157.2535770658328,1284.0595212709875,1035.0332715733784
20200514,9295,9310,9150,9250,11134,-95,45.05552130427524,143.79586224923165,155.30936868070714,1275.0922488414583,1044.8791721414502
20200513,9125,9315,9125,9315,19962,3237,31.20897306865447,136.95254652615992,152.31874474272632,1257.7486389930627,1054.951022428162
20200512,9080,9310,9080,9295,18876,-148,22.22611077089287,134.79985163196582,151.4502806204063,1241.6877263314782,1064.7188074270555
20200511,9340,9445,9265,9265,40341,-4951,23.108440016582687,98.28657080191576,150.09496993570374,1223.379086337879,1075.2885626916886
20200508,9245,9385,9245,9325,38792,6219,28.635642126552707,42.43819034784589,149.59507846182578,1210.6101853335567,1085.2658204521456
20200507,9155,9360,9105,9265,42291,4640,24.819347291981714,36.54107278118693,148.135073497129,1198.240504053995,1095.3545460704604
20200506,8860,9170,8860,9130,70965,23812,66.81317235396027,54.69232121605372,144.18651115829044,1184.9445720745364,1106.6597444248875
20200504,8920,8920,8600,8795,22686,-1259,191.47845831842287,149.95082527282068,165.29972776747036,1186.7597663619936,1122.76053645567
20200429,8990,8990,8845,8950,13522,1173,196.99238563964852,168.28250057566888,169.1986628197747,1186.3260747178974,1136.470100764009
20200428,8985,8995,8700,8945,22705,6933,163.2360254355637,179.90344632607793,172.98320005133394,1180.716484456233,1149.5997008620973
20200427,8970,8970,8855,8925,50240,28769,106.8363234110946,188.6769726278223,172.98320005133394,1158.7714369346422,1161.592537089587
20200424,8980,8985,8660,8860,73030,-33489,59.413803110051795,191.251797377175,183.81971466629963,1134.035701476035,1173.199328729162
20200423,9095,9095,8915,8995,17219,-2678,43.93176527297759,177.5028168790569,187.055305992639,1109.5657152187564,1182.326332090915
20200422,8835,8975,8745,8955,26434,-10233,44.31703961232068,162.93326854881417,187.78911044040817,1088.2454628897021,1192.0233120157045
20200421,8975,9150,8780,8875,33021,7251,49.95998398718719,129.71989053341048,194.83246007788284,1066.861049996682,1202.244999960722
20200420,9000,9000,8885,8975,20567,-8018,54.36910887627275,85.1894946574987,189.68460665009115,1038.6586268142094,1209.5301859950969
20200417,9000,9090,9000,9010,57658,9708,47.286361670147556,63.287044487793864,181.88526603328762,976.6823804196769,1215.2192010486103
20200416,8770,8830,8525,8830,21718,6695,66.43794096749237,56.4003546088143,182.62991950937231,911.7087855901398,1221.4610438312075
20200414,8745,8745,8305,8660,31138,-5947,123.57184145265458,98.5190336940025,197.57213872406152,830.3812879234212,1230.335539570631
20200413,8790,8790,8550,8550,11080,-1019,177.53872816937718,142.93442552443412,217.76765140855932,760.0288737205426,1243.2658605463275
20200410,8900,8900,8645,8715,30165,746,157.02229141112417,147.70324979498588,219.31298981136482,689.8142412998071,1253.7773419805803
20200409,8875,8880,8735,8795,59410,-25828,99.74968671630002,148.2194319244275,208.83770612607248,631.8290193733204,1262.8687552772678
20200408,9005,9070,8730,8745,102055,-45617,83.8212383587835,140.15705476357584,198.30075012465235,576.4104621130358,1272.589414425695
20200407,8835,9085,8770,8855,36391,-11396,102.64501936285072,132.9059818066892,183.03329615127356,537.4137850752619,1281.1258368022332
20200406,8545,8780,8545,8705,36955,-13120,55.641710972974224,133.22537295875736,160.90583426339708,514.0561672187068,1291.3564674564752
20200403,8510,8700,8425,8545,83452,4930,104.80458005259122,134.02984742213206,150.20215544392101,496.47380903285097,1303.1879474538155
20200402,8495,8495,8300,8420,13337,-1913,153.57083056361972,132.48018719793538,161.14802977386913,481.6906784672661,1315.9935937871767
20200401,8230,8575,8230,8330,41808,-13828,189.8262363320729,158.905632373431,191.6141957162877,473.72941174850973,1328.6602901670037
20200331,8400,8770,8300,8315,47135,-6018,146.102703602637,184.47560814373264,212.60570900142784,475.250781751687,1341.7162613763262
20200330,8150,8690,8150,8300,25912,-4879,91.57510578754469,205.01524333570907,228.9126470949122,464.5097475356037,1354.2269832720885
20200327,8700,8990,8520,8540,40892,-19689,89.7997772825746,199.49937343260004,226.8748278236257,450.3456311546003,1362.9329587327468
20200326,8950,8995,8560,8645,40487,-21703,140.2640367307315,186.07794065928394,224.05579662218028,425.6085512403678,1369.8304329115172
20200325,8935,8940,8610,8800,41280,-7979,192.27584351654787,192.7491893627571,214.52432845717013,392.75151177307555,1374.850231742433
20200324,8800,8800,8415,8500,39985,-14174,165.15447314559785,162.84962388657826,207.99579322668959,368.1521424629183,1382.0977313087842
20200323,8235,8500,8205,8365,20378,3129,145.84238067173752,153.8310761842353,210.7664584320755,354.5788875554175,1391.1166172209764
20200320,8485,8685,8400,8600,72623,-1274,145.34785860135676,157.1472239652995,195.35784473626805,347.72510694518127,1397.63217360947
20200319,8650,8750,8105,8395,40948,4136,157.56268593801008,158.30034744118535,177.7842793950011,344.4650744270574,1406.4717578236523
20200318,8705,9005,8600,8600,46703,7430,98.92421341612983,153.53826884526217,168.4680978701897,340.20519747488777,1412.0130699544607
20200317,8455,8910,8000,8675,40015,-2792,123.47469376354006,146.58103560829417,168.90437383324274,336.7529901707298,1414.1482909825572
20200316,9015,9020,8495,8495,50694,11851,97.6012295004525,124.37945971903882,169.6496389621853,336.23093708877326,1416.2497695400416
20200313,8655,8910,8000,8750,150540,5251,126.2774722585149,136.14789752324492,171.3393927268327,332.7150515915906,1414.3243816738861
20200312,9140,9275,8865,8945,76860,4838,151.61134522191932,174.31652245269237,183.9012982553408,327.19345280062515,1409.2694521946069
20200311,9370,9905,9250,9275,68898,-12116,266.0375913287444,261.7345984007464,236.867447109137,326.12815945411444,1400.5057097547135
20200310,9160,9550,9120,9505,108902,-20201,360.83791375075873,356.717325062857,304.25513553595084,330.5133212982419,1391.6942587085068
20200309,9445,9585,9210,9240,88854,19824,265.1527861441399,356.2878050116226,331.50942671363026,328.66506084806394,1383.9290158217404
20200306,9450,9740,9450,9675,40220,-7558,248.58801258306886,421.45847956827254,396.6487741062612,338.5915578622639,1373.7988971178495
20200305,9710,9735,9600,9725,48798,-8997,199.1080108885627,433.28426004183444,446.39633455036324,348.53020752238206,1365.9384721583253
20200304,9440,9820,9405,9460,91749,-45118,172.20336814359933,412.64664060185925,456.7807871397393,350.2726219992955,1359.0840052525564
20200303,9760,9830,9445,9550,78828,-24919,172.30786401090347,389.5779767902698,465.0037634256306,355.3975082761948,1350.1010738912178
20200302,9190,9485,9190,9485,100903,-34170,104.27847332982968,296.84002425549016,459.9915080737902,362.08827192648147,1342.1788715606747
20200228,9570,9585,9000,9190,156392,21063,172.87567787285752,227.5302177733762,451.9731048414273,363.4007104959038,1337.3512663927227
20200227,9670,9830,9565,9730,148937,-16204,174.28711943227475,187.11026161063427,471.54904304854637,376.64508603375134,1332.4200980577898
20200226,9950,9975,9680,9680,183607,-25122,189.98947339260667,181.3394606807906,487.1534665790646,387.0318318806959,1324.9453546121554
20200225,9795,10065,9530,10000,96196,737,269.51066769239395,230.33725274041106,505.36471978166406,408.786279395799,1314.9483612326112
20200224,9690,9870,9440,9870,153662,34153,275.7245001808871,216.2296233174354,492.2206695172398,424.05175260683296,1305.9235231298521
20200221,9500,9850,9450,9720,83121,28,118.82760622010359,217.4488445588985,479.5134904254518,431.25347019542136,1297.8344081745033
20200220,9580,9640,9310,9610,149005,-79023,140.65560778013793,215.73652912754483,436.24419766914934,435.67061972197115,1289.4106104039236
20200219,9500,9550,9350,9360,56970,-25664,220.1272359341297,225.46008515921395,400.07624273380674,435.9898938049339,1276.6078363022568
20200218,9385,9450,9300,9400,88606,-9498,192.1874085365636,234.39763224060093,364.2570349354969,437.52920537444476,1261.0612153614452
20200217,9105,9385,9055,9370,141012,-24732,146.0684770920817,242.65407476488005,294.87878865730545,438.6831620505899,1244.8586871776502
20200214,9050,9070,8940,8940,61893,15943,218.04586673450152,290.9570415026933,273.59687498215294,437.7389506188893,1225.3347834764252
20200213,9000,9165,8920,8990,62620,-19866,202.72148381461693,331.60820255234944,269.2855129783253,435.96740289719656,1200.8148268004873
20200212,8790,8970,8645,8950,87190,40310,209.093280618962,361.61996626292637,290.6522836655508,434.40223935379674,1177.7915354771667
20200211,8925,8975,8765,8790,121022,9648,193.32873557751316,349.88569562072695,326.24865900107517,433.8498444162887,1154.3393665919411
20200210,8700,8870,8540,8845,46177,-6988,73.86474125047755,316.4273218291998,348.74202499842175,432.0806493006116,1135.736040709575
20200207,8640,8760,8590,8700,43687,1510,105.45141061171255,295.249470786994,376.32524164610567,432.03796772459,1118.1885648971115
20200206,8425,8700,8425,8660,58523,-10171,103.55674772799695,265.7860982068099,396.8658463511314,433.4303096616246,1099.2036858815343
20200205,8075,10430,8075,8395,196721,62183,155.7754794568131,291.6659047609096,442.64623289936605,439.0794030949993,1089.8814848604693
20200204,7605,8065,7590,8025,85956,9853,289.1885198274648,344.7103856863033,512.2936169815117,455.1515239151257,1085.541812203317
20200203,7450,7920,7420,7670,81293,25685,392.5939378034256,416.81560671356823,603.7890256538287,483.5742503024691,1082.069503184623
20200131,7645,7760,7555,7630,49322,-6586,402.2859679382317,488.044311512797,682.1276914918495,511.1890482547485,1067.4722088497954
20200130,7845,7845,7590,7645,44447,8286,299.2757925392563,509.8127107085503,723.2418336905021,535.9597051603749,1050.5302893724117
20200129,7895,7980,7460,7830,53666,13003,150.56560032092324,483.88945018464705,737.3330319468943,552.3951572219503,1033.2573762405714
20200128,7770,7905,7600,7770,60287,10222,77.74316690230724,459.6748851090301,718.8412550765293,569.6810998757085,1018.9574729090593
20200123,8465,8600,8230,8340,103794,-60203,259.64591273501685,400.9055375022899,670.9813708293248,573.2963348042979,998.1056979974586
20200122,8555,8665,8365,8665,62503,10133,388.1108089193085,395.47566296802637,623.1377756965147,573.4059728693659,971.9252228895405
20200121,8595,8650,8470,8555,69099,-20824,368.38295291720544,380.59985549130204,576.5633096200277,573.9782225834374,925.9387541240958
20200120,8540,8600,8435,8600,100243,-32252,326.73230633042704,403.33732780391153,544.532138629117,574.6795967223222,877.5354921201474
20200117,8400,8525,8375,8430,68568,-43320,117.58401251870936,416.59962794030434,502.7847451942032,576.4860988976789,820.6161260838606
20200116,8250,8380,8250,8360,37161,-1504,111.65124271587845,393.9558985470328,455.32104058565074,578.4478993152836,771.4048827013927
20200115,8250,8325,8175,8245,42261,-7486,129.0968628588627,348.25852466235483,438.179401044823,582.8626672629937,727.348150198525
20200114,8500,8505,8250,8305,67418,-35818,122.33560397529412,285.34190018292094,413.2490169377295,586.3445848835519,692.10256219524
20200113,8205,8315,8185,8305,90730,-12063,62.24146527838174,236.90979295926118,387.21207044719023,589.6682447689817,659.5234693301036
20200110,8250,8265,8130,8205,31850,-13536,53.70288632839021,148.4722196237397,369.9141792362113,594.2875286144828,638.7841627633046
20200109,8120,8185,8010,8185,50647,-8726,49.63869458396343,161.546432953501,344.74845902483713,599.0469282303895,625.6079251749138
20200108,7960,8125,7960,8055,40039,1074,92.43376006633075,159.64726743668368,328.6939115651518,605.3428551013596,615.6873403292133
20200107,8095,8120,7960,8085,19535,-3809,89.53211714239757,153.95210294114204,311.3438613494729,609.9817563301374,605.6583825795551
