date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200720,33150,34000,32350,34000,141686,822,464.327470649756,610.655385630881,1180.423652762006,3856.116623841484,
20200717,32750,33300,32000,33150,83675,1401,372.2902093797257,612.5561198780076,1186.5153812740891,3804.866310251763,
20200716,33750,34250,32750,33100,99794,1068,442.26688774991965,533.0103188494571,1209.4936957256111,3758.948120448352,
20200715,34450,34600,32800,34000,132692,882,395.47439866570375,519.3505559831433,1206.6482503198672,3727.308755061154,
20200714,34700,35000,33800,33800,138098,-716,402.9888335921977,508.45353770034876,1154.0445182054273,3712.909535959932,
20200713,35200,35650,34050,35300,180114,541,797.2452571197899,654.2935121182236,1049.3420557663726,3699.630612191795,
20200710,34600,36000,34000,34950,277620,59,797.2452571197899,655.0763314301624,945.3967421141227,3693.40732100981,
20200709,33250,35350,32250,34300,691137,-26883,568.8585061331157,660.3029607687671,927.3079315955391,3689.6190709731623,
20200708,30000,32500,29750,31950,470011,5035,1175.3297409663382,907.8133067982645,976.7644291230087,3720.5565406565447,3689.1616783341024
20200707,30250,30300,29600,29800,99761,2211,2087.438621852149,1513.4480499838771,1270.5412232588114,3799.8628447470132,3700.503883669838
20200706,29450,29700,28950,29700,82792,428,2192.1222593641987,1862.4513416462723,1394.2986588245708,3877.226958650843,3718.0210536729824
20200703,28700,29450,28700,29000,71723,348,1944.7364860052376,2213.2329294495867,1661.6463974022865,3951.7242193194015,3741.5292291016813
20200702,29150,29150,27850,28400,36752,1171,1202.331069215131,2531.224999876542,1932.9317111579492,4016.4670593556307,3771.1689307384077
20200701,29250,29500,28300,28300,62340,1672,628.0127387243033,2681.044572550035,2162.0866657005213,4081.7364224337416,3801.165665511918
20200630,29300,29850,28650,28900,83882,601,500.39984012787215,2672.807512710184,2295.6412502828043,4160.506780028924,3824.0149194487544
20200629,29050,29700,28550,28600,87816,-10224,272.7636339397171,2345.7195058233197,2430.3240524670773,4100.868725715997,3845.4767801492007
20200626,30800,31000,29700,29700,121079,1303,503.5871324805669,1787.4632863362538,2477.594599606642,4062.2786264470938,3851.2595116908037
20200625,29200,30550,28600,30500,173597,-296,800.0,1060.2004527446684,2447.4106214528033,4021.234954035335,3859.3554936529085
20200624,29200,29800,28750,29750,112966,2613,674.0919818541087,689.2205742721267,2418.258671027563,3995.2557802974275,3873.015598521246
20200623,29450,29700,28500,29200,133492,482,630.8724118235002,665.7514551242077,2416.629884777559,3990.821413638497,3888.8671006334075
20200622,28200,30250,28200,29200,369525,5704,477.07441767506253,645.155020130821,2376.5731631910676,3942.857378292496,3905.8662922654626
20200619,27900,28300,27250,28200,76507,2344,754.7184905645283,706.1338400048535,2405.6846738506683,3838.659343515074,3932.3780619648232
20200618,26850,27500,26500,27400,58142,9077,840.2380615040001,850.6615072988785,2457.2583807975907,3858.823223039207,3966.589963369039
20200617,26300,27600,26300,27000,87793,4176,903.3271832508972,1025.2926411517835,2439.030288864818,3867.0577208863456,3999.382569534952
20200616,26300,27000,26000,26800,56635,3491,881.8163074019441,1193.744109933113,2398.8786442836154,3856.6749495733625,4032.011986554878
20200615,28300,28600,25400,25400,122836,3622,915.6418513807678,1539.1637339802417,2238.776172376327,3844.737655404973,4084.158908888775
20200612,27000,28450,26250,28150,147332,2755,902.2194854911969,1468.2983348080186,1844.5104364031115,3772.9750823749505,4103.263246592073
20200611,28050,29550,27950,29000,199461,6047,1229.4714311442947,1287.0120434556936,1390.7259794797812,3660.0412679822853,4116.376318202157
20200610,28300,28300,27650,27850,63031,918,1239.112585683803,1148.9560478973945,1191.456566560442,3482.6054861586413,4142.029159187022
20200609,28600,29050,27950,28350,68211,386,1234.0988615179904,1072.6252840577645,1156.3304026099102,3169.2676817979473,4162.933640241644
20200608,28800,29000,28050,28300,49888,-3273,377.6241517699841,979.6555517119269,1121.6059914247949,2942.865548897696,4184.475089044422
20200605,28800,29450,28400,28600,80406,-2,377.6241517699841,1009.2199958383702,1114.2710621747283,2812.414319682576,4202.292508427855
20200604,28000,28900,27600,28700,106765,11558,295.6349099818897,1047.1508964805407,1116.456447874254,2838.9106870222145,4213.780220894297
20200603,28800,28850,27550,27700,99007,1868,348.7119154832539,1013.1757004587112,1126.6210543035297,2882.2275095257,4236.307272325219
20200602,29100,29950,28400,28600,98485,1307,365.5133376499413,963.0809934787417,1121.3830746002889,2895.9525155330634,4252.214782387589
20200601,29000,29850,28650,29100,126864,1092,458.6937976471886,433.0415684434925,1132.1991874224238,2895.7913666023915,4260.73299559151
20200529,27700,28600,27450,28300,106060,2658,466.47615158762403,425.4409477236529,1090.6305515618003,2908.4802971464233,4277.551545244336
20200528,30850,30850,28100,28650,234261,26,462.1688003316537,391.8226639693013,972.6092483623611,2916.011712177373,4292.444589689602
20200527,30950,31650,29900,30900,331790,-257,930.8061022576077,803.8034585643434,1088.8526071052945,2915.634460208552,4293.447446076661
20200526,28750,31700,28300,30650,905633,107,1058.5839598255775,975.7048734120374,1191.7712658056482,2908.879604857447,4294.23151513231
20200525,24950,27400,24650,27200,328474,5581,1420.3520690307737,1097.2237693378684,1199.507711521688,2954.0409000027316,4319.995177466441
20200522,24700,25250,24150,24700,99654,7419,2302.303194629239,1661.324772583615,1426.733594613934,3054.1969075356064,4377.654432836529
20200521,25150,25450,24550,24700,128974,8382,2726.4629100723155,2000.0,1600.6463538208548,3130.0155306679053,4435.9694347897475
20200520,24100,24750,23500,24600,144299,8698,2354.4850817110732,2254.30698885489,1749.1337141568101,3194.4987434998766,4495.697306406795
20200519,22700,24700,22350,24150,163887,3089,1084.250893474384,2469.55967735141,1913.4654425936199,3236.6696704414594,4560.340128031385
20200518,22000,22700,21400,22350,88817,10329,898.3317872590283,2786.1442891566116,2190.5749815972968,3306.5023270654087,4652.647021379929
20200515,23000,23050,22100,22300,54659,67,1073.5921013122256,2997.76583475094,2461.7118027908946,3369.657396861334,4741.422060914024
20200514,23500,23600,22650,22750,60987,94,958.4362263604188,3002.6821343592133,2610.0514841665477,3438.610022798307,4820.215658355497
20200513,22350,24350,22350,23600,120623,2909,728.4229540589726,2413.710836036496,2697.4339658275226,3463.294032500798,4878.862981582442
20200512,23700,23800,22150,23000,49868,-55,476.44516998286383,1410.5052286326343,2785.3758723016176,3504.051127702854,4944.83904285288
20200511,23950,24350,23600,23750,49389,-91,537.2150407425318,898.8325761786786,2810.0756217582466,3478.5392647872695,4994.808954610327
20200508,23500,23900,23350,23800,164369,-133453,424.9705872175156,825.2272414311103,2801.0935364603583,3507.022617390567,5045.240881816795
20200507,23150,23650,22750,23500,39562,-3815,285.657137141714,722.9107828771128,2777.3233517183407,3553.0030334289963,5097.937883078038
20200506,23300,23350,22700,23100,25301,-2459,328.0243893371345,599.2495306631454,2793.8369673264756,3595.5816829671644,5155.532205930717
20200504,23200,23350,22700,23000,37332,-11596,328.0243893371345,516.2605931116572,2747.8582568975417,3626.1943434773,5202.292763772523
20200429,23800,24050,23200,23750,29433,5249,328.0243893371345,478.2520256099288,2612.751184096947,3638.4798222151476,5238.220846708245
20200428,24300,24300,23400,23500,25276,-2434,278.5677655436824,359.339672176619,2511.347994603694,3646.8307207156827,5288.02523986979
20200427,23200,23700,23200,23550,21515,-1984,283.9013913315678,294.49108645254444,2350.8655320966354,3619.2942643866822,5336.091148959128
20200424,23850,23850,23300,23300,31472,-2858,254.1653005427767,293.47061181658376,1833.703561102502,3583.986277720522,5389.513335455763
20200423,24400,24550,23700,23950,30187,-4452,222.26110770892868,294.27877939124323,1039.7686040653455,3540.7845960402155,5430.722772006397
20200422,23450,24250,22800,23900,47596,-4787,247.79023386727735,309.0711892105118,672.6579740105643,3481.455235322677,5471.263930122134
20200421,24700,25200,23200,24300,71960,121,344.9637662132068,380.1644381054072,643.8701344215284,3431.509527728141,5510.842847413527
20200420,25900,25900,24650,24750,59886,-1958,478.9572005931219,513.7119815616529,648.4404367403355,3369.5594008053454,5545.378690981242
20200417,24850,25750,24500,24950,112007,371,420.23802778901387,588.4088714490971,680.6017558014356,3269.1932193670777,5578.080224688015
20200416,22400,24200,22300,23850,75175,-338,441.5880433163923,509.0186637049765,670.7225581415888,3180.900029865781,5620.638803157119
20200414,22400,22700,22100,22400,28817,1243,908.2951062292475,696.5809357138623,666.333249958305,3047.482567628588,5677.60806443464
20200413,22500,22700,21800,21800,37573,1063,1254.9900398011134,928.7760763499456,719.9826386795705,2924.5724996237814,5738.418529718981
20200410,23450,23600,22250,22950,46465,911,1108.7831167545796,953.9523048874089,710.475193092621,2783.477541174414,5782.851264730913
20200409,23550,23700,22850,23050,45776,-351,685.1277253184255,965.090669315583,718.0311622763994,2720.276742457594,5821.493564918611
20200408,22500,23500,21850,23050,85520,2863,488.87626246321264,969.2780818733085,716.344889002495,2710.834614201999,5856.210141569557
20200407,22850,23400,21200,22400,70546,34,488.87626246321264,1010.9401564880089,753.2056492087648,2712.180728778173,5897.93736014266
20200406,21500,22350,21000,22200,56524,-27,358.6084215408222,1009.9009852455833,794.8073665989747,2727.286375176316,5948.293172555179
20200403,22500,22500,21100,21550,54541,140,564.8008498577176,954.515583948214,886.2984824538497,2763.6203107920546,6007.2541651045985
20200402,20500,21200,19800,21200,35438,76,650.0769185258004,761.0683280757386,994.1579351390789,2805.3738114950697,6069.093150271015
20200401,21500,22000,20300,20500,67555,1544,688.1860213634102,804.9223565040295,1152.2694997265166,2850.0974642204274,6103.437328442235
20200331,21200,21800,20600,20950,56028,628,573.2364259186605,867.7701308526355,1225.8568431917313,2881.0023091895837,6038.426947475631
20200330,19450,20700,19300,20600,44734,1892,386.52296180175375,960.3254656625534,1315.1615870302771,2890.462645590791,6006.025909220012
20200327,21000,21450,19300,20200,74874,1654,349.85711369071805,997.5469913743412,1413.5305974756957,2879.653118577565,5987.229450510094
20200326,21300,21400,19550,20200,91490,498,280.0,939.4280174659472,1495.0647979268315,2881.195739426437,5968.743222800094
20200325,19050,20950,18800,20050,120554,5009,330.15148038438355,795.9428371434723,1538.771831689155,2892.9265987155154,5958.600795279025
20200324,17300,18000,16750,18000,81074,368,923.2551110067033,1063.3555379081824,1744.525365249814,2961.636536143892,5953.094375103481
20200323,16000,17200,15900,16500,57579,98,1498.7995196156155,1472.455432262722,2024.430475467112,3099.127453368511,5931.438001937906
20200320,16850,17700,16100,17550,101459,2532,1444.7837208385206,1532.3592920721956,2064.4899491157607,3194.7026465698136,5947.505954880005
20200319,20050,20600,15000,15800,124692,4121,1456.9145479402696,1793.7460801350899,2192.1222593641983,3350.5144712748806,5980.591859762321
20200318,22000,22250,19800,19850,71962,4727,1389.7481786280564,1750.7426995421115,2078.797729458063,3373.097303172092,5939.24680444974
20200317,19500,21850,19500,21350,113840,8659,2084.0825319550086,1799.4165721144172,2044.1303162959052,3383.3624793490335,5860.016338975117
20200316,23900,24050,21500,21500,112877,4862,2218.873588107263,1896.5758619153626,2035.5266517537905,3349.6031066713554,5789.748783170301
20200313,21500,24100,20100,23000,146235,10149,2461.097316239242,2217.791694456447,2038.5963308119626,3280.0418146047664,5694.947260998587
20200312,26000,26450,23950,24200,114969,2393,1492.1796138535067,2648.509014521189,2124.81028564905,3235.012450602892,5553.107847938223
20200311,27500,27800,25800,26300,67062,1428,1840.543398021356,3296.6232723803914,2415.5175428880657,3195.0677048990783,5354.116017918651
20200310,26050,27500,26050,27350,98987,2166,2130.6337085477644,3773.3804472912616,2800.4586677899742,3173.768352535473,5197.127261365943
20200309,28050,28750,26950,27000,84586,-1376,1686.8906307167636,3741.243108914469,3088.7811107296025,3137.600817326682,5088.15234351656
20200306,29550,29550,28550,28950,69470,-1470,1547.0617311536084,3828.5898187191588,3523.2965742327165,3144.652758608237,5072.762215307877
20200305,29450,30400,29300,29800,56931,-191,1294.8358969382955,3264.061886668205,3952.666030668414,3202.2425952586827,5056.554876813061
20200304,28100,29350,27900,29300,58343,151,1104.8076755707302,3014.983416206464,4242.33057999963,3221.8502060151977,5028.939514339839
20200303,29600,29900,28100,28200,75069,2201,975.7048734120374,2667.1895320730396,4407.5531760830745,3198.017940850266,4995.506035984271
20200302,27400,28400,26900,28300,82738,-7092,603.6555309114627,2096.163161588334,4534.352213933099,3198.017940850266,4963.658484984163
20200228,27450,28350,26500,26500,127467,-8204,1133.8430226446692,1590.0943368240767,4535.915012431339,3152.30691540165,4933.807673564296
20200227,29850,30700,28250,28500,96377,79,915.6418513807678,1130.0884921102418,4595.6773167836745,3072.453778695848,4918.353365343792
20200226,29350,30500,29300,29950,70755,-1029,1096.540012949824,1104.7737324900515,4686.600580378063,3046.3735271083942,4897.9712353403975
20200225,30000,31500,29950,30400,120072,3061,1377.5340286178052,1194.3198901466892,4619.310013411094,3138.1014253136764,4895.456634444016
20200224,29000,31300,28600,30450,121300,690,1505.788829816452,1153.9172413999195,4324.721811862584,3258.51821726109,4873.3458019676045
20200221,31150,31950,30350,30350,79921,2802,736.6138744281159,1218.2466909456393,4004.6995829899647,3368.6046402364277,4839.883492628923
20200220,31800,31950,30500,31750,75843,170,611.228271597445,1438.7842089764538,3360.1339259023584,3521.3967990936258,4812.089358382206
20200219,32500,33100,31350,31800,92717,553,674.5368781616021,1611.7071694324625,3057.796387923826,3666.6253785554413,4768.68576118081
20200218,32500,32650,31450,32150,91058,-4249,748.3314773547883,1697.063640527367,2825.1050865410293,3807.505380458757,4714.291197312197
20200217,30700,32250,30100,32150,158623,309,666.6333324999583,1701.0291002801805,2477.9225169484207,3936.1722629139967,4663.909900025436
20200214,29650,31200,29300,30550,131367,-690,589.576118919347,1100.3294961055983,2110.359862677453,4011.8202954934923,4621.692041491796
20200213,30000,30100,29000,29300,106294,-109,1113.2834320154054,948.4329180284708,1772.1085604443078,4058.90404953523,4569.48664072037
20200212,29850,30250,29200,30000,107867,5195,1148.303095876694,943.610088966836,1619.944057676066,4114.406515188111,4524.584388525492
20200211,29750,31250,29450,29800,172062,2391,980.5100713404223,990.7572861200669,1532.6121492406346,4165.806244494194,4459.334603297489
20200210,29200,30250,28750,29650,162148,-6112,414.004830889689,1048.8088481701516,1396.8066258433903,4211.45882286255,4428.507006379832
20200207,28200,29750,27900,28950,171272,-331,373.3630940518894,1178.3038657324348,1396.8066258433903,4240.841766546948,4404.717404858838
20200206,27000,28100,26800,27950,88565,-3036,748.7322618933954,1349.6666255042392,1459.7088750843427,4251.906353494752,4373.343734108533
20200205,27950,28400,26850,27600,205821,-682,883.9683252243827,1445.8215657542255,1533.9573005791253,4256.9070507692595,4336.66218293385
20200204,25750,27000,25200,26700,151022,293,1032.7632836231157,1487.623944416061,1639.2528786004914,4258.518913112102,4302.715530627105
20200203,22700,24900,22500,24900,80991,-497,1365.5035701161678,1661.4451540752104,1921.4187466557094,4253.465907024807,4269.39689258197
20200131,26100,26200,23200,23600,98663,-2538,1655.8985476169728,2076.9508901271593,2225.4493928193465,4253.160507852449,4225.44006583926
20200130,25100,29000,24650,25500,413662,-11792,1392.264342716569,2123.0932622002265,2372.261579168705,4246.668220172418,4169.3254850154935
20200129,24600,25300,24150,25150,56042,-274,998.7992791347018,2040.9801566894275,2519.925594139636,4243.696223681548,4119.544688129949
20200128,24000,24650,23650,24200,61223,38,683.8128398911504,1956.9363811836092,2695.8532971955274,4242.34891369813,4066.7298278906146
20200123,25500,25550,24950,25350,29149,-118,735.7988855658862,1647.99878640732,2751.7903263148514,4240.78281557651,4020.5891765248234
20200122,24950,25400,24500,25400,28919,-373,473.9198244429114,1322.3180404123661,2784.9809245307224,4240.415581703721,3973.4719066649027
20200121,25600,25800,24700,24800,34568,98,443.3959855479073,1087.7040038539897,2743.970663108481,4240.620696182226,3912.115596132054
20200120,25500,25850,25150,25450,55724,102,481.04053883222775,786.5907449239407,2624.655929831565,4236.940392416329,3850.1987683177094
20200117,25000,25700,24950,25050,26203,191,247.79023386727735,580.8614292583043,2439.593972365073,4220.799934056751,3758.5705533043165
20200116,24600,25550,24600,25050,31172,46,242.8991560298224,581.5711478400558,2182.28521279873,4196.415798697229,3669.9458584788836
20200115,24600,24850,24450,24600,16528,32,285.3068523537421,396.5160778581368,2044.8716341130064,4186.013334772004,3591.5409635774995
20200114,25450,26100,24500,24550,72424,3229,332.264954516723,392.3009049186606,1974.7072567851665,4176.526583844008,3550.2169094530404
20200113,24900,25300,24600,25100,45721,557,242.0743687382041,390.16022349798806,1784.3959061822568,4165.539847633481,3532.0408160705783
20200110,23700,25200,23500,24800,75108,-475,224.94443758403986,306.6349621292393,1566.9456755101617,4147.704853959078,3514.8504146691116
