date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,18350,18500,18200,18400,55135,-557,,,,,
20201229,18350,18650,18250,18300,85526,-22370,,,,,
20201228,18450,18550,18250,18450,58407,-511,,,,,
20201224,18550,18550,18250,18400,53778,-2716,,,,,
20201223,18250,18600,18200,18550,59591,-270,81.24038404635964,,,,
20201222,18500,18500,18200,18200,66772,0,120.83045973594574,,,,
20201221,18800,18800,18200,18500,69728,-11940,120.83045973594574,,,,
20201218,18800,18850,18550,18700,49037,-9650,166.13247725836152,,,,
20201217,19300,19300,18750,18800,63452,-8363,204.93901531919198,,,,
20201216,18800,19400,18650,19100,147299,6977,300.66592756745814,250.7987240796892,,,
20201215,18600,18850,18400,18800,63529,-180,193.90719429665316,257.09920264364894,,,
20201214,18900,18900,18450,18500,65305,-570,193.90719429665316,241.86773244895664,,,
20201211,18600,19000,18450,18850,89457,0,190.78784028338913,246.77925358506147,,,
20201210,18500,18650,18400,18500,55033,-3807,228.0350850198276,238.74672772626658,,,
20201209,18150,18600,18150,18450,68596,-421,169.11534525287763,244.74476501040849,,,
20201208,18100,18300,18000,18200,179267,-7134,207.3644135332772,244.74476501040849,,,
20201207,18150,18450,18050,18100,68466,5524,261.9160170741759,292.40383034426907,,,
20201204,18400,18400,18000,18150,107830,10203,163.0950643030009,318.94356867634133,,,
20201203,18400,18650,18250,18300,92076,-3089,124.09673645990857,314.2053468672996,,,
20201202,18550,18600,18350,18400,73333,0,107.70329614269008,241.09126902482402,252.62373206015303,,
20201201,18500,18650,18450,18500,92387,-3155,149.66629547095766,209.10523666326503,251.93004981541998,,
20201130,18850,18850,18400,18500,97330,-2370,132.664991614216,209.10523666326503,248.23124299733098,,
20201127,18650,18950,18550,18700,86316,-888,132.664991614216,179.16472867168937,251.7935662402834,,
20201126,18650,18900,18550,18650,75533,-3948,109.54451150103323,194.2292459955505,252.22757581200352,,
20201125,19000,19100,18650,18650,103473,-6058,83.66600265340756,208.62646045025082,253.7099722123669,,
20201124,19000,19200,18700,18800,105140,-9808,96.95359714832658,223.88613177238128,248.6337668137616,,
20201123,19200,19350,18950,19000,98959,-15290,131.90905958272918,235.63743335896373,266.11792498815254,,
20201120,19500,19500,19150,19250,80086,-13729,229.3468988235943,270.41634565979933,302.73751006441205,,
20201119,19650,19750,19250,19400,103662,-11221,276.76705006196096,315.47583108694727,346.62660024874026,,
20201118,19350,19800,19050,19750,123209,27145,327.7193921634788,399.4996871087636,412.4545429498868,,
20201117,19600,19800,19100,19200,96153,-7588,250.19992006393608,380.6573262134857,427.57309316653686,,
20201116,19200,19900,19050,19400,123260,-14736,192.35384061671346,360.0000000000001,451.6289959690365,,
20201113,19550,19700,19100,19150,100066,-10722,211.18712081942877,337.0830758136636,460.020379983322,,
20201112,19800,20200,19550,19600,104051,-5335,229.3468988235943,323.4192325759247,491.2420482816999,,
20201111,20050,20250,19600,19650,136174,100,202.48456731316588,283.90139133156794,516.545012559409,,
20201110,21200,21400,19950,20150,286869,-38790,330.75670817082454,322.83896914715865,563.2716928800878,,
20201109,20850,22300,20750,21400,724810,-113128,772.9165543575839,635.7869139892706,741.0128204019145,,
20201106,21800,22250,20200,20450,662069,312587,656.5059024867941,653.4714989959394,758.2710597141368,,
20201105,20250,22000,19950,21350,534481,2733,682.6419266350405,779.3587107359486,853.5916763886584,,
20201104,19200,21100,18750,19800,250131,2259,642.339474110069,777.8335297478504,825.8745364763342,,
20201103,19200,19500,18950,19100,42117,-179,889.1569040388766,788.8123984826811,800.6989134499934,,
20201102,19100,19750,18900,19050,31903,3910,867.7557259966655,821.9489035213808,775.0,,
20201030,19200,19550,18900,19050,54898,-261,886.9047299456689,832.4061508662704,759.9794405113864,,
20201029,18650,19150,18300,19100,49245,5209,290.8607914449797,866.8333173107735,739.6113844445608,,
20201028,18600,19550,18400,19000,108705,5077,37.416573867739416,907.31747475732,721.677732786595,,
20201027,18100,18850,17950,18300,52621,5243,301.66206257996714,1009.1580649234292,756.1869808453462,,
20201026,19000,19300,18150,18200,86966,2723,394.4616584663204,909.0654541890809,804.2504274167344,,
20201023,18900,19200,18800,19050,28776,3964,394.4616584663204,831.8653737234168,808.7451700010331,,
20201022,18900,19000,18550,18850,34003,-2386,358.6084215408222,423.6744032862972,821.1881635776298,,
20201021,19450,19500,19050,19100,26003,1304,378.15340802378074,323.4192325759246,822.7203352294144,,
20201020,19050,19500,18450,19400,82356,-5234,400.74929819027756,354.8238999842034,820.8646356129615,,
20201019,19600,19700,19200,19200,51018,2002,180.55470085267788,363.4900273735168,822.7203352294144,,
20201016,19900,20550,19450,19550,59140,-485,242.0743687382041,408.8092464707715,820.1028898863849,,
20201015,20950,20950,19600,19900,114099,-15605,282.1347195933177,494.6968768852296,825.1174158869754,,
20201014,21350,21350,20700,20750,66482,5174,545.3439281774392,707.8841713161836,869.8958270965553,,
20201013,21350,21650,21050,21200,73368,913,746.0562981437795,847.7027781009097,934.558719396486,,
20201012,21400,21550,21050,21150,61245,2042,668.8796603276257,850.3087674486251,911.6571449837927,,
20201008,21050,21750,20900,21350,134539,3933,524.0229002629561,920.4482603601356,973.713895351196,,
20201007,20650,21050,20600,20850,65327,400,224.4994432064365,853.946719649417,934.6757459140576,,
20201006,21000,21100,20550,20800,81040,-88,211.18712081942877,774.6128065039978,970.2415936250105,908.0882696938423,
20201005,21100,21150,20700,20800,96249,-10875,222.26110770892868,701.5874856352556,992.7581528247451,924.7112912808102,
20200929,21350,21450,21050,21050,115052,1563,211.18712081942877,546.7174773134658,1019.347217585843,944.9559072605812,
20200928,21800,22400,20950,21200,347734,138,159.37377450509229,388.8765871070152,1044.222198576529,969.711798537186,
20200925,23250,23300,21450,21450,417234,-16305,247.79023386727735,236.43180835073778,1074.8575487012222,999.081522644119,
20200924,21300,22350,21000,21700,328337,4236,312.0897306865447,279.6873254189399,1102.7550725342414,1036.0780081098585,
20200923,21650,24500,20950,21800,1286599,-4137,285.3068523537421,340.624426605022,1065.6306818030343,1066.6572265207285,
20200922,22600,22750,20800,21250,470782,-4905,237.90754506740637,340.03676271838606,957.2617196984323,1081.9272926896112,
20200921,27650,27650,22300,22300,2415082,-499863,356.37059362410923,469.6807426326951,969.7003403113769,1132.327985464756,
