date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201112,2435,2530,2350,2520,309870,0,60.29925372672534,57.159863540774836,402.62723144367556,,
20201111,2420,2455,2400,2445,124909,0,84.34453153583817,73.65459931328118,357.63424053073976,,
20201110,2460,2480,2395,2450,234106,0,97.29337079164233,84.52218643646175,298.943452010575,,
20201109,2470,2500,2410,2460,605049,-1251,84.87638069569178,92.64987857520376,264.35901251895865,,
20201106,2305,2435,2250,2410,1109321,0,35.7211421989835,104.34198579670601,202.83983829612689,,
20201105,2210,2230,2190,2225,104206,0,88.12491134747314,135.4889294370577,170.70057849930936,,
20201104,2170,2270,2130,2190,141480,0,115.65465835840769,152.82424545863134,164.39947536412288,,
20201103,2190,2200,2125,2160,269662,0,122.0,170.13303618051376,160.61969835608213,,
20201102,2010,2140,2000,2140,92402,2496,96.85040010242601,168.68906307167634,170.6551713250987,,
20201030,2005,2040,1970,2015,108324,11750,71.5122367151245,165.45467657337463,197.17124536807785,,
20201029,1990,2000,1980,2000,105210,11774,78.12809993849844,170.25642425471057,218.6578377282615,,
20201028,1975,1990,1970,1980,19885,0,75.39230729988306,173.97126199461795,237.195067402336,,
20201027,1990,2000,1980,1985,63244,1,59.27900134111572,163.57032126886588,251.1318129986695,,
20201026,2000,2000,1985,2000,42319,0,12.409673645990857,133.70583382934345,258.7251195767405,,
20201023,2000,2020,1995,2000,77431,0,8.717797887081348,91.90892230899021,262.1378454172511,,
20201022,2005,2040,1995,2000,61362,0,8.717797887081348,77.49838707999025,256.6898663757466,,
20201021,1965,2010,1965,2000,52128,0,6.0,61.814237842102365,246.10706511597468,,
20201020,2030,2030,1955,1965,65921,0,14.0,45.77390086064329,239.88591038241196,,
20201019,2000,2040,2000,2035,137602,0,22.135943621178654,18.05547008526779,220.07101126681488,,
20201016,2000,2010,1990,1995,51584,0,22.22611077089287,17.146428199482248,192.78793401040048,,
20201015,2000,2015,1990,2000,87989,0,22.22611077089287,17.146428199482248,175.23181075363718,,
20201014,2000,2025,1975,2000,105400,0,22.22611077089287,16.30950643030009,160.53737882499047,,
20201013,2005,2040,1990,2010,64859,0,14.352700094407323,16.03901493234544,139.96517423987467,,
20201012,2000,2005,1970,2005,42863,0,5.0990195135927845,16.09347693943108,109.84392336400983,,
20201008,2075,2075,1950,1980,107980,0,10.198039027185569,17.291616465790582,74.93789094976219,,
20201007,1935,1970,1930,1945,35330,0,23.790754506740637,23.66960075708925,63.23517612846855,,
20201006,1935,1960,1930,1935,36233,0,30.495901363953813,29.257477676655586,52.52380412725672,704.914218579506,
20201005,1920,1935,1910,1915,33265,0,32.31098884280702,36.069377593742864,43.28611209150599,698.7873375037326,
20200929,1935,1935,1905,1920,28884,0,23.108440016582687,35.668613654023616,31.435449734311312,693.1801663749155,
20200928,1925,1930,1905,1920,32053,0,11.224972160321824,37.5632799419859,33.5372926754443,690.7176772909626,
20200925,1900,1920,1890,1905,51769,0,9.695359714832659,38.9903834297638,36.86037845706967,685.852247612819,
20200924,1905,1950,1885,1900,94686,0,8.12403840463596,38.60375629391523,40.25776322646855,682.6451616078933,
20200923,1810,1950,1780,1945,121279,0,15.684387141358123,31.71750305430741,40.49305496005953,676.1754990796071,
20200922,1875,1890,1805,1810,112378,-11913,45.760244754590204,42.14558102577303,52.542244908248776,665.5727013883109,
20200921,1935,1960,1850,1880,230184,-10000,44.339598554790726,37.765725201563384,54.36623492571829,650.6036246355296,
20200918,1965,1980,1935,1940,59344,0,48.98979485566356,37.296112397943034,53.34967197648349,635.6383711583884,
20200917,1955,1980,1945,1965,47069,0,56.621550667568265,40.496913462633174,52.25179422755153,618.5998976182696,
20200916,1965,1980,1950,1970,79625,0,60.63002556489647,44.35369206729018,52.34202422526652,601.029042328424,
20200915,1950,1980,1940,1960,120492,-1,33.1058907144937,46.338428976390645,48.57983120594784,575.4844336151358,
20200914,1930,1955,1930,1950,43207,0,10.770329614269007,47.23610906922796,47.2354474944229,531.3550811107602,
20200911,1925,1950,1915,1945,62754,-2,9.273618495495704,47.2784306000104,45.387222871623024,478.30383184285273,
20200910,1920,1955,1915,1935,46932,-24,12.083045973594572,46.475800154489,43.25144506254534,441.9430817424348,
20200909,1920,1950,1890,1915,117734,-152,15.297058540778355,46.37887450122092,40.043726100331554,403.0492370666398,
20200908,1955,1975,1920,1930,82127,0,12.24744871391589,25.278449319529077,36.37564432416795,376.3292275388672,
20200907,1965,1970,1935,1955,115621,-1,13.564659966250536,16.132265804901678,34.97856486476212,341.0199061475582,
20200904,1975,1980,1925,1965,225527,0,17.88854381999832,16.852299546352718,35.75611835753948,313.82293309019633,
20200903,2015,2020,1980,1995,150084,0,27.85677655436824,21.470910553583888,38.619943034633984,295.5016802922719,
20200902,2060,2060,2015,2020,64866,0,31.400636936215164,29.427877939124322,42.97891925116752,278.2049978582949,
20200901,2060,2060,1995,2060,98949,0,38.13135192987524,42.731721238442994,50.50433149739122,267.15542448794463,
20200831,2045,2110,2025,2060,111207,0,37.013511046643494,50.40833264451424,56.17995639014317,261.0157908164871,
20200828,1970,2085,1955,2045,243320,0,25.179356624028344,52.73518749374084,58.768082323642254,254.79725055206043,
20200827,2005,2020,1950,1970,179491,0,33.823069050575526,50.202091589892945,57.320916775627346,249.23544201328215,
20200826,2040,2140,1995,2005,75328,0,35.298725189445584,43.26950427263987,57.98437289475845,243.195094865557,
20200825,2020,2070,2000,2020,40732,0,31.464265445104548,36.5,47.20368100051527,235.25888517876677,
20200824,1970,2040,1965,2020,101122,0,24.61706725018234,31.68595903550972,42.891578427453695,226.10371268267474,
20200821,1975,2035,1970,1985,103328,0,19.748417658131498,28.91366458960192,41.83598929149893,212.82458870054512,
20200820,2010,2070,1930,1980,284772,0,16.911534525287763,30.41792234851026,41.63156855078144,197.7649418431459,
20200819,1970,2055,1960,2010,158211,0,17.204650534085253,30.450779957170226,41.85913878710855,185.368327032067,
20200818,2070,2170,1950,1975,479889,0,17.72004514666935,28.653097563788805,41.51505750927507,167.9731294648728,
20200814,2020,2145,2015,2100,296420,0,46.58325879540846,37.26929030716845,47.29957716511239,146.74770488457258,
20200813,2015,2130,1955,2025,340256,0,45.0111097397076,35.90264614203248,46.316843588466,132.07413217163165,
20200812,2065,2085,1955,2015,369706,0,41.10960958218893,33.47013594235912,44.05961870010256,119.95077115217202,
20200811,2100,2175,2020,2065,531426,0,42.941821107167776,36.63673020344474,41.20072814888631,105.88896175816902,
20200810,2000,2050,1960,2050,494128,0,30.23243291566195,37.765725201563384,37.702785042996986,88.17123491631176,
20200807,1860,1965,1860,1910,235030,-3,54.46099521676041,50.69763308084511,42.33423555467177,70.97926144696308,
20200806,1810,1880,1805,1860,89656,0,80.8084154033477,68.11020481543129,53.1765925948479,66.2010301195509,
20200805,1795,1850,1765,1815,114733,0,100.64790112068906,87.84218804196534,67.89513973767508,64.28106685141717,
20200804,1750,1855,1740,1795,272165,0,91.07140056021979,103.41179816636011,80.95176032674284,64.16661255409612,
20200803,1750,1755,1725,1750,58216,0,54.89990892524322,120.91422579663652,94.3063492030012,66.65098773962394,
20200731,1725,1770,1725,1750,71235,0,41.641325627314025,119.75078287844302,103.69998794598963,71.88223393548924,
20200730,1720,1760,1720,1760,94535,0,26.343879744638983,119.25183436744275,110.04998864151865,76.22153384853308,
20200729,1745,1745,1690,1720,115694,0,24.08318915758459,117.94596220303602,120.01979003480375,82.03556139464273,
20200728,1750,1775,1725,1735,121339,0,14.0,96.73287962218431,125.92060990957107,86.57832035536626,
20200727,1785,1785,1725,1750,210646,0,14.0,57.68231964822497,128.59918351217615,90.011419028679,
20200724,1780,1805,1740,1805,153002,0,28.879058156387302,41.036569057366385,127.3918659098702,91.49905130049041,
20200723,1865,1890,1700,1785,403725,-843,31.52776554086889,30.004166377354995,127.60755267615762,93.3647268631099,
20200722,1810,1880,1750,1865,613655,0,45.78209256903839,40.12792045446661,125.67219262827533,93.49015842441983,
20200721,1725,1960,1720,1830,2305018,0,39.06404996924922,43.41658669218482,122.22315656207842,94.39927024200517,
20200720,1665,1750,1665,1730,315288,0,45.232731511594565,44.955533585978046,123.15919575897824,97.0172879783164,
20200717,1590,1695,1590,1665,336161,0,71.20393247567159,55.33760023709015,116.3249758220405,102.34184953706665,
20200716,1580,1600,1500,1590,205812,0,101.85283501208987,76.26434291331697,119.21068534321198,110.39358249262723,
20200715,1580,1600,1580,1580,72513,0,93.08061022576076,91.37970234138433,119.91559531603168,117.96006268602032,
20200714,1600,1600,1545,1575,103443,-2911,60.54750201288241,102.9866496202299,111.05854312027627,124.75798794288296,
20200713,1615,1625,1560,1585,64445,0,33.37663853655727,109.47145746723207,96.94682821009796,130.47179346084687,
20200710,1580,1630,1565,1595,227495,0,7.0710678118654755,107.63363786474933,94.03988515517356,135.53543509602082,
20200709,1450,1620,1450,1580,611344,0,6.782329983125268,105.17723137637728,94.03988515517351,140.97862328106075,
20200708,1405,1495,1395,1450,204475,-923,53.907327887774215,97.49871794028884,106.99853970965309,151.3012768911417,667.3349658134385
20200707,1415,1430,1400,1405,28579,0,79.41032678436729,87.99005625637479,121.50591549384826,162.71522072491135,658.096260056233
20200706,1400,1420,1395,1410,39568,0,82.86132994346639,84.08477864631624,133.09089938834356,172.7162694195984,649.5914100417285
20200703,1400,1415,1395,1395,78069,0,68.60029154456998,84.08477864631624,142.9763966534273,182.38573287282276,643.9550630780769
20200702,1400,1410,1390,1395,96074,0,20.346989949375804,87.3269717784832,149.69531555796314,191.2615283380935,636.5511675339934
20200701,1405,1405,1385,1400,65690,0,5.830951894845301,86.91375035056306,155.38560905051068,199.22872115569703,630.5779095401307
20200630,1390,1415,1375,1400,72288,0,5.477225575051661,83.36815938954152,158.6261327776673,206.19467271381367,622.922033142994
20200629,1395,1410,1385,1395,48843,0,2.449489742783178,74.20411039827916,159.53271608042698,213.36451595021106,610.9226500752787
20200626,1370,1415,1370,1400,69546,0,2.449489742783178,54.59853477887479,154.25709059877315,219.73715358734373,596.9893200584835
20200625,1410,1425,1365,1385,46170,0,5.830951894845301,16.740669042783207,148.51010066658125,225.60996025589807,584.1520905813461
20200624,1415,1460,1400,1410,50552,0,8.12403840463596,7.22841614740048,129.28529498747366,229.96014147383875,570.1140236829837
20200623,1440,1455,1425,1430,34613,0,15.297058540778355,11.661903789690601,107.07328098082203,233.28237538800045,555.8109300207736
20200622,1465,1465,1420,1440,38948,0,19.8997487421324,16.278820596099706,91.99558413314224,236.11343789703471,536.2952907577044
20200619,1455,1480,1430,1445,94277,0,22.045407685048602,19.748417658131498,81.02893001883986,238.61770622110916,505.38508248386614
20200618,1430,1495,1410,1455,61964,0,15.297058540778355,23.108440016582687,75.63233435507621,240.6567836151754,469.98315387953807
20200617,1460,1480,1400,1430,64425,0,9.486832980505138,22.781571499789035,70.26023057176825,243.05943488967932,445.79114870518794
20200616,1405,1480,1405,1460,95121,0,10.677078252031311,24.79919353527449,64.15362421561257,244.80166291646808,420.5381472985959
20200615,1510,1525,1400,1400,104624,0,21.587033144922902,24.23324163210527,55.848008021755135,247.32652450197014,403.8661769557971
20200612,1460,1535,1445,1530,174340,0,43.12771730569565,38.01644381054072,47.677956122279646,246.8929705133184,381.9500744534583
20200611,1595,1595,1545,1555,56635,0,58.82176467941097,47.193749586147526,43.92891985922284,245.79496875784113,365.0671171168425
20200610,1585,1585,1565,1585,48502,4860,67.1863081289633,58.23229344616267,55.42731727224427,243.6612516498202,353.3498399249707
20200609,1620,1620,1570,1585,81453,152,68.65857557508748,64.96345126299865,63.62929749728527,240.7891395437587,342.60845809109566
20200608,1610,1625,1595,1615,92329,0,29.0516780926679,72.65672714897086,72.95375247372846,236.4911908155034,335.3145056634679
20200605,1610,1630,1595,1610,59696,0,21.447610589527216,75.60588601425157,78.84914393953842,231.90371565228284,330.8817108835494
20200604,1600,1630,1595,1620,73249,0,15.033296378372908,77.06490770772389,83.77798040056861,227.33692262562724,326.2879368109338
20200603,1580,1640,1570,1610,136511,-3092,12.083045973594572,70.22107945624305,86.52167358528189,224.35925741740732,321.85141229645836
20200602,1580,1600,1570,1595,97721,0,8.366600265340756,62.866922940446194,87.04129766954345,220.41077496852054,317.44404581315564
20200601,1555,1590,1540,1575,98638,-1530,15.684387141358123,27.2213151776324,85.23900222314947,215.88474291210073,312.202855950889
20200529,1570,1580,1535,1555,71534,0,23.53720459187964,22.522211259110417,82.17207554880237,211.1403397164009,306.51465605253316
20200528,1640,1650,1560,1585,145357,0,18.547236990991408,19.371370627810517,77.86045209217637,206.82042331453061,298.4999970919458
20200527,1600,1690,1600,1640,544445,0,28.284271247461902,23.53720459187964,77.08112609451227,202.20470581951653,289.4855080569713
20200526,1525,1590,1525,1535,226334,0,35.4400902933387,30.315012782448235,73.15864610555683,196.81308109190957,282.8178030503473
20200525,1540,1555,1515,1540,75892,0,38.65229618017538,33.32041416309227,69.38794924191166,192.02276702401008,274.1067278705354
20200522,1545,1545,1485,1540,182086,-1457,40.32369030731191,34.96069221282668,65.43317201540907,182.08077801411093,264.3868397664104
20200521,1555,1575,1520,1545,115802,0,40.124805295477756,33.481338085566414,61.66238723888425,174.31793670060833,257.7204962098854
20200520,1545,1590,1535,1550,83371,0,5.0990195135927845,31.448370387032774,54.591666030614235,166.20235323912829,252.25135929047406
20200519,1520,1560,1515,1555,159735,0,5.830951894845301,30.01666203960727,49.44378120651902,154.8762050441922,246.28399370555638
20200518,1540,1550,1495,1515,185715,4825,13.92838827718412,32.69556544854363,34.07345007477417,143.20233839649413,240.0628353797367
20200515,1535,1575,1510,1540,109868,4913,13.92838827718412,33.04920573932148,33.52238058369554,136.80833612516145,234.34216066233563
20200514,1545,1575,1525,1530,102851,4954,14.352700094407323,32.07802986469088,34.600397396534724,131.85416502081063,231.95274602576265
20200513,1585,1590,1540,1545,118453,4884,13.638181696985855,10.594810050208546,34.902542887275786,128.00984662648094,229.81631780741472
20200512,1585,1600,1530,1585,107793,5010,23.366642891095847,17.09532099727876,34.902542887275786,124.54525616552074,227.68275626406825
20200511,1595,1600,1560,1580,72852,0,22.22611077089287,20.006249023742555,33.410327744548155,122.17573295145021,225.74615475992502
20200508,1590,1610,1570,1590,110311,0,23.958297101421877,23.243278598338918,32.40756084616866,119.730339374231,225.106915184523
20200507,1620,1630,1565,1585,61108,0,16.30950643030009,24.82438317461282,30.35107082127618,116.86518823937303,224.58107605545348
20200506,1550,1595,1545,1585,82496,0,3.1622776601683795,25.96150997149434,28.943911276780156,114.94742155535327,224.17673072204747
20200504,1580,1580,1535,1545,58299,0,16.30950643030009,26.362852652928137,28.26658805017188,112.46885371318334,223.95513176006895
20200429,1555,1625,1555,1580,103755,0,16.30950643030009,22.14158982548453,28.411045387280627,109.48170192117695,223.29582629702207
20200428,1540,1570,1530,1550,77454,0,17.72004514666935,21.12463017427761,28.48683906645523,104.18919756333082,222.77881641141258
20200427,1500,1560,1500,1545,93726,0,17.72004514666935,18.81488772222678,28.133609793236953,99.28774121490254,222.233157717052
20200424,1535,1550,1490,1500,77627,-2118,25.573423705088842,27.427176303804956,24.259018941377516,89.81659553409517,221.9799008669301
20200423,1530,1565,1525,1535,72023,-8738,25.80697580112788,27.789386463180506,24.259018941377516,81.02708737756042,221.69924572618373
20200422,1550,1550,1475,1525,96785,-17540,17.72004514666935,28.61817604250837,24.843258642901752,76.61098521463802,220.7137883977622
20200421,1575,1595,1430,1555,211592,0,18.867962264113206,26.02402735934621,24.718414188578382,74.4999533929887,219.87741218436275
20200420,1590,1640,1580,1590,96867,-248,30.23243291566195,26.720778431774775,25.99398968989014,74.4999533929887,218.72776077429359
20200417,1545,1615,1545,1590,168443,0,27.09243436828813,27.390691849604675,27.10511944260929,74.64038786074154,217.51837406425886
20200416,1600,1615,1540,1575,99649,0,24.61706725018234,28.146935890075138,27.407799984641542,74.64038786074154,216.21073423219653
20200414,1585,1640,1585,1600,97264,-1764,15.684387141358123,30.5,27.115493725877833,74.8748956593726,214.77408996949683
20200413,1670,1670,1580,1580,141695,0,8.717797887081348,31.18092365533773,26.930466018955585,74.65713294791017,213.64461339649225
20200410,1620,1670,1560,1670,345524,0,34.583232931581165,44.8998886412873,34.45649430801292,76.6791203653376,212.53803172740373
20200409,1580,1800,1520,1595,1105762,0,34.26368339802363,38.21321760857099,34.329287787516485,76.60160282629522,211.69707376737637
20200408,1370,1670,1360,1570,858480,0,35.156791662493895,35.2845575287547,34.222616790627335,75.15035854133237,211.10803908584342
20200407,1335,1370,1320,1360,235050,0,103.63397126425292,75.3342551566019,57.44290643759349,76.72511359103663,212.32952312123774
20200406,1290,1340,1270,1320,239920,0,137.68079023596573,106.20734437881403,77.37045624783474,79.44582360886449,213.9851857541208
20200403,1290,1310,1250,1290,244152,0,129.13558765886341,129.15107432770353,94.9789450351924,83.38910633624442,216.08302400672815
20200402,1285,1290,1170,1275,371609,0,107.49883720301351,144.51730000245647,109.42463159635534,87.92610533852805,218.30965202361082
20200401,1325,1360,1280,1285,89712,0,30.886890422961002,152.14220321791058,120.29027392103686,91.75643331972692,219.81606894553926
20200331,1295,1355,1290,1325,168044,0,19.849433241279208,148.15869869838895,125.03274571086595,93.77495964039385,221.69686119539963
20200330,1275,1290,1235,1285,140742,0,17.204650534085253,144.0702953422391,132.0047347635609,97.3147813370025,223.55056288605067
20200327,1275,1325,1235,1280,90494,0,17.88854381999832,114.84881366387727,137.83572650078082,100.58008832104203,224.78957753123277
20200326,1280,1325,1235,1265,114650,0,19.8997487421324,85.92002094971812,144.24025097037944,104.75911522261046,225.8208944913919
20200325,1215,1270,1185,1265,126134,0,22.0,28.982753492378876,148.55133792732408,109.00340845844003,226.6383828860983
20200324,1135,1205,1135,1190,74321,0,34.438350715445125,35.08560958569767,156.6865900452174,116.18265671873831,228.5508354283648
20200323,1235,1240,1100,1135,149434,0,55.731499172371095,52.50952294584288,165.51793709443703,125.35225366941745,231.31934395742263
20200320,1140,1250,1140,1245,110726,0,50.59644256269407,51.62363799656123,163.01073584275974,129.47272878873753,232.19819120743279
20200319,1280,1340,1100,1140,221165,0,53.009433122794285,61.3616329639295,164.21403715881897,137.11762489030193,234.64437852845214
20200318,1275,1420,1275,1290,199876,0,60.08327554319921,61.73329733620261,157.37912027965453,139.51431129299084,234.9830963187759
20200317,1300,1330,1225,1280,186808,0,67.42403132415029,56.97587208634897,146.8883504570664,141.64242439640353,235.15495777608058
20200316,1425,1470,1335,1335,235057,-1868,65.62011886609167,62.8191849676514,135.4898520185108,142.88651285393442,234.32223480119384
20200313,1450,1475,1295,1425,338212,0,92.48783703817492,83.22259308625273,112.39967749063135,142.79929582771373,232.53582459962126
20200312,1645,1660,1530,1550,190118,-2884,100.96534058774823,121.2115918549047,106.945079363185,142.4531843176004,229.73985514418317
20200311,1680,1715,1630,1665,68737,-1153,140.6911511076656,165.68720529962476,119.91116503477873,143.7738144525081,226.52904829673795
20200310,1630,1695,1630,1670,57535,-592,132.113587491976,187.56398908106001,143.12822048777787,144.77847062169693,222.57483136140792
20200309,1740,1770,1675,1695,105518,-2180,101.26203632161463,191.55221220335724,164.16379016091815,146.40305381606174,218.59176419756446
20200306,1835,1835,1760,1785,30464,0,75.1398695766768,207.38912700525069,189.44837687348493,150.38506131484158,215.306463590605
20200305,1760,1840,1760,1835,49817,-2516,67.97058187186572,196.8146336022807,213.32765291916095,156.0540104152042,213.63786857411893
20200304,1695,1765,1695,1760,41465,0,59.94997914928745,184.10594775834917,225.59698579546233,159.25268181939245,210.75439480722386
20200303,1715,1765,1675,1700,43798,-116,52.820450584977024,151.29771974487917,232.32237838830343,161.0861355162434,207.18717634465293
20200302,1715,1740,1685,1700,26939,0,51.710733895391584,111.67027357358806,236.0767883549716,163.00562362487776,203.52251701116316
20200228,1765,1770,1700,1720,100735,0,50.950956811427986,73.11634564172364,238.71792978324453,165.08186100639676,200.49277834044378
20200227,1785,1790,1740,1790,66560,-1,35.552777669262355,54.27706698044764,242.19762075627023,168.25433377281934,198.01718500059334
20200226,1755,1810,1755,1785,48461,0,40.29888335921977,51.32250968142536,242.54625847453948,172.00555142850527,194.90809354811105
20200225,1715,1770,1690,1770,190742,0,36.27671429443411,45.32107677449864,234.1200279771001,175.18900507737905,192.2378987666737
20200224,1850,1850,1700,1725,263854,0,29.765752132274432,42.20189569201838,214.59423920505918,177.25726752065998,186.54567786619776
20200221,1860,1900,1830,1855,100334,37220,41.83300132670378,51.12729212465687,206.11207509507582,182.47328571602452,183.67770214125764
20200220,1860,1900,1835,1860,55572,9620,51.710733895391584,55.00227268031749,179.65574719445578,187.53969950090783,181.0313623841746
20200219,1910,1935,1815,1860,75361,0,56.16048432839589,61.605600394769304,163.19677539705933,192.32486622033193,177.2154948000482
20200218,1930,1940,1830,1910,82708,7000,61.85466837676846,67.46295279633111,140.59227396979628,198.32289888518702,174.4349956526414
20200217,1870,1930,1860,1930,81580,0,30.919249667480614,69.47841391396324,117.00320508429792,204.57978611996532,174.77818779973444
20200214,1860,1910,1850,1870,125914,0,28.705400188814647,61.945540598173814,93.03594735368847,208.77020860266884,174.9232718698983
20200213,1835,1890,1820,1860,74908,0,28.705400188814647,60.3427709009124,79.66296190826891,212.50573521672737,175.5154314203465
20200212,1845,1875,1835,1860,42624,-306,28.705400188814647,57.3149195236284,75.95064186692771,216.0342694008462,176.33513999548106
20200211,1845,1880,1825,1845,51434,0,29.597297173897484,50.904322016897545,70.71553931066579,219.08869018429155,177.38955875574874
20200210,1805,1860,1795,1845,77822,0,9.695359714832659,26.5941722939444,66.39418272709081,222.00093843645905,178.43423450019435
20200207,1750,1890,1725,1800,223775,0,22.045407685048602,33.74907406137241,66.15512073905032,223.9648254873014,178.83860954473047
20200206,1740,1780,1715,1750,50344,0,40.3732584763727,48.12483766206386,67.38833356003337,225.11657473900945,179.07807402701732
20200205,1755,1760,1725,1725,47806,0,48.84669896727925,61.37792762874941,69.09052033382235,225.89703898507395,179.000654677584
20200204,1740,1760,1715,1755,45894,0,42.5440947723653,61.18823416311342,65.75095056345819,227.03308312520255,179.04460958718053
20200203,1690,1780,1660,1745,83703,0,24.698178070456937,53.87253474638074,62.617888817799695,227.963447362368,178.4527637468598
20200131,1730,1740,1605,1690,124217,0,23.790754506740637,59.12909605262032,65.13639535619332,228.305518378825,177.6759251418258
20200130,1740,1810,1690,1730,72684,0,22.22611077089287,55.96650784174407,67.39992581597045,228.7528232976993,176.1772899666801
20200129,1710,1740,1690,1740,40795,0,22.494443758403985,48.74679476642541,68.88169205237571,229.4320281816759,175.22057527586105
20200128,1630,1715,1630,1710,69530,0,20.396078054371138,42.2965719651132,71.64626647633717,229.73141020185963,175.0687166673682
20200123,1705,1740,1690,1715,41196,0,17.204650534085253,28.53068523537421,72.22317841246199,230.1595310262514,175.37655915202487
20200122,1695,1715,1675,1705,33442,0,13.038404810405298,20.254629100529094,74.16999056220993,230.55163316610293,175.8473483751155
20200121,1705,1705,1655,1695,25693,0,15.033296378372908,20.591260281974,75.67033764955926,230.85726410249825,176.2573087531197
20200120,1745,1760,1685,1705,33941,0,6.6332495807108,21.071307505705477,75.73432180985249,231.19332638869227,176.72866443601333
20200117,1705,1780,1700,1745,55856,0,17.204650534085253,19.519221295943137,69.7961316979551,231.8826331478002,177.4858953707568
20200116,1700,1710,1670,1705,42514,0,17.435595774162696,17.578395831246947,60.81683566248975,232.18603353059027,177.92156511602803
20200115,1700,1720,1685,1715,24776,0,17.204650534085253,15.660459763365825,55.95533933413575,232.4519663643833,178.43259990354062
20200114,1705,1745,1695,1725,40544,0,14.966629547095765,15.297058540778355,50.38538974740867,232.902817119553,178.67939553539057
20200113,1710,1735,1700,1730,32206,0,13.564659966250536,13.96424004376894,43.00799344305974,233.3146421085139,178.62981099190486
20200110,1695,1740,1660,1735,42889,0,10.770329614269007,15.041608956491324,35.43568117023102,231.40601343862534,178.61496453421591
20200109,1640,1710,1640,1695,41297,0,14.142135623730951,16.5,25.459526704129043,228.21840173152245,178.17937279295978
20200108,1695,1695,1610,1610,90363,0,46.62617290749907,35.832945734337834,30.857535546414802,223.96049998952319,177.41625078236297
20200107,1695,1730,1670,1700,35722,0,44.87761134463375,35.71064267133819,30.036436206684893,219.190603889252,176.98771438060413
20200106,1695,1705,1635,1700,71185,0,41.54515615568198,35.76310948449533,30.062435031085727,214.3660550450028,176.5227351976801
20200103,1700,1725,1685,1715,50289,0,37.603191353926334,33.555923471125034,28.456106550233624,210.37440169585867,176.06201065881828
20200102,1635,1700,1630,1700,76037,-205,37.94733192202055,33.55964838909967,27.39867697532578,204.89040091934632,175.5210051928045
20191230,1620,1645,1610,1635,26838,0,28.106938645110393,38.75886995256699,31.5396575757925,198.8514940015997,174.56489063288265
20191227,1615,1640,1605,1620,55319,0,38.65229618017538,43.05810028322197,36.055512754615506,191.97979856109106,173.7887396860633
20191226,1640,1650,1615,1640,25404,0,38.02630668366309,41.892720131306824,37.080992435454554,184.57578991358469,173.19360854740071
