date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,55600,57600,55500,57400,172942,2277,,,,,
20101202,57900,57900,56700,56900,196325,-7225,,,,,
20101203,57100,57400,55800,56900,136909,-3887,,,,,
20101206,57500,58300,56700,56700,140051,-23911,,,,,
20101207,56700,57100,55900,56000,127380,-38093,453.431361950185,,,,
20101208,56400,56900,55300,55800,166543,-58380,467.3328578219166,,,,
20101209,56300,57200,55900,56900,144607,7,467.3328578219166,,,,
20101210,56900,58900,56400,58500,259787,-6833,953.7295214053089,,,,
20101213,58800,58800,57800,58200,116725,-388,1105.2601503718477,,,,
20101214,58200,58200,57500,57900,131788,-11966,989.1410415102589,841.1896337925238,,,
20101215,58200,58700,57400,57900,154121,-29241,538.1449618829481,870.6893820416097,,,
20101216,58100,59600,57500,58200,204934,-9313,224.49944320643564,916.5151389911682,,,
20101217,58700,58700,57300,57700,179507,-48725,193.9071942966522,913.0169768410664,,,
20101220,56800,57200,56200,56600,197985,-1195,553.5341001239216,920.9234495874239,,,
20101221,57000,58600,57000,58400,239569,-30678,628.012738724303,841.961994391671,,,
20101222,58500,59000,58000,58200,176688,46066,652.3802572120034,598.7486951969084,,,
20101223,58400,59000,57700,58500,181620,5675,696.8500556073736,533.760245803301,,,
20101224,58500,59500,58400,58500,180240,32843,728.2856582413248,533.760245803301,,,
20101227,58500,61000,58500,60300,428348,81712,767.8541528180984,872.6969691708573,,,
20101228,60800,62000,59900,60700,438416,115267,1042.3051376636304,1134.9008767288888,1214.0428328522871,,
20101229,60900,62000,60700,61700,214054,27936,1261.1106216347555,1460.0000000000002,1475.084743328332,,
20101230,61900,62000,60900,61800,179683,49603,1196.662024132127,1675.8281534811379,1662.8589837986915,,
20110103,62000,62100,60500,60600,209619,-20610,611.2282715974447,1634.6559270990335,1705.4251669305286,,
20110104,60800,62500,60100,62300,387694,131559,661.5134163416488,1501.998668441487,1848.0462656546315,,
20110105,62600,63300,61700,62700,284144,135910,708.2372483850307,1567.8328992593567,1927.4594677969328,,
20110106,62300,63000,61300,61800,206327,12640,705.9745037889114,1395.3135848260063,1860.9406223735464,,
20110107,61300,62300,61200,61800,114775,39713,705.9745037889114,1161.7228585166088,1842.0844171752956,,
20110110,61700,62000,60600,60700,162470,14578,671.1184694225004,767.0723564306045,1837.899616410007,,
20110111,60500,61800,60500,61400,164801,26205,649.3073232299168,668.2065548915248,1837.4642853672162,,
20110112,61400,61900,60900,61400,147983,894,401.99502484483514,609.5900261651271,1806.4883060789678,,
20110113,61600,61700,60400,60600,163483,-19052,457.8209256903835,680.3675477269624,1739.6766941015394,,
20110114,60600,60700,58800,59000,256722,-69126,877.2684879784522,1003.0453628824572,1702.1383610036119,,
20110117,59400,59600,58300,58300,173989,-12833,1270.590413941487,1331.164903383499,1662.0093260869698,,
20110118,57700,58500,57700,57900,167348,-26862,1345.5110553243328,1539.6103403134186,1538.2132491953334,,
20110119,57900,58700,57700,57900,127969,-21953,1013.114011353115,1545.833108715168,1573.0464074527695,,
20110120,57900,57900,56700,56700,234127,-31081,747.261667690776,1725.1376756653367,1702.0869543005324,,
20110121,56700,57800,55600,56000,393149,-219670,866.2563131083084,1848.4858668650945,1904.330591047694,,
20110124,56200,56700,55400,55600,206973,-3208,949.5261976375374,2003.3971149025847,2119.2923347193178,,
20110125,56000,56700,55800,55800,304596,-49599,836.6600265340753,1888.2796403075472,2302.2326120529287,,
