date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130626,5960,6250,5960,6250,555333,76203,27828168,130.44539087296263,215.4738963308549,311.3021040725552,395.40471530952215,639.9200470891724,6092.0,6281.0,6531.0,6878.666666666668,7402.0,6318.4530352368465,6557.201857286559,-238.7488220497116,-200.54996763742446,-38.19885441228715,34.30656934306569,7153.604208145111,311.3021040725552,5908.39579185489,45.23809523809524,22.084354882819667,15.275933529572228
20130627,6290,6300,6170,6200,577110,21172,27628938,119.3984924527944,213.39165869358624,302.8877679933608,387.0244034799418,638.3571797111944,6082.0,6262.0,6493.0,6852.333333333332,7381.333333333332,6300.229491354256,6530.742460450518,-230.51296909626217,-206.54256792919202,-23.97040116707015,33.81294964028777,7098.775535986722,302.8877679933608,5887.2244640132785,40.243902439024396,28.137537401554578,19.563134820233014
20130628,6180,6520,6180,6440,828018,27517,27730708,179.0642342847951,216.2960933535324,286.68623964187753,381.77873172836144,630.6548624687645,6166.0,6266.0,6469.0,6835.0,7361.666666666668,6321.732646530522,6524.020796713444,-202.28815018291968,-205.69168437993758,3.403534197017848,43.20987654320989,7042.372479283755,286.68623964187753,5895.627520716245,76.0,44.09169160103639,27.73932041383414
20130701,6360,6550,6330,6540,538269,65270,27614808,201.43485299222675,222.88113423975568,260.4112132762336,372.98555229705437,624.213722080245,6278.0,6272.0,6446.0,6818.666666666668,7344.25,6355.312239371981,6525.204441401335,-169.89220202935485,-198.53178790982102,28.6395858804662,47.058823529411754,6966.822426552467,260.4112132762336,5925.177573447533,89.33333333333333,59.17223884513536,38.21695989093455
20130702,6520,6560,6470,6550,302673,3581,27587152,145.6845908117945,221.60550534677608,237.23616924912608,366.9943989886026,617.801158005772,6396.0,6271.0,6427.0,6804.666666666668,7327.25,6385.2642025455225,6527.041149445682,-141.7769469001596,-187.1808197078888,45.403872807729186,49.09090909090909,6901.472338498252,237.23616924912608,5952.527661501748,90.66666666666666,69.67038145231247,48.70143374472718
20130703,6490,6520,6310,6330,434777,57073,27477902,132.5745073534124,207.11349545599398,222.7868936899117,369.1417975071147,615.1221592767344,6412.0,6252.0,6404.0,6791.0,7309.25,6376.762017538519,6512.445508746002,-135.6834912074828,-176.88135400780757,41.1978628003248,48.21428571428571,6849.573787379823,222.7868936899117,5958.426212620177,61.33333333333333,66.89136541265276,54.764744300702375
20130704,6340,6490,6340,6480,254137,8460,27504532,79.84985911070851,218.0940164241101,214.50874108063755,371.1579478097422,610.0877669100337,6468.0,6275.0,6394.0,6784.666666666668,7292.5,6392.644784071053,6510.04213772778,-117.39735365672459,-164.98455393759104,47.58720028086642,52.19780219780221,6823.0174821612745,214.50874108063755,5964.9825178387255,81.33333333333333,71.70535471954628,60.41161444031701
20130705,6550,6560,6400,6480,261925,-7710,27510232,78.63841300535,207.7233737449881,207.4481863020258,373.1813306633557,607.1863845274311,6476.0,6321.0,6385.5,6779.166666666668,7277.166666666668,6406.084048060125,6507.8167941923875,-101.73274613226569,-152.33419237652598,50.60144624426027,50.0,6800.396372604051,207.4481863020258,5970.603627395949,88.40579710144928,77.27216884684728,66.03179924249376
20130708,6430,6520,6370,6430,249859,-8724,27537272,72.8285658241325,175.16849031718002,198.0757430883449,375.6394178229164,602.4200269652613,6454.0,6366.0,6374.0,6771.833333333332,7260.333333333332,6409.7634252816415,6502.052587215175,-92.28916193353143,-140.32518628792707,48.03602435439561,46.19883040935673,6770.151486176689,198.0757430883449,5977.848513823311,81.15942028985508,78.56791932784988,70.21050593761247
20130709,6450,6460,6320,6390,273151,-14733,27518202,57.06137047074842,111.39569111954016,188.55436881706032,378.7809393305285,601.362290276505,6422.0,6409.0,6361.5,6765.0,7245.25,6406.722898315235,6493.752395569604,-87.02949725436973,-129.66604848121554,42.636551226845825,46.19883040935673,6738.60873763412,188.55436881706032,5984.39126236588,75.36231884057972,77.49938583209315,72.64013256910603
20130710,6380,6390,6220,6250,360123,-3815,27386732,84.99411744350311,111.39569111954016,183.07102446864715,384.47352170078835,601.9559553839123,6406.0,6409.0,6345.0,6756.333333333332,7229.166666666668,6382.611683189814,6475.696662564449,-93.08497937463473,-122.3498346598994,29.26485528526469,50.0,6711.142048937294,183.07102446864715,5978.857951062706,53.73134328358209,69.57670498258948,71.61899004026718
20130711,6320,6460,6290,6420,571963,-78294,27401672,77.61443164772902,87.0,183.55584981144023,386.3792034892752,599.074697392146,6394.0,6431.0,6346.5,6753.333333333332,7213.916666666668,6388.363731929842,6471.5709838559715,-83.20725192612917,-114.52131811314536,31.31406618701618,63.157894736842096,6713.611699622879,183.55584981144023,5979.388300377121,76.66666666666667,71.94002554394854,71.72600187482763
20130712,6430,6440,6380,6440,352696,41981,27382450,70.02856560004639,87.0,184.34410758144668,387.4166218543116,595.2771530042322,6386.0,6431.0,6348.5,6751.833333333332,7198.666666666668,6396.307773171405,6469.232392459234,-72.92461928782905,-106.20197834808208,33.277359060253026,65.33333333333333,6717.188215162893,184.34410758144668,5979.811784837107,69.23076923076923,71.0369401062221,71.49631461862579
20130715,6440,6490,6380,6480,233785,25097,27376960,78.63841300535,81.1480129146734,184.34410758144668,386.6354513263624,590.1873290178874,6396.0,6425.0,6348.5,6752.833333333332,7183.5,6409.183500375804,6470.029993017809,-60.84649264200471,-97.13088120686665,36.284388564861906,67.10526315789474,6717.188215162893,184.34410758144668,5979.811784837107,78.94736842105263,73.67374954449895,72.22212626058351
20130716,6450,6650,6440,6630,550802,-19146,27543530,121.7538500417954,95.71311299921238,188.9338508579127,385.8861015033465,583.1835760146779,6444.0,6433.0,6352.0,6754.5,7169.5,6443.155269548757,6481.879623164637,-38.72435361588123,-85.44957568866955,46.72522207278833,63.76811594202898,6729.867701715825,188.9338508579127,5974.132298284175,95.34883720930233,80.89877876610008,75.11434376242237
20130717,6630,6720,6570,6700,365782,-830,27633260,110.92339699089638,117.72850122209152,200.6464552390597,385.8603662237674,576.5459832773681,6534.0,6470.0,6361.0,6754.666666666668,7156.75,6482.669843464333,6498.036688115405,-15.366844651071913,-71.43302948115003,56.06618483007811,67.85714285714286,6762.29291047812,200.6464552390597,5959.70708952188,96.0,85.93251917740004,78.72040223408159
20130718,6660,6680,6550,6560,321515,-37800,27567610,95.16301802696256,120.81390648431164,203.427505514864,386.3410626205612,572.532816866267,6562.0,6478.0,6376.5,6753.5,7143.916666666668,6494.566790623667,6502.626563069821,-8.059772446153147,-58.75837807415065,50.6986056279975,54.615384615384606,6783.355011029727,203.427505514864,5969.644988970273,68.0,79.95501278493336,79.13193908436551
20130719,6560,6580,6460,6510,171005,-21125,27561071,80.14985963805552,121.19818480488888,187.93349887659733,387.17133014856176,568.2053558255343,6576.0,6481.0,6401.0,6751.833333333332,7130.416666666668,6496.941130527717,6503.172743583166,-6.231613055449997,-48.25302507041053,42.02141201496053,48.8,6776.8669977531945,187.93349887659733,6025.1330022468055,57.99999999999999,72.63667518995557,76.9668511195622
20130722,6570,6650,6480,6650,255450,19134,27629461,67.23094525588644,129.61867149450345,168.62606560078427,385.5492474669612,561.9507441838847,6610.0,6503.0,6434.5,6745.333333333332,7117.833333333332,6520.488648908069,6514.048836651082,6.439812256988263,-37.31445760493076,43.75426986191902,53.62318840579709,6771.752131201569,168.62606560078427,6097.247868798431,86.0,77.09111679330371,77.00827301080936
20130723,6660,6730,6630,6720,395192,13097,27630251,80.84553172563095,138.36184445142382,140.74356113158427,380.7803026536522,555.366689424343,6628.0,6536.0,6472.5,6737.166666666668,7106.083333333332,6551.182702922212,6529.304478380631,21.878224541581407,-25.47592117562833,47.35414571720973,65.85365853658536,6753.987122263167,140.74356113158427,6191.012877736833,98.0392156862745,84.07381642429398,79.36345414863757
20130724,6720,6740,6620,6640,327262,-15424,27522931,73.37574531137656,102.59142264341595,135.4843164355196,378.7785926136012,548.4759123141333,6616.0,6575.0,6492.0,6730.333333333332,7093.416666666668,6564.846902472642,6537.504146648733,27.342755823908192,-14.912185775721026,42.25494159962921,56.896551724137936,6762.96863287104,135.4843164355196,6221.031367128961,80.76923076923077,82.97228787260624,80.5663987232938
20130725,6620,6650,6550,6580,353153,-105836,27561626,70.71067811865477,88.70738413458038,118.82339836917645,375.6376430671016,543.3663333536168,6620.0,6591.0,6511.0,6721.166666666668,7081.166666666668,6567.178148246082,6540.651987637715,26.5261606083659,-6.6245164989036365,33.15067710726954,54.098360655737714,6748.646796738353,118.82339836917645,6273.353203261647,69.23076923076923,78.39178165866058,79.84152636841605
20130726,6580,6670,6550,6590,263893,-68317,27559506,50.039984012787215,73.23933369440222,118.8391770419166,368.3289592502072,537.5471813916928,6636.0,6606.0,6518.5,6709.333333333332,7068.833333333332,6570.689202362069,6544.307395960847,26.381806401221183,-0.02325191887867107,26.40505832009985,56.779661016949156,6756.178354083833,118.8391770419166,6280.821645916167,66.66666666666666,74.48340999466261,78.05548757716491
20130729,6630,6630,6550,6560,183540,20805,27582306,57.410800377629286,62.641839053463286,119.09974811056487,364.49035957394125,531.9191602635558,6618.0,6614.0,6519.5,6699.666666666668,7056.416666666668,6569.044709690981,6545.4698110748595,23.57489861612157,4.696378188121379,18.878520428000193,57.264957264957246,6757.699496221129,119.09974811056487,6281.300503778871,50.0,66.32227332977507,74.1444161613683
20130730,6560,6680,6560,6600,183680,-18640,27641386,26.5329983228432,62.52199612936234,120.2331069215131,359.9371472911888,527.8506667503788,6594.0,6611.0,6522.0,6690.5,7045.583333333332,6573.807062046215,6549.509084328573,24.29797771764061,8.616698094025226,15.681279623615382,66.35514018691589,6762.466213843026,120.2331069215131,6281.533786156974,61.111111111111114,64.58521925688709,70.9580171932079
20130731,6590,6650,6500,6500,378713,-22510,27567936,35.552777669262355,62.8410693734599,112.09259565198765,353.51799419879796,526.7238299673613,6566.0,6591.0,6530.5,6678.166666666668,7035.583333333332,6562.452129423719,6545.841744748679,16.610384675040223,10.215435410228226,6.394949264811998,54.0,6754.6851913039745,112.09259565198765,6306.3148086960255,20.0,49.72347950459139,63.879837963669054
20130801,6500,6870,6500,6860,604766,134724,27693716,124.0,100.94057657849987,132.30551764760227,349.43271487132034,524.4963457132917,6622.0,6621.0,6549.5,6673.666666666668,7029.5,6608.228724896993,6569.112726619147,39.115998277846295,15.995547983751845,23.120450294094447,65.67164179104478,6814.1110352952055,132.30551764760227,6284.8889647047945,97.5609756097561,65.66931153964629,64.47632915566146
20130802,6800,6920,6750,6900,593727,129010,27618154,163.65818036383027,123.36936410632907,151.54124851010042,343.1738707356301,521.7223013463696,6684.0,6660.0,6570.5,6668.166666666668,7023.416666666668,6653.116613374379,6593.622895017728,59.49371835665079,24.695182058331643,34.79853629831915,65.67164179104478,6873.582497020201,151.54124851010042,6267.417502979799,95.65217391304348,75.66359899744536,68.20541910292276
20130805,6940,6940,6870,6920,360476,46510,27575074,172.23240113288787,145.74292435655326,165.78600664712323,332.50497072325857,519.1153733355072,6756.0,6687.0,6595.0,6660.666666666668,7017.75,6694.175595932167,6617.798976868266,76.37661906389984,35.03146945944529,41.34514960445456,61.98347107438017,6926.572013294245,165.78600664712323,6263.427986705755,95.83333333333334,82.38684377607468,72.93256066064008
20130806,6920,6930,6770,6790,308054,-12414,27517134,153.57083056361972,148.80860190190612,163.96645998496157,324.6262808559126,514.4028293402582,6794.0,6694.0,6615.0,6653.333333333332,7009.25,6708.917811942602,6630.554608211359,78.36320373124454,43.69781631380514,34.6653874174394,53.54330708661416,6942.932919969923,163.96645998496157,6287.067080030077,67.3913043478261,77.38833063332515,74.41781731820177
20130807,6750,6920,6730,6900,437796,49110,27616154,46.303347611160895,159.43650773897426,152.40980939558975,317.52738289635533,509.0906858201377,6874.0,6720.0,6647.5,6647.833333333332,7001.583333333332,6738.315071643741,6650.513526121628,87.80154552211296,52.51856215546672,35.282983366646256,63.70967741935484,6952.319618791179,152.40980939558975,6342.680381208821,90.9090909090909,81.89525072524707,76.9102951205502
20130808,6860,6940,6850,6900,287740,-20,27626386,46.647615158762406,160.23732399163436,152.48852415837726,309.52544321932544,504.2680063439989,6882.0,6752.0,6671.5,6642.0,6994.333333333332,6763.189676006243,6668.9940056681735,94.19567033806835,60.85398379198705,33.34168654608129,66.38655462184873,6976.477048316755,152.48852415837726,6366.522951683245,90.9090909090909,84.89986411986168,79.57348478698736
20130809,6870,6880,6700,6700,395769,-39310,27544956,84.4748483277715,152.3187447427269,142.98513908794857,300.0360626474906,501.36114035242537,6842.0,6763.0,6684.5,6633.166666666668,6986.416666666668,6753.468187389897,6671.290745989051,82.17744140084687,65.11867531375901,17.05876608708786,52.0,6970.470278175897,142.98513908794857,6398.529721824103,45.45454545454545,71.75142456475628,76.966131379577
20130812,6710,6760,6650,6700,215460,-7302,27528456,89.53211714239755,138.8560405599987,135.07312834165054,279.74968970315086,497.84867736641036,6798.0,6777.0,6695.5,6620.333333333332,6978.166666666668,6745.242312406837,6673.41735739727,71.824955009567,66.45993125292061,5.3650237566464085,49.152542372881356,6965.646256683302,135.07312834165054,6425.353743316698,45.45454545454545,62.985798194686005,72.30602031794668
20130813,6700,6780,6670,6760,250692,7045,27543356,90.86253353280438,126.17844506887856,134.89254983133802,266.0918805394283,493.3018007939916,6792.0,6793.0,6702.0,6611.333333333332,6970.0,6747.512725882709,6679.830886478954,67.68183940375457,66.7043128830874,0.977526520667169,55.17241379310346,6971.785099662676,134.89254983133802,6432.214900337324,59.09090909090909,61.687501826760375,68.76651415421792
20130814,6780,7030,6730,6990,647020,40930,27555956,115.93101396951548,93.893556754444,148.7707968655139,257.63863581921726,488.74754190906197,6810.0,6842.0,6716.5,6607.0,6964.083333333332,6784.818460362292,6702.806376369402,82.01208399289044,69.765867105048,12.246216887842436,65.41353383458647,7014.041593731028,148.7707968655139,6418.958406268972,92.45283018867924,71.94261128073333,69.82521319638973
20130816,6900,6950,6860,6900,410627,228,27487264,115.93101396951548,95.41488353501249,149.34105262786915,250.0108330988626,484.3500728352207,6810.0,6846.0,6733.5,6602.5,6957.583333333332,6802.538697229633,6717.4133114531505,85.12538577648137,72.83777083933471,12.2876149371467,60.99290780141844,7032.182105255739,149.34105262786915,6434.817894744261,75.47169811320755,73.11897355822474,70.92313331700139
20130819,6910,6990,6870,6880,397177,41554,27463114,103.46013725102051,94.46692542895634,143.30387294138285,248.9991075399192,480.5730881515145,6846.0,6844.0,6752.0,6601.666666666668,6951.416666666668,6814.455820732766,6729.456769864029,84.99905086873696,75.27002684521514,9.729024023521816,61.42857142857143,7038.607745882766,143.30387294138285,6465.392254117234,71.69811320754717,72.6453534413322,71.49720669177833
20130820,6860,6910,6630,6630,741423,-28056,27411404,124.80384609458157,109.9317970379817,144.0798389782554,244.62959528440075,477.1502136526991,6832.0,6815.0,6751.0,6596.166666666668,6942.916666666668,6786.078002158492,6722.089601725952,63.98840043254131,73.01370156268038,-9.02530113013907,50.931677018633536,7039.159677956512,144.0798389782554,6462.840322043488,0.0,48.4302356275548,63.80821633703715
20130821,6630,6680,6470,6490,540615,-26250,27351426,187.1256262514571,147.2582765076381,154.8701068637844,243.54123538623654,471.91041257841204,6778.0,6785.0,6739.5,6591.0,6931.75,6740.527540287957,6704.897779375881,35.629760912074744,65.53691343255926,-29.90715252048452,49.6969696969697,7049.240213727569,154.8701068637844,6429.7597862724315,3.571428571428571,33.47729994217939,53.69791087208457
20130822,6360,6410,6250,6290,481620,11246,27269522,232.49946236496982,202.8398382961296,182.4445121125873,244.16638225264214,465.40125310189654,6638.0,6724.0,6722.0,6581.666666666668,6917.583333333332,6671.215611012884,6674.164610533224,-2.9489995203375656,51.83973084197989,-54.78873036231746,30.87248322147651,7086.889024225175,182.4445121125873,6357.110975774825,5.128205128205128,24.027601670854636,43.80780780500792
20130823,6260,6380,6260,6290,482548,-55200,27167244,222.8542124349459,230.56669317141186,203.4668277631516,241.91889136675832,461.6094955574626,6516.0,6663.0,6707.5,6570.5,6904.916666666668,6612.567055472441,6645.707972715949,-33.14091724350601,34.84360122488271,-67.98451846838873,28.965517241379317,7114.4336555263035,203.4668277631516,6300.566344473697,5.128205128205128,17.7278028233048,35.11447281110688
20130826,6320,6510,6300,6470,341836,78486,27120764,129.8614646459834,237.1075705244352,208.5491548772136,237.9096467151376,457.4784755105768,6434.0,6640.0,6701.5,6563.0,6894.666666666668,6590.633662322834,6632.692567329583,-42.0589050067465,19.463099978556865,-61.52200498530336,36.024844720496894,7118.598309754428,208.5491548772136,6284.401690245572,28.205128205128204,21.220244617245935,30.483063413153232
20130827,6420,6470,6360,6450,329209,82847,27050864,89.08422980528034,242.57988374966297,213.59775279716786,231.4021871598105,451.97307411188524,6398.0,6615.0,6696.0,6553.833333333332,6883.583333333332,6568.997714273169,6619.159784564427,-50.16207029125961,5.538065924593563,-55.700136215853185,38.66666666666667,7123.1955055943345,213.59775279716786,6268.8044944056655,25.64102564102564,22.69383829183917,27.88665503938188
20130828,6350,6590,6320,6590,438691,80150,27106444,114.96086290559931,237.7309403506409,213.833463237165,226.22622649833824,446.7994516558019,6418.0,6598.0,6695.5,6548.166666666668,6874.5,6572.22883515422,6616.999800522618,-44.77096536839871,-4.523740334004897,-40.24722503439382,39.869281045751634,7123.16692647433,213.833463237165,6267.83307352567,43.58974358974359,29.65914005780731,28.47748337885702
20130829,6600,6740,6580,6670,613952,31010,27054732,129.8614646459834,201.6035713969373,209.22236974090507,224.60403429667983,440.0640026050913,6494.0,6566.0,6704.0,6546.166666666668,6865.583333333332,6587.270552822802,6620.925741224649,-33.655188401845415,-10.350029947573,-23.30515845427241,42.857142857142854,7122.444739481809,209.22236974090507,6285.555260518189,53.84615384615385,37.72147798725616,31.558814914990066
20130830,6700,6730,6570,6600,391933,18078,27062474,83.33066662399864,169.42254867637897,207.19314660480447,224.04234470819165,434.00229614079245,6556.0,6536.0,6691.0,6544.833333333332,6856.416666666668,6589.228929311602,6619.375686319117,-30.146757007517408,-14.309375359561884,-15.837381647955524,46.62162162162162,7105.386293209609,207.19314660480447,6276.613706790391,44.871794871794876,40.104916948769066,34.407515592916404
20130902,6660,6810,6580,6750,483824,-27574,27109244,99.27738916792688,145.8800877433243,202.14536848515723,225.18751445581654,428.11291345460603,6612.0,6523.0,6683.5,6546.5,6849.0,6613.9629401867405,6629.051561406594,-15.08862121985203,-14.465224531619914,-0.6233966882321145,51.533742331288344,7087.790736970313,202.14536848515723,6279.209263029687,67.56756756756756,49.2591338217019,39.35805500251157
20130903,6780,6870,6750,6830,625264,37754,27201984,91.3016976841066,170.76592165886024,197.7852370628304,227.65373316144863,421.6098034780655,6688.0,6543.0,6679.0,6549.333333333332,6842.083333333332,6647.199410927243,6643.9366309320285,3.262779995212442,-10.919623626253443,14.182403621465886,52.12121212121213,7074.5704741256595,197.7852370628304,6283.42952587434,78.37837837837837,58.965548673927394,45.893886226316845
20130904,6830,6890,6770,6780,300541,11702,27232864,81.6333265278342,183.45571672749801,197.51645501071548,229.2826978986364,415.7222296463664,6726.0,6572.0,6678.5,6551.666666666668,6835.166666666668,6667.630270784589,6654.015399011138,13.614871773450432,-6.012724546312668,19.627596319763104,42.857142857142854,7073.53291002143,197.51645501071548,6283.46708997857,80.3030303030303,66.07804255029502,52.62193833430957
20130905,6780,6900,6780,6860,616946,46327,27255221,90.46546302318913,175.35392781457733,195.45523784232543,232.6368175698133,407.18640796723184,6764.0,6629.0,6676.5,6556.333333333332,6827.75,6697.225613740806,6669.273517602906,27.9520961379003,0.7802395905299273,27.17185654737037,48.630136986301366,7067.410475684651,195.45523784232543,6285.589524315349,93.84615384615384,75.33407964891462,60.19265210584459
20130906,6480,6590,6400,6470,14387077,-5740450,30435081,139.34130758680286,146.49573372627614,193.326149291812,231.90778818820183,399.386195721956,6738.0,6647.0,6655.0,6557.666666666668,6817.0,6662.26782701145,6654.512516298985,7.755310712464053,2.1752538149167533,5.5800568975473,38.79781420765028,7041.6522985836245,193.326149291812,6268.3477014163755,33.84615384615385,61.50477104799436,60.630025086561176
20130909,6540,6600,6490,6600,2081826,-342865,30213460,149.31845163944072,135.57285864065858,193.39079605813717,231.0533848849401,390.3817220219355,6708.0,6660.0,6650.0,6561.0,6807.333333333332,6652.688161317379,6650.474552128691,2.21360918868868,2.1829248896711384,0.03068429901754088,49.122807017543856,7036.781592116275,193.39079605813717,6263.218407883725,53.125,58.71151403199624,59.9905214017062
20130910,6610,6670,6560,6630,1302840,-208734,30339520,137.6081392941566,117.20068259186891,193.08741543663587,230.97492648940968,383.5209595169623,6668.0,6678.0,6646.5,6563.5,6799.083333333332,6649.19767496086,6648.957918637677,0.2397563231834283,1.7942911763735958,-1.5545348531901677,54.37499999999999,7032.674830873271,193.08741543663587,6260.325169126729,55.00000000000001,57.4743426879975,59.15179516380329
20130911,6640,6650,6560,6620,1048790,-287623,30504860,125.95237195067031,115.27792503337317,191.37593892650142,231.0874654038773,377.2801420105196,6636.0,6681.0,6639.5,6564.5,6791.166666666668,6644.705724966882,6646.8128876274795,-2.1071626605971687,1.014000408979443,-3.121163069576612,61.70212765957447,7022.251877853003,191.37593892650142,6256.748122146997,51.724137931034484,55.55760776900983,57.95373269887214
20130912,6640,6690,6550,6550,1356132,-212880,30480810,58.855755878248644,121.85647295076286,174.35237308393596,231.02308686966373,372.8802216827063,6574.0,6669.0,6617.5,6565.0,6783.583333333332,6630.135613433515,6639.641562618036,-9.505949184521342,-1.0899895097207146,-8.415959674800629,58.78378378378378,6966.204746167872,174.35237308393596,6268.795253832128,39.6551724137931,50.256795983937586,55.38808712722729
20130913,6560,6600,6450,6470,1001907,-204328,30424576,58.855755878248644,134.77388471065157,164.42019340701432,227.7166855744443,367.7816003492795,6574.0,6656.0,6596.0,6568.666666666668,6774.833333333332,6605.499365212972,6627.075520942624,-21.576155729650964,-5.187222753706767,-16.388932975944194,50.0,6924.840386814029,164.42019340701432,6267.1596131859715,14.000000000000002,38.171197322625055,49.64912385902654
20130916,6520,6570,6450,6490,606159,-51790,30362474,65.23802572120036,139.1402170474087,152.25882568836528,216.5165505608935,363.10543311203276,6552.0,6630.0,6576.5,6576.5,6766.666666666668,6587.730232103286,6616.921778650579,-29.191546547293,-9.988087512424016,-19.203459034868985,51.44927536231884,6881.017651376731,152.25882568836528,6271.982348623269,18.0,31.447464881750037,43.58190419993437
20130917,6520,6650,6450,6630,778032,-169616,30573805,65.23802572120036,122.31107881136525,152.25882568836528,202.1869322079858,356.13059402404764,6552.0,6610.0,6576.5,6587.333333333332,6759.0,6594.2332733181665,6617.890535787572,-23.65726246940721,-12.721922503820656,-10.935339965586557,51.44927536231884,6881.017651376731,152.25882568836528,6271.982348623269,46.0,36.29830992116669,41.154039440345144
20130923,6640,6700,6580,6640,946544,-228855,30595429,69.74238309665078,109.38007131100254,151.50577546747186,185.03573228526184,348.2364697857042,6556.0,6596.0,6584.0,6598.666666666668,6751.166666666668,6601.274308192294,6619.528273877381,-18.25396568508768,-13.828331140074065,-4.425634545013615,48.85496183206107,6887.0115509349425,151.50577546747186,6280.9884490650575,48.0,40.198873280777796,40.83565072048936
20130924,6610,6690,6580,6620,524644,-24304,30595629,74.02702209328699,66.90291473471092,135.73779871502262,179.39241591831478,336.16876342087534,6570.0,6572.0,6600.5,6604.833333333332,6741.75,6604.1551838550195,6619.563216553132,-15.408032698112038,-14.144271451681654,-1.263761246430381,50.79365079365079,6871.975597430045,135.73779871502262,6329.024402569955,44.0,41.46591552051853,41.04573898716575
20130925,6660,6700,6590,6650,517044,27504,30545439,58.855755878248644,60.99180272790762,115.77024660939442,171.5455883694171,322.50254090287245,6606.0,6590.0,6618.5,6612.333333333332,6732.333333333332,6611.208232492708,6621.8177931047485,-10.609560612042515,-13.437329283753831,2.8277686717113166,45.614035087719294,6850.040493218789,115.77024660939442,6386.959506781212,50.0,44.31061034701236,42.134029440447954
20130926,6640,6700,6610,6680,652577,56595,30478515,20.591260281974,66.75327707311455,111.26095451684746,170.27396225595604,315.16327338192286,6644.0,6598.0,6629.0,6616.333333333332,6725.666666666668,6621.791581339983,6626.127586208103,-4.336004868119743,-11.617064400627012,7.281059532507267,43.11926605504587,6851.521909033695,111.26095451684746,6406.478090966305,93.33333333333333,60.65151800911934,48.30652563000509
20130927,6730,6730,6610,6630,736699,-29620,30386308,20.591260281974,66.75327707311455,103.42146779078315,169.9910945383396,306.7427328667888,6644.0,6598.0,6638.0,6617.833333333332,6718.25,6623.054414979985,6626.41443167417,-3.360016694184196,-9.96565485933845,6.605638165154255,43.11926605504587,6844.842935581566,103.42146779078315,6431.157064418434,64.28571428571429,61.86291676798432,52.825322675998166
20130930,6570,6570,6420,6530,985578,34295,30520528,50.35871324805669,69.20260110718382,105.61723344227494,170.14332193806638,300.95624220497814,6622.0,6589.0,6635.0,6617.5,6711.083333333332,6608.738351136911,6619.272621920527,-10.534270783616194,-10.079378044194,-0.4548927394221938,35.13513513513513,6846.23446688455,105.61723344227494,6423.76553311545,35.483870967741936,53.06990150123686,52.906848951077734
20131001,6530,6630,6500,6540,559006,-7330,30650048,60.19966777316965,69.82836100038436,107.25087412231194,166.30995159677138,298.64248413990316,6606.0,6588.0,6628.5,6621.0,6706.0,6598.16322019277,6613.400575852339,-15.237355659568493,-11.110973567268903,-4.126382092299593,54.794520547945204,6843.001748244624,107.25087412231194,6413.998251755376,38.70967741935484,48.28316014060952,51.36561934758833
20131002,6600,6600,6320,6340,1500990,-383960,30780276,116.37869220780924,97.28823155962904,124.31713478036728,169.2283138908578,300.14533516638414,6544.0,6575.0,6615.5,6618.666666666668,6701.666666666668,6558.445801701575,6593.148681344758,-34.702879643183216,-15.829354782451768,-18.873524860731454,33.75,6864.1342695607345,124.31713478036728,6366.865730439266,4.878048780487805,33.81478968723561,45.51534279413742
20131004,6300,6430,6300,6370,514558,-90553,30910986,109.79981785048643,113.14150432091664,131.15925434371758,171.30374258124874,301.48410682254104,6482.0,6563.0,6596.5,6616.833333333332,6698.0,6529.4541399013315,6576.619149393295,-47.165009491962344,-22.096485724353887,-25.068523767608447,33.75,6858.818508687436,131.15925434371758,6334.1814913125645,16.27906976744186,27.96954971397103,39.66674510074862
20131007,6360,6470,6350,6440,591797,73742,30884216,81.14185110040317,116.2067123706716,123.77802712921223,171.12665874566082,301.9734972733105,6444.0,6544.0,6577.0,6617.0,6694.416666666668,6515.691964531897,6566.499212401199,-50.807247869302046,-27.838638153343524,-22.968609715958518,39.53488372093023,6824.556054258424,123.77802712921223,6329.443945741576,32.55813953488372,29.49907965427526,36.2775232852575
20131008,6420,6420,6340,6380,519363,-75352,30817396,70.88018058667741,120.81390648431164,121.65936051122412,171.3523822099051,303.1611118236318,6414.0,6518.0,6557.0,6616.833333333332,6690.916666666668,6494.816277680836,6552.684455927036,-57.86817824619993,-33.84454617191481,-24.023632074285125,40.0,6800.318721022448,121.65936051122412,6313.681278977552,18.6046511627907,25.86760349044707,32.80755002032069
20131010,6350,6460,6340,6400,434892,-70751,30915046,33.2264954516723,120.26637102698326,104.47009141376301,167.02162202045184,304.2208170975053,6386.0,6496.0,6534.0,6619.333333333332,6687.833333333332,6480.2291580376295,6541.3744962287365,-61.14533819110693,-39.30470457575324,-21.840633615353696,45.56962025316456,6742.940182827526,104.47009141376301,6325.059817172474,23.25581395348837,24.9970069781275,30.20403567292296
20131011,6470,6560,6420,6560,926234,35367,31173556,69.2820323027551,111.44954015158608,103.55071221387131,165.18844457873752,304.3387640989093,6430.0,6487.0,6538.5,6621.666666666668,6687.5,6492.501595262611,6542.754163174757,-50.25256791214633,-41.49427724303186,-8.758290669114473,53.763440860215034,6745.601424427743,103.55071221387131,6331.398575572257,60.46511627906976,36.81971007844159,32.409260474762505
