date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,7710,7790,7690,7760,13055,0,,,,,
20201229,7710,7770,7530,7710,25749,0,,,,,
20201228,7700,7720,7620,7650,33746,0,,,,,
20201224,7760,7760,7560,7600,45726,-7200,,,,,
20201223,7650,7730,7540,7590,37109,-800,64.93073232299179,,,,
20201222,7770,7880,7610,7670,40723,0,44.54211490264029,,,,
20201221,7850,7890,7750,7770,39702,0,64.3739077577244,,,,
20201218,7970,7970,7820,7850,58082,1000,100.31948963187567,,,,
20201217,8370,8540,7940,8000,290419,0,142.49210504445506,,,,
20201216,7910,8000,7750,8000,38529,-1127,129.2130024417048,141.6333294108418,,,
20201215,8040,8040,7750,7960,52513,-2000,91.34549797335396,153.81807436059012,,,
20201214,8060,8090,7900,7950,25058,0,54.91812087098403,159.6370884224591,,,
20201211,7870,8110,7870,8040,42421,-1000,32.24903099319438,164.80594649465786,,,
20201210,7860,8020,7790,7850,48730,11000,63.56099432828291,143.65235814284438,,,
20201209,7820,7840,7660,7790,43581,0,87.95453370918416,114.5251064177634,,,
20201208,7770,7870,7750,7830,43878,0,90.86253353280443,91.8912400612813,,,
20201207,7890,7890,7700,7820,48002,0,89.12911982062883,85.60957890329813,,,
20201204,8190,8190,7800,7890,68946,0,33.22649545167248,83.67197858303597,,,
20201203,8390,8500,8110,8130,235422,0,123.35315156087424,103.84603988597749,,,
20201202,7970,8130,7840,8130,111014,0,140.8545348932721,119.28537211242637,158.6024905226902,,
20201201,7850,8030,7790,7890,27078,0,131.51425778218882,119.89995829857502,157.46110630882808,,
20201130,7890,8090,7770,7890,44809,0,117.5755076535926,120.3494910666432,153.9642815720584,,
20201127,7740,7780,7630,7740,12059,0,152.2629304853943,125.4750971308651,148.8447177430227,,
20201126,7690,7760,7600,7710,13065,0,148.9160837518903,137.09850473291104,140.58805070133135,,
20201125,7870,7980,7600,7690,53709,0,88.00000000000007,146.75149062275324,131.87114923287857,,
20201124,7860,7980,7820,7860,34084,0,81.33879763065109,146.1677118928802,122.94205952398941,,
20201123,8080,8080,7800,7860,56198,0,73.59347797189648,145.15164484083544,120.09995836802014,,
20201120,7840,8110,7780,8060,70480,0,133.05637902783923,155.06127820961632,124.87894137924215,,
20201119,7880,7880,7740,7840,36246,0,117.71151175649734,134.31678971744384,123.62342011124015,,
20201118,7890,7900,7770,7800,38142,0,90.68627239003713,102.39140588936178,122.93392534203139,,
20201117,7950,8040,7800,7800,38722,0,96.8297474952817,101.01980003939836,123.09650685539424,,
20201116,7810,8100,7810,7990,48345,0,107.03270528207727,111.37773565663844,124.55821931932122,,
20201113,7900,7910,7760,7810,30235,0,72.49827584156752,107.31262740237064,119.82904489313137,,
20201112,8130,8190,7850,7900,73613,0,75.09993342207443,98.73702446397718,119.92810346203302,,
20201111,8230,8250,8090,8110,71671,-180,116.51609330903612,106.11785900591865,128.99127877496272,,
20201110,8030,8400,8030,8190,245050,0,137.4045122985414,134.99629624548976,143.96093220037233,,
20201109,7910,8030,7840,8000,101375,0,137.31715115017502,133.64131097830503,143.9609322003724,,
20201106,8100,8100,7800,7910,137779,-400,113.03096920755839,128.78276282173803,143.85669953116619,,
20201105,7440,8500,7370,8040,532421,-12109,95.28903399657283,128.0039061903973,138.37991183694336,,
20201104,7450,7450,7280,7410,25471,-6414,265.8571044753177,205.33874451744373,167.3469449975114,,
20201103,7170,7480,7170,7370,44663,-7074,293.9795911283639,262.2613200607364,200.17242567346793,,
20201102,7150,7220,7070,7190,17059,0,330.3089462911957,328.11735705384444,245.91461932955497,,
20201030,7290,7290,7160,7180,8450,-474,314.9222126176558,375.81910542174415,281.9822689461163,,
20201029,7220,7250,7100,7250,14690,0,93.8083151964686,396.4404116635942,305.0590106848178,,
20201028,7160,7260,7110,7220,12788,-400,68.52736679604726,386.32110995905987,327.0852335401275,,
20201027,7210,7250,7070,7160,15492,0,31.622776601683793,343.86189088062673,349.0340241294531,,
20201026,7330,7350,7110,7210,38118,0,31.368774282716245,301.9006459085506,363.0234152227643,,
20201023,7270,7390,7210,7330,25087,-1818,56.07138307550475,248.1209382539088,358.85198898710235,,
20201022,7270,7400,7170,7270,14189,-500,57.758116312774604,80.67837380611996,364.0755416119014,,
