date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201103,71000,71300,70800,70800,311,208,275.68097504180713,992.421281513047,2290.8731959670176,,
20201102,70100,71000,70100,71000,32,-4,265.3299832284348,819.7560612767669,2145.087410806409,,
20201030,70800,70800,70000,70300,556,6,265.3299832284348,709.999999999999,1914.9151417230355,,
20201029,71400,71400,70300,70600,1310,295,265.3299832284348,460.54315758677654,1490.0587236750641,,
20201028,71400,71700,71400,71400,159,-34,370.94473981983015,348.71191548325174,1084.1010100540293,,
20201027,71000,71400,71000,71300,178,-36,416.65333311999495,387.8143885933044,971.2878049271336,,
20201026,71600,72200,71300,71300,302,155,444.52221541785906,385.2272056851625,896.2561017924351,,
20201023,71900,72000,71400,71600,331,186,338.2306905057575,393.57337308308666,858.647191808238,,
20201022,71600,71800,71200,71500,174,111,116.6190378969124,396.9886648255823,856.4315500961959,,
20201021,71000,71500,70700,71500,268,-136,120.00000000000621,414.849370253829,841.9471479850583,,
20201020,71900,71900,70900,70900,456,192,249.7999199359389,407.92156108742097,770.6328568132662,,
20201019,71500,72200,70900,72000,329,174,352.1363372331823,477.91212581393927,671.2674578736686,,
20201016,70700,71400,70600,70700,314,139,466.4761515876256,409.3897898091726,599.8958242896675,,
20201015,70000,70600,69800,70100,48,-19,656.0487786742701,508.03543183522004,536.6563146001196,,
20201014,70700,70800,70100,70100,83,-22,697.4238309665088,604.9793384901657,529.0557626566265,,
20201013,70100,70500,69800,69900,431,1,768.3749084919428,697.4238309665067,573.0619512759382,,
20201012,70500,70900,70100,70100,633,-255,271.29319932501346,731.0266752998816,584.3800133476384,,
20201008,70800,71000,70200,70300,704,-46,126.49110640674107,699.2138442565325,584.3800133476384,,
20201007,70600,71400,70500,70800,124,-53,307.24582991474676,649.9230723708756,581.7215828901192,,
20201006,71800,72300,70500,70800,250,117,365.5133376499433,588.3026432033078,580.9475019312727,3888.93587273205,
20201005,70500,72000,70200,71000,1005,-54,340.5877273185302,594.642749892739,581.7215828901192,3903.463917542408,
20200929,70900,71000,69700,70500,258,-130,248.19347291982012,360.6937759374266,585.8967485830472,3929.5387770067828,
20200928,69600,70700,69600,70700,292,-224,162.4807680927238,360.6937759374266,573.9991289193616,3933.207625109839,
20200925,69700,70400,69600,69700,165,-128,449.88887516808137,413.40053217188597,625.2199612937729,3949.785859174302,
20200924,70500,70700,69500,69700,503,3,530.6599664568654,456.61800227323334,654.1215483380661,3948.859188283222,
20200923,70200,70600,69900,70500,82,-16,430.813184570762,432.319326424344,642.0864427786884,3934.2975513072406,
20200922,70600,71000,70200,70200,238,21,407.9215610874246,426.1455150532486,634.1135544996583,3840.245941198142,
20200921,71000,71500,70600,71000,119,50,495.5804677345562,457.05579528105596,600.8327554321517,3725.099178396301,
20200918,70500,71300,70500,71300,89,23,567.8027826631369,512.2499389946264,587.2818744012044,3606.2815567654397,
20200917,70700,71400,70700,70900,364,-3,386.7815921162762,518.1698563212632,554.4366510253383,3444.425447976273,
20200916,70800,71100,70600,71000,343,-38,365.5133376499433,518.1698563212632,557.9202451965626,3345.9909676440298,
20200915,70600,71000,70400,70800,623,4,167.33200530681955,523.0678732248793,455.4942370658426,3263.4384559166156,
20200914,71000,71200,70100,70900,653,66,172.04650534085687,531.0367218940687,461.81706334889117,3172.0703894389567,
20200911,71200,71400,70900,70900,77,-14,63.245553203379366,442.26688774991794,458.7755442481572,3061.5192307088087,
20200910,71800,71800,71000,71200,310,80,135.64659966251085,303.4798181098679,466.79760067955743,2877.479607032644,
20200909,72200,72200,71200,71200,449,157,167.33200530681955,290.51678092667646,453.73450386783463,2706.6641009839773,
20200908,70800,72200,70800,72200,1124,-50,479.16594202843913,385.2272056851625,542.7706698046493,2492.219002326119,
20200907,71100,71700,70500,70800,412,121,496.38694583963576,396.9886648255823,531.4837720948656,2186.7092221468447,
20200904,71600,71700,71000,71100,129,85,473.28638264797087,392.4283374069698,535.3503525731412,1994.1999231103096,
20200903,70800,71500,70800,71100,471,-10,479.16594202843913,386.7815921162724,538.7717513012224,1854.9415983618358,
20200902,72000,72500,71600,71600,681,95,492.3413450036483,409.3897898091726,563.2716928802525,1708.1658454480878,
20200901,72300,74000,71900,71900,555,37,394.96835316263184,439.2038251199533,599.395528845673,1566.556733731601,
20200831,72000,72700,71900,72300,116,3,464.7580015448916,509.9999999999985,665.789005616781,1375.5564530601337,
20200828,71000,72000,71000,71200,169,-42,444.52221541785906,486.2098312457272,594.0538696113176,1103.0399912161113,
20200827,71700,71800,70500,71000,661,101,469.0415759823445,500.3998401278707,502.4689045106959,879.0319802043832,
20200826,72700,72700,71000,71700,826,-72,470.7440918375944,498.8987873306554,492.2143841865833,813.7294117551438,
20200825,72200,73000,71500,72800,809,78,672.3094525588656,605.3924347066112,547.2430904088003,798.4290130554537,
20200824,72100,72900,72000,72000,310,155,637.4950980203703,562.2277118748226,558.9946332480959,783.7871026127177,
20200821,73100,73200,72600,72600,438,151,646.2197768561416,589.5761189193457,616.7657578045101,802.8058434154794,
20200820,74000,74400,72600,72600,400,253,417.6122603564238,578.0138406647358,649.9807689464126,815.1073548924812,
20200819,74200,74900,73700,74000,216,95,657.2670690062005,821.522975941634,828.537868778589,864.887597064135,
20200818,75400,75400,74100,74200,610,200,863.481325796917,1004.1912168506547,965.025906388094,915.5993786706283,
20200814,73900,75200,73900,74600,338,162,839.0470785361222,1191.6794871105228,1106.571281029902,998.7158421358669,
20200813,74100,75000,73800,73900,584,-38,674.0919818541098,1132.4310133513648,1143.2410069622917,1041.3919637783097,
20200812,74000,74600,73500,73800,457,118,282.84271247462164,949.5261976375367,1169.658069693939,1088.4494578169654,
20200811,74200,74200,73700,74000,3574,-109,282.84271247462164,823.7111144084427,1193.3566105737832,1141.318681759463,
20200810,75000,75000,73500,74000,1921,14,280.0000000000027,807.5270893288958,1236.689128277655,1182.9295085600197,
20200807,73700,74900,73300,73700,677,351,116.6190378969124,615.1422599691867,1190.9974811057086,1210.1606872183206,
20200806,73700,74200,73500,73700,110,17,135.64659966251085,486.31265663151163,1149.9021697519054,1238.4701584346562,
20200805,74000,74600,73700,73700,1100,591,146.96938456699576,265.32998322842917,1091.9134581092665,1268.0036803310795,
20200804,73800,74500,73500,74000,221,72,146.96938456699576,265.32998322842917,1066.8997141250597,1302.1733968851402,
20200803,74600,74600,73300,73500,268,221,160.00000000000466,284.42925306655525,1034.5409610064419,1322.047023873645,
20200731,73000,74300,73000,73800,155,-11,162.4807680927238,157.79733838059028,1023.4256201601221,1338.5273831922098,
20200730,72600,74800,72600,73500,175,49,189.7366596101067,179.164728671685,910.7551811546986,1350.1224224326418,
20200729,72600,73900,72600,73300,99,75,248.19347291982012,227.15633383200768,734.2342950313102,1363.7163276217134,
20200728,73400,73800,73000,73000,27,-11,263.8181191654612,292.5747767665533,623.9190652641764,1371.0205039393293,
20200727,74000,74400,73300,73500,228,141,263.8181191654612,264.7640458974717,600.9159675030468,1386.1808043044216,
20200724,73700,74200,73600,74000,80,36,326.19012860600407,293.25756597230105,486.9291529577178,1412.8094547940238,
20200723,74000,74400,73700,73700,203,97,340.5877273185302,293.25756597230105,420.56509603165983,1430.6903927823907,
20200722,72700,74500,72700,74100,210,-5,392.9376540877719,329.2415526630843,339.11649915643665,1456.3071638755978,
20200721,72700,73500,72500,72700,471,151,497.9959839195508,408.53396431630813,411.43043154355877,1452.5255782792215,
20200720,73900,73900,72000,72800,240,210,595.3150426454899,460.86874487211486,444.15650394891287,1456.146932451777,
20200717,71900,72200,71600,71800,293,224,808.4553172563104,654.5227268781417,554.8648484091634,1446.4093473148712,
20200716,71200,71200,71000,71000,199,5,1041.921302210489,927.8469701410888,773.6924453554702,1430.9000663917213,
20200715,71200,72300,71000,71100,372,-67,762.6270385975057,1077.079384260974,911.8525100037452,1413.870770457961,
20200714,71300,71600,70600,71200,441,-52,670.5221845696095,1169.9999999999993,996.2303950392869,1390.3436825315491,
20200713,71700,72500,70300,72500,308,-105,563.5601121442162,1129.9999999999993,982.3950325608,1367.0365353159814,
20200710,73600,73800,72100,72400,480,382,665.1315659326367,1011.9782606360665,978.9152159406539,1346.6367570935338,
20200709,73600,73800,73300,73800,192,-135,989.9494936611673,1025.8654882585722,982.903861015988,1350.9615916901766,
20200708,73700,73900,73000,73700,636,212,957.9144011862446,962.2889378975519,982.903861015988,1351.5875439233384,3104.5302919013843
20200707,73700,73900,73500,73600,23,2,616.4414002968989,1034.8429832588124,965.6603957914693,1352.2820218676654,3091.056880565101
20200706,74200,74200,73700,73700,213,75,523.8320341483533,1103.4491379306971,972.3168207946096,1343.3126549276328,3083.5124947947784
20200703,73500,74200,73400,74200,81,12,209.76176963403387,1187.2657663724658,993.27740334719,1346.240650436885,3061.6488613163924
20200702,73900,73900,73300,73800,162,53,209.76176963403387,1073.3126291998983,1003.2322761953665,1310.4452169650242,3038.55948600648
20200701,73900,73900,72700,73400,242,173,265.3299832284348,868.3893136145783,1004.9875621121565,1264.4223538393867,3004.3707743885343
20200630,71600,72000,71400,71800,102,76,830.4215796810687,736.8174807915448,1038.4603988598396,1240.156800121959,2974.4998412431482
20200629,71500,72800,71000,71000,316,163,1228.983319658978,991.1609354691086,1111.4292600071947,1218.7926630708785,2889.9303144232003
20200626,71300,72100,71300,72100,79,34,1036.14670775909,1017.3003489628805,1087.0142593361609,1203.1105518612367,2795.5897807479146
20200625,71000,72300,70900,71300,601,440,832.8265125462815,1119.106786683022,1104.5361017187918,1203.1105518612367,2706.2939757781824
20200624,73700,73900,71500,71800,842,-262,394.96835316263184,1121.6505694733983,1061.2610423454485,1187.3921003610603,2585.190192874264
20200623,74100,75100,73700,73700,478,230,941.0632284814881,1130.3096920755827,1093.286330290536,1176.6371573258482,2510.9093914799396
20200622,74500,74900,74000,74100,694,306,1099.0905331227275,1172.0068259186883,1144.552314226023,1165.718662456708,2450.5372143448103
20200619,73000,74700,73000,74400,1251,30,1262.6955294131683,1198.49906132629,1192.9375507544987,1161.2481312028374,2389.5949215063256
20200618,72000,73900,72000,73700,348,190,909.0654541890817,1189.9999999999993,1141.1726425042527,1141.3186817594797,2316.0657194187297
20200617,73000,73000,71700,72200,602,151,757.3638491504605,1176.8177428981935,1079.629566101326,1124.7950430584024,2198.774753508552
20200616,71000,72200,71000,71800,668,267,1044.2221985765298,1176.8177428981935,1038.989894079888,1112.8479480842925,2094.980111281868
20200615,70900,71700,70000,71000,775,233,1249.6399481450653,1176.8177428981935,1119.765600471875,1134.7674749577932,1974.0847035187178
20200612,71900,71900,69500,70900,679,189,1014.6920715172665,1279.4139283281227,1196.662024132186,1131.8666980798073,1804.0692814363128
20200611,73400,73400,72900,73000,654,135,780.7688518377264,1221.6382443260356,1175.7550765359854,1109.568234344572,1705.6505357194096
20200610,72900,73000,71500,72900,744,97,897.5522268926759,1188.318139220301,1156.5465835841383,1085.7908024414887,1641.4246860577875
20200609,73200,73300,72900,72900,406,27,972.8309205612255,1149.3041372935184,1139.857447227566,1072.8259670400514,1579.050127625928
20200608,72800,73500,72300,72900,313,152,810.9253973085326,1054.5615202537965,1117.3517798796152,1064.7952333142534,1523.8073660698687
20200605,72200,73800,72100,73000,654,219,48.989794855678774,880.9653795694803,1063.1439225242016,1061.7320754313994,1452.2566252406823
20200604,72300,73500,72100,72100,1866,965,332.26495451672525,774.6612162745715,1030.0485425455188,1043.3120338613307,1360.5939777252142
20200603,71900,73700,71700,72000,2419,-757,435.4308211415465,778.7810988975006,1013.9526616169755,1019.7494245591687,1302.6551411123985
20200602,70600,71900,70600,71900,123,53,470.7440918375944,773.5631842325477,1011.0761593471328,1015.9232254456371,1293.1346496873855
20200601,70500,71900,70500,70800,424,205,700.2856560004649,807.712820252346,1026.096973974755,1053.0854138619316,1293.9334947704162
20200529,69900,70300,69600,70300,270,100,730.479294709988,919.5651146058111,1124.8444336885661,1099.7411311556107,1302.5271910149231
20200528,70500,70500,69700,69900,240,12,842.3775875461084,1096.403210502413,1226.0811555521734,1164.7555776021952,1316.444865284234
20200527,70100,70500,69900,70000,953,74,730.479294709988,1166.8761716651852,1319.4222220351432,1220.7647876092003,1328.9971156226127
20200526,70200,70800,68700,70000,369,76,328.63353450310194,1163.142295680111,1351.6286472253241,1262.994677564172,1338.5624025630798
20200525,70300,70300,69800,70200,180,19,146.96938456699576,1067.5204916066007,1313.953956575406,1290.150723322187,1344.0351764576117
20200522,69800,70000,69000,69300,553,297,305.94117081556954,952.1029356114802,1278.0453826058642,1336.7238142396616,1363.8973466585044
20200521,70500,70500,69600,69900,676,187,305.94117081556954,839.1066678319262,1224.132345786261,1369.4879416125202,1374.6262118198192
20200520,69700,70300,69600,70000,164,6,305.94117081556954,660.3786792439611,1241.531312533106,1396.95999306426,1385.3396595139063
20200519,70300,70900,69100,69700,1080,-509,305.94117081556954,369.999999999998,1277.9964788684588,1426.5303673209226,1396.6326069832294
20200518,68700,71000,68700,70300,336,64,332.26495451672525,283.5489375751539,1290.7362240210741,1435.830189588313,1396.6326069832294
20200515,68900,68900,68500,68700,310,222,545.5272678794356,449.44410108488296,1392.8029293479328,1497.9421068771094,1418.9763035371245
20200514,69000,69000,68500,68900,181,132,620.9669878504021,521.5361924162105,1383.5732723640579,1545.8645549407297,1439.74438317667
20200513,70000,70000,68500,69500,315,173,574.1080037762943,514.2956348249502,1320.7100363063012,1569.9778837790784,1453.415278653043
20200512,72200,72300,69900,70500,347,120,722.2188034107126,567.450438364443,1212.219039612971,1563.3688695321075,1455.4342612735106
20200511,70700,72500,70700,72000,389,54,1213.919272439482,890.8422980528027,1136.4418154926345,1551.8259853761851,1453.5578954948564
20200508,68900,72100,68200,70900,807,35,1083.697374731526,915.641851380767,982.5858741098397,1540.7033026077886,1449.3063474948178
20200507,67300,69200,67300,68900,246,210,1083.697374731526,977.9570542718113,943.5438516572516,1576.6913317309252,1469.4932516573688
20200506,68700,69200,68100,68600,691,-209,1270.275560656034,1056.4090116995399,906.7938023609366,1620.9899238839266,1497.970617943523
20200504,66000,69400,66000,69300,1318,940,1300.1538370516012,1066.9582934679306,808.2542916682895,1644.938364262354,1514.4670404688718
20200429,67500,67700,66100,67600,701,-135,1078.146557755485,1225.9282197583996,920.2581159654134,1712.5444033172462,1560.9283206547623
20200428,63700,68000,63700,67400,500,150,739.1887445030542,1363.9648089302007,1039.038016628947,1769.4090350547062,1610.2449779113615
20200427,63800,66000,63300,64100,1188,-1,1787.735998406924,2091.7934888511336,1578.575307041201,1987.8652704177996,1752.7525971073428
20200424,63300,63800,63200,63300,429,185,2268.5678301518783,2658.2701141908055,2036.780547825472,2210.3864669630143,1910.2326792536953
20200423,64400,68000,63100,64200,294,112,1808.2035283673133,2795.7288852819756,2267.2174575898616,2376.1991124950223,2024.0139917719807
20200422,63000,63900,62700,63200,331,-18,1534.405422305331,2663.5502623378443,2528.49263396203,2569.2389707632888,2160.503895699609
20200421,66200,66200,63000,64500,526,-143,516.1395160225591,2338.567937862828,2648.5609300146843,2693.726765818836,2250.2701998253615
20200420,67500,67500,66200,67000,502,20,1374.9181793837774,2175.683800555586,2623.9474080095915,2736.6539788581085,2282.67387070511
20200417,63600,67500,63600,66000,1254,743,1351.1476603243634,1987.0581269806876,2610.957678707232,2801.802990932788,2331.7338267668406
20200416,63700,63900,61400,63600,462,58,1438.8884598883965,1650.121207669303,2717.1446409788837,2941.4829970989363,2432.4450433439874
20200414,61600,63900,61600,63600,697,-211,1352.9227620230215,1467.9577650600165,2754.795818205094,3059.1079854536983,2528.8764248618522
20200413,59100,62800,59100,61900,1374,314,1835.6470248934029,1377.0983988081603,2947.9654000683727,3232.532546884344,2666.420691780536
20200410,56800,60100,56000,60100,1647,117,1966.316352980873,1835.3201355621854,3236.8039792363534,3445.6006571988005,2849.8713421252014
20200409,54500,56500,54200,56300,741,142,2726.9030052423946,2897.3090963858167,3813.462993133709,3828.8419339998186,3150.7008700005213
20200408,54900,54900,53500,54000,1607,-173,3547.055116572056,3923.2129689834583,4412.694754908878,4287.5332846132615,3507.650270005047
20200407,54300,54700,53600,54600,635,213,3103.1596800680436,4474.19266460442,4622.604785183387,4645.72085065624,3804.8576407884784
20200406,52800,54300,52400,53600,850,396,2376.047137579556,4840.464853709817,4854.884138679354,4997.8284173117445,4109.6362876374415
20200403,52300,53200,52300,52600,2385,-452,1227.0289320142379,4704.68915019898,5169.127102325922,5359.222580437073,4421.048141183993
20200402,52100,53300,51500,53300,589,89,670.5221845696095,4234.430304066888,5306.778683909892,5651.454827446346,4686.1130540732065
20200401,51700,53800,51700,52100,2809,1410,859.3020423576343,3934.5774868465865,5368.007078981959,5982.818919390939,4968.390081303978
20200331,50500,51400,50200,51400,1855,14,797.4960814950764,3293.159577062733,5479.2700243737245,6317.101128418527,5251.427319204619
20200330,50100,50900,49200,50100,740,-7,1093.617849159386,2658.740303226323,5582.103098295522,6658.827891520313,5551.814955990092
20200327,52800,52800,50300,51700,1942,-22,1036.14670775909,1688.8161534045084,5666.434063853604,6913.946453043698,5787.961584664782
20200326,50600,50700,49700,50300,1736,-22,785.875308175541,1447.7914214416385,5805.81389643179,7188.743322414255,6047.021247872534
20200325,49450,51100,49400,49500,161270,-7,824.621125123533,1565.7586020839867,5867.205467682252,7435.671343821843,6311.017482677918
20200324,46750,48500,46750,48500,522,-215,1047.6640682967043,1590.8802594790093,5960.727724028377,7681.8724207636305,6585.437163840266
20200323,45000,47100,44600,47100,819,-6,1562.5619987699693,1832.0480343047777,5960.727724028379,7942.268077962506,6879.441545083572
20200320,45500,47250,45100,47100,2133,-1222,1277.4975538137055,1986.1772327765718,5584.541162888905,8182.65441854496,7155.891075424006
20200319,54600,54600,45800,45900,1465,-204,1249.6399481450653,2037.670238286853,5196.275108190538,8460.81342950481,7445.45927991608
20200318,56900,56900,54500,54700,768,-97,3130.2396074422163,2485.980691799516,4653.45033281764,8485.003764812891,7545.489776828394
20200317,56100,57500,56100,56800,252,-172,4504.397850989631,3273.5454785293573,4072.9105072417938,8479.656046483651,7609.339610344325
20200316,61000,61000,59000,59500,121,-10,5377.731863899501,4305.450034549234,3824.31693247312,8441.366398081933,7646.482669974593
20200313,59900,60000,56000,60000,1665,78,5112.103285341563,5071.133995468864,3814.377406602631,8358.611660370936,7676.8515229588165
20200312,63300,63300,60500,61300,2349,-115,2383.778513201258,5744.423382725197,4202.317812826703,8265.262649587534,7695.746254695916
20200311,64100,64100,63600,63900,271,38,2321.206582792665,6439.378852032236,4857.674340669678,8165.112777339132,7697.04200037619
20200310,63600,64200,63600,64100,284,-3,1922.0822042774341,6686.5835820693965,5404.9861239415395,8061.469400108704,7695.697751918823
20200309,65700,67100,64300,64600,798,175,1801.5548839821672,6401.788812511703,5905.833980057395,7953.478623987263,7690.077977859202
20200306,66600,66600,65500,66300,118,47,1609.4719630984566,5754.207156507315,6447.317271547954,7871.686957416158,7684.626789173851
20200305,67000,67000,66300,66600,184,15,1129.6016997154352,3808.096637429255,6915.842320354082,7792.532037505887,7679.304800710917
20200304,66300,67000,65600,67000,72,-8,1151.3470371699404,3271.2230128806564,7293.599934188914,7717.50877334563,7670.614517972654
20200303,66400,67300,66000,66300,290,-46,821.2186067059124,2650.3584663211127,7510.743971138978,7656.015064422664,7656.835000326292
20200302,66400,66800,65600,66300,245,42,275.68097504180446,2262.830086418333,7589.062853870725,7602.507627238681,7646.900198046813
20200228,67700,67700,66000,66400,129,17,263.81811916545837,1693.3989488599548,7666.870287151105,7556.053312852337,7633.375136348384
20200227,68200,68200,67400,67700,1477,-31,546.2600113499066,1208.1390648431166,7661.762199389931,7521.557167383781,7618.938392074168
20200226,67200,67800,67200,67700,101,5,670.5221845696084,1106.3453348751464,7501.526511317575,7486.705810227152,7595.177152128955
20200225,68400,68500,67500,68500,640,17,844.7484832777151,1015.0862032359616,7175.855349712701,7458.815813072036,7570.16438981931
20200224,69500,69500,67400,67400,389,22,677.0524351924303,733.2121111929343,6485.2505734166025,7431.655079605238,7540.808238437598
20200221,69600,69700,68800,69500,1105,-4,763.1513611335565,999.1996797437437,5622.177069427852,7424.695092879056,7519.163665077498
20200220,69500,69900,69500,69700,3223,-8,924.3376006633074,1185.1160280748886,4070.291758584428,7419.36580098926,7498.549443058934
20200219,70100,70100,69400,69500,529,2,868.1013765684282,1281.4054783713077,3485.6097027636783,7415.9213108614495,7475.678898936166
20200218,70200,70500,70000,70500,359,-153,1028.3968105745953,1373.1715115017498,3034.3697862983477,7419.7252120427165,7455.756118969758
20200217,70600,70800,70100,70800,183,12,544.0588203494177,1374.8090776540573,2787.377800012095,7456.40869021781,7439.1216252696795
20200214,71000,71000,70600,70600,31,11,519.2301994298867,1219.3850909372313,2449.3417483071357,7485.853324772007,7421.559762311086
20200213,71600,71800,70500,70600,626,-21,460.43457732885355,1174.5637488020818,2141.9617176785036,7505.52000567287,7403.866107199182
20200212,71000,71000,70400,70900,251,-96,146.9693845669907,1077.9610382569492,2062.886327454869,7513.224452035675,7384.9903614621135
20200211,70500,70500,70200,70300,449,-349,205.91260281974002,992.7738916792686,1905.8856209122912,7478.680067736263,7367.350976888917
20200210,70600,70600,70100,70500,545,3,193.90719429665316,500.89919145472777,1751.4208517658524,7470.914714187733,7348.079114072336
20200207,72000,72000,70300,71300,582,-433,348.7119154832539,508.0354318352215,1754.2733538420453,7514.104515287685,7334.520926565118
20200206,70500,71500,70500,71500,204,-10,456.0701700396552,522.0153254455275,1757.4128712400543,7565.3616716071365,7323.375056776871
20200205,70700,70700,70200,70200,290,15,535.1635264103861,394.4616584663204,1699.0879906585792,7580.54234354128,7308.496577424226
20200204,70600,72000,70600,70700,528,-52,488.2622246293481,387.8143885933063,1575.4681843820913,7628.311849070328,7291.913329161243
20200203,71400,71500,69400,71200,983,-698,470.7440918375928,411.82520563948003,1428.2419262856686,7687.225153171699,7273.6136517933755
20200131,71800,71900,71400,71500,937,200,503.5871324805669,458.3666654546336,1246.635471980559,7775.441930991596,7259.1503558535205
20200130,74000,74000,71700,72000,762,-476,624.1794613730895,557.584074378026,1196.0246652975793,7872.660851890482,7244.187277090161
20200129,72900,73800,72800,73300,56,-10,886.7919710958146,881.1923740024082,1222.650808694036,7991.163696372531,7248.43541546875
20200128,74200,74200,72500,72900,871,40,803.4923770640266,943.8749917229505,1234.2912946303131,8098.491629103949,7249.125617770851
20200123,74300,74500,74000,74400,698,-34,1014.6920715172657,1213.2600710482482,1228.606934702945,8231.411887803131,7267.759665505937
20200122,75000,75400,74300,74800,432,11,1014.6920715172657,1467.8215150351216,1413.64776376584,8354.935168310207,7293.924412367649
20200121,76600,76600,74600,75000,4808,-4314,832.8265125462806,1652.8762809115508,1566.165700045865,8485.690406010975,7321.203936739691
20200120,76600,77300,76500,76600,254,18,1185.9173664298876,1829.3168123646599,1827.1836251455807,8656.490660513393,7363.767859142
20200117,77100,77100,76600,76600,174,-23,934.6657156438338,1866.0385848100784,2050.1890156763934,8818.663762473065,7398.740696151495
20200116,76700,77600,76700,76700,273,-4,852.2910301065007,1819.7802065084672,2231.7257896077044,8971.414325511894,7435.074114178874
20200115,77000,77200,76600,76700,243,-133,661.5134163416491,1658.3123951777,2353.778876615245,9104.473106970858,7461.648425262453
20200114,77000,77500,76900,77000,382,-25,146.9693845669907,1449.137674618944,2454.2768792457214,9190.683084273745,7492.045735682276
20200113,76600,77100,76400,76600,472,-79,146.9693845669907,1301.5759678174763,2500.5799327356267,9214.218481359243,7518.654532043725
20200110,76200,76600,76100,76500,614,-293,167.33200530681512,907.1383576941281,2470.020242832051,9232.191716428384,7543.329973117494
20200109,76300,77100,76300,76500,520,-67,185.47236990991408,714.142842854285,2414.7463634924675,9214.846716033859,7564.118513672847
20200108,77600,77600,76200,76300,855,-11,231.5167380558045,512.3475382979799,2370.3375287076924,9154.31455653562,7585.771357174745
20200107,78500,78500,77700,77800,151,-60,538.8877434122992,395.0949253027682,2389.1996567888764,9122.626936481738,7626.237558951007
20200106,78400,78400,77700,77800,316,33,673.4983296193094,504.47993022517755,2249.1053777002257,9041.15205908824,7675.583537353257
20200103,79000,79500,78400,78900,2831,-178,956.2426470305536,784.6018098373212,2165.5195681406494,8940.684164723261,7740.859125445925
20200102,78600,79200,78400,79100,971,210,998.7992791347018,975.4998718605759,2071.8349355100795,8777.464832677419,7802.638264644103
