date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,1235,1255,1235,1235,814,-622,,,,,
20201229,1230,1235,1225,1235,44568,19457,,,,,
20201228,1240,1240,1225,1225,32,0,,,,,
20201224,1285,1285,1215,1230,7333,-648,,,,,
20201223,1255,1255,1215,1215,11941,-6744,7.483314773547885,,,,
20201222,1230,1235,1225,1230,31304,-16615,6.782329983125272,,,,
20201221,1300,1300,1245,1250,15899,-9770,11.401754250991383,,,,
20201218,1260,1285,1225,1260,12815,-3000,16.0,,,,
20201217,1205,1260,1205,1260,3019,20,17.77638883463118,,,,
20201216,1300,1300,1210,1210,11109,3739,19.390719429665317,16.278820596099738,,,
20201215,1210,1235,1210,1215,31722,-903,22.0,17.3493515728975,,,
20201214,1250,1260,1225,1225,30199,0,21.77154105707724,17.492855684535932,,,
20201211,1280,1280,1245,1255,56635,612,20.639767440550294,18.574175621006738,,,
20201210,1300,1300,1270,1280,3038,9,26.570660511172846,22.803508501982783,,,
20201209,1290,1290,1275,1280,1082,0,27.09243436828813,23.984369910422934,,,
20201208,1275,1280,1250,1280,12941,309,21.77154105707724,25.20416632225714,,,
20201207,1305,1305,1250,1280,21131,523,10.0,26.59417229394442,,,
20201204,1290,1290,1260,1270,53357,5220,4.0,26.96757312032362,,,
20201203,1320,1320,1280,1290,10067,7,6.324555320336759,28.900692033236872,,,
20201202,1320,1320,1290,1290,4211,1010,7.483314773547883,25.20416632225714,26.423237878806606,,
20201201,1295,1295,1280,1290,58467,3833,8.0,19.209372712298574,27.481812167322595,,
20201130,1330,1330,1300,1315,19831,65,14.2828568570857,14.696938456699105,30.186917696247168,,
20201127,1335,1335,1290,1315,29788,3983,12.24744871391589,14.282856857085738,31.67806812291432,,
20201126,1280,1325,1280,1320,31562,857,13.19090595827292,16.61324772583618,33.17001658124398,,
20201125,1310,1320,1300,1300,45593,2062,11.224972160321824,16.124515496597134,31.712576369636075,,
20201124,1315,1320,1310,1320,25345,1503,7.3484692283495345,16.85229954635275,31.99511681491412,,
20201123,1320,1320,1315,1320,15934,0,7.745966692414834,16.61324772583618,32.8585985702373,,
20201120,1315,1320,1310,1320,15938,13,8.0,13.076696830622062,33.7370345466225,,
20201119,1325,1325,1315,1320,20064,2045,8.0,12.000000000000044,34.33201858324093,,
20201118,1330,1330,1325,1325,23727,-85,2.0,10.356157588604042,30.77742679302479,,
20201117,1325,1330,1320,1325,11588,0,2.449489742783178,6.782329983125349,26.29638758460942,,
20201116,1330,1330,1325,1325,7843,0,2.449489742783178,7.000000000000078,21.365860619221504,,
20201113,1330,1330,1325,1330,6114,2,3.1622776601683795,7.56637297521085,19.459894655418882,,
20201112,1340,1340,1330,1335,24089,14428,4.0,8.71779788708141,19.653244007033553,,
20201111,1335,1340,1330,1335,8501,1,4.47213595499958,5.6789083458003695,19.459894655418882,,
20201110,1335,1335,1330,1335,8089,3375,4.0,6.0000000000000915,18.867962264113217,,
20201109,1330,1335,1330,1335,13770,2315,2.0,5.937171043519051,17.83781096435323,,
20201106,1325,1330,1320,1330,15775,52,2.0,5.220153254455379,14.652218262092616,,
