date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201103,21000,21250,20900,21000,153338,-54415,224.94443758403986,876.9834662067467,968.5394932577655,,
20201102,20950,21250,20800,20900,118454,-29982,237.90754506740637,779.8878124448413,1036.9305666244052,,
20201030,21550,21600,20950,20950,132722,-31021,259.61509971494337,742.445284179245,1079.9768516037789,,
20201029,21150,21600,21100,21600,108655,1556,287.4021572639983,565.8842637854493,1082.058223941767,,
20201028,21300,21600,21300,21550,135907,-64264,308.2207001484488,303.35622624235026,1080.809881524041,,
20201027,21400,21700,21250,21450,115222,-19888,302.32432915661946,269.4438717061496,1036.8341236668537,,
20201026,21950,22050,21500,21550,85329,2055,240.0,259.03667693977235,966.9895294159153,,
20201023,22200,22400,21900,21950,79852,-150,172.04650534085255,318.43366656181314,911.8490829079194,,
20201022,22400,22450,22050,22200,88633,-6095,287.0540018881465,401.1234224026316,842.2106327991913,,
20201021,22550,22600,22150,22600,129232,6844,423.0839160261236,526.9013190342191,808.6833434664117,,
20201020,21600,22450,21600,22450,130198,4300,372.82703764614496,547.8138369920935,758.0237463298987,,
20201019,21450,22100,21450,21750,103575,2613,312.0897306865447,475.10525149697094,646.0456640207526,,
20201016,22000,22100,21500,21800,103203,-5721,339.70575502926056,381.3135192987524,601.7630347570507,,
20201015,22050,22200,21800,22000,113998,-1955,344.3835071544513,369.5943722515266,523.0380005315252,,
20201014,22450,22450,22150,22150,88345,-10318,254.1653005427767,351.2833614050059,453.17629020064146,,
20201013,22600,22650,22100,22400,102474,-2865,237.90754506740637,319.4135250736888,479.3941489004803,,
20201012,22750,22750,22400,22500,109114,3238,256.12496949731394,285.657137141714,509.165984724054,,
20201008,22700,22700,22300,22450,70427,-6715,192.35384061671346,284.7806173179628,517.3490117899282,,
20201007,22100,22650,22000,22550,96188,-395,139.2838827718412,300.04166377354994,536.1611231710249,,
20201006,22300,22400,22100,22250,78371,-8414,102.95630140987001,278.5677655436824,533.7309715577828,1120.2926205039303,
20201005,22050,22350,21900,22150,81781,3518,153.62291495737216,269.2582403567252,493.8623289946444,1098.4218477231611,
20200929,22100,22300,21850,22050,146416,-50210,185.47236990991408,231.5167380558045,429.9055128746479,1083.8152774138052,
20200928,21700,21950,21400,21950,92138,1509,205.91260281974002,206.70026608594387,354.3568117025744,1072.5006475004557,
20200925,21500,21700,21200,21350,110055,-29797,316.22776601683796,335.5592347112503,374.46628686707413,1073.926789869779,
20200924,21800,22050,21300,21400,167783,-13848,337.04599092705433,409.54242759450455,385.83513318516486,1072.100741535052,
20200923,22300,22300,21600,22150,101968,-450,337.04599092705433,398.24615503479754,360.9968836430776,1067.0311877145693,
20200922,22700,22800,21950,22000,163651,-3534,329.5451410656816,372.96112397943034,340.55102407717635,1048.628734215419,
20200921,23250,23300,22500,22650,150065,-13465,487.2371086031933,399.37451095431715,358.32945734339694,1015.5660025599345,
20200918,22950,23150,22800,23150,110970,-18301,593.8013135721409,501.89640365318417,420.67653844731234,977.0317150544457,
20200917,23500,23650,22850,22950,166167,-10148,444.52221541785735,561.7828762075255,444.1002139157478,940.2555799119542,
20200916,24050,24050,23300,23450,194395,-12656,494.368283772331,678.1592733274389,518.8689622631255,917.5643331971689,
20200915,24250,24250,23750,24050,175741,-505,477.4934554525329,846.1087400565012,635.8852097666779,908.7120770017854,
20200914,23150,24200,23050,24050,425489,1770,453.43136195018536,936.8030742904295,718.727173550584,901.3631651867993,
20200911,23250,23350,22900,23150,124989,-14618,453.43136195018536,822.1921916437786,723.8093671679104,884.042168426125,
20200910,23350,23550,23150,23250,175726,-11546,387.8143885933063,655.0,733.8085581403441,886.2514692042414,
20200909,22600,23100,22550,22950,144051,-3200,467.3328578219169,580.538543078752,736.2871382823487,884.9493864999718,
20200908,23350,23650,23050,23100,191702,-5030,387.2983346207417,435.4595273960601,742.8786913083525,884.419143970907,
20200907,23050,23150,22700,23000,149622,-14216,106.7707825203131,396.1060464067672,745.050333870142,878.7439742167408,
20200904,22500,23150,22500,23100,267223,-23623,102.95630140987001,398.4030622372273,749.8791569313086,873.9263253971881,
20200903,23250,23700,23050,23400,216735,9428,156.20499351813308,380.7886552931954,756.653817805745,869.2473596291403,
20200902,22600,23050,22450,23050,237075,-13070,140.0,389.1015291668744,745.4193450669289,863.791303884611,
20200901,22400,22750,22050,22450,120638,-9669,308.2207001484488,380.7886552931954,729.9657526213193,851.60754850264,
20200831,22150,23100,22050,22400,255846,-12693,390.6404996924922,305.0,709.1323924345927,838.84179411589,
20200828,21850,22200,21850,21950,133054,-2564,512.8352561983233,427.8142120126446,655.6056360343533,833.3379166540684,
20200827,22300,22450,21650,21750,185504,-15436,451.22056690713913,519.6392979750473,619.4755846682006,830.426179072468,
20200826,22600,22600,22050,22250,166849,-16314,269.0724809414742,530.306515140065,613.7792762875013,807.3013171466255,
20200825,22200,22650,22200,22600,203819,-26794,305.6141357987225,508.158439859066,582.6877379866584,781.0298578728592,
20200824,21650,22450,21100,22250,254249,-47175,290.516780926679,498.09637621649085,598.7695717051834,766.5629458824694,
20200821,21550,21850,21100,21650,230473,-23827,352.1363372331802,518.7725898695883,655.8582163852254,755.0827769191995,
20200820,22400,22400,21000,21050,421057,-65764,548.0875842417888,533.2916650389353,762.0531477528386,764.3783785243833,
20200819,22600,23150,22400,22550,285964,-61513,591.2698199637794,464.65040621955774,745.4864183873574,754.0538589664745,
20200818,24000,24150,22500,22800,416038,-53691,634.3500610861482,502.1205034650547,679.1308784026908,736.1739490999006,
20200814,24700,24900,24100,24150,328725,-64361,1060.377291344925,789.9367063252599,689.7961655445835,771.0107903842194,
20200813,25100,25300,24750,24950,286228,-35523,1350.5554412907306,1106.3453348751464,849.1576708715584,836.6201846317975,
20200812,25700,25700,24000,24850,619336,-95824,1009.1580649234292,1249.7599769555752,962.0128637393626,893.5121089772083,
20200811,25900,26100,25600,25750,252760,-45407,989.9494936611666,1484.0485167271318,1156.0141651381305,990.0094696516845,
20200810,25950,26250,25500,25800,253404,-17494,616.4414002968977,1643.6544649043485,1312.428569484834,1074.6265501197297,
20200807,26500,26850,25900,25950,343790,-4046,463.033476111609,1717.4108419361978,1452.592509962793,1149.5832578228844,
20200806,26250,26400,25800,26400,295475,2911,504.9752469181039,1671.862733599861,1607.0936500403473,1240.7479822895402,
20200805,26100,26300,25800,26050,253563,515,231.08440016582685,1292.3331613790617,1707.7232650520414,1304.3090976537087,
20200804,26500,26650,26150,26200,317103,2896,206.39767440550293,1065.5515003977987,1798.7912608193328,1357.9150685272414,
20200803,26350,26500,25650,26200,307087,-5436,152.97058540778355,694.6941773183363,1854.3513016685927,1401.819254476921,
20200731,26850,26900,26300,26450,534274,-18167,146.28738838327794,527.162214123888,1902.4589351678533,1449.7700967164901,
20200730,26600,26600,25850,26400,406995,94,146.28738838327794,450.804835821445,1900.5574840030492,1501.8100190547873,
20200729,24650,26550,24550,26300,1398887,-25109,101.9803902718557,239.79157616563597,1853.1324831214845,1543.6831407024224,
20200728,24600,25050,24400,24650,275611,-38414,680.44103344816,504.38080851673965,1777.7795138880408,1538.9830245977394,
20200727,24100,24350,23800,24300,160156,-25838,942.6558226627575,727.2551134230683,1717.345335102989,1529.7103937964514,
20200724,24750,24800,24150,24150,223598,-18241,985.5962662266938,893.8120607823548,1627.4519962198572,1524.2675836829544,
20200723,25050,25100,24650,24900,164449,-11415,766.4202502543889,891.2911982062877,1454.9291219849842,1531.1161506125757,
20200722,24900,25400,24900,25100,163890,-8994,355.8089374931439,884.604431370316,1139.8355144493419,1544.3706017519112,
20200721,25150,25350,24800,25100,191389,7502,405.46269865426586,854.2394277952757,966.2394889467079,1554.9515444397487,
20200720,25200,25300,24550,24950,168850,-920,354.1186241925155,811.8497397917918,781.5689348995356,1551.4319102758668,
20200717,25150,25550,24950,25100,232071,-20226,87.17797887081348,702.6556767009002,729.4647009965555,1549.4217111196328,
20200716,24700,25450,24500,25100,480238,3484,60.0,553.6469994500105,724.7585804942182,1549.088217486518,
20200715,24350,24600,24200,24450,239451,-54038,251.79356624028344,347.27510708370676,747.1780243021032,1541.5222905369303,
20200714,24250,24250,23900,24100,163588,-21112,399.2492955535426,402.6474885057648,800.355389811298,1534.3680838269115,
20200713,24250,24450,24050,24400,108930,3779,401.9950248448356,393.09668022001915,821.7169524842451,1529.8554307152326,
20200710,24600,24700,23950,24100,164783,-13492,365.5133376499413,400.74929819027756,848.4397444721668,1522.2342862457879,
20200709,24500,24800,24300,24550,175305,-8755,186.01075237738274,399.6561021678513,814.9348133439854,1518.3241858487713,
20200708,24550,24750,24200,24300,178676,-43764,174.35595774162695,390.5444917035702,805.0776360078553,1507.3235570226973,1386.3180025400611
20200707,25100,25150,24250,24550,266682,-26386,169.11534525287763,355.52777669262355,765.5512719602765,1495.3564699503,1383.9355491375547
20200706,24550,25050,24400,24950,315516,-11077,285.3068523537421,355.52777669262355,710.6159300212721,1484.217667100528,1387.2303917238191
20200703,24450,24500,23950,24100,113550,-3540,285.3068523537421,329.24155266308657,633.9311871173387,1463.2972660703253,1385.6631359709645
20200702,24250,24500,23950,24200,147032,1137,304.3024810940588,257.0992026436488,524.2315805061718,1425.4090543497405,1385.4088345643272
20200701,23600,24550,23500,23800,325453,1126,395.72717874818755,306.14539029683266,404.4363361519333,1386.406976885054,1383.654518436191
20200630,23550,23650,23150,23300,208338,-58285,540.0,429.09789092933096,485.41219597368996,1368.6611462788487,1383.2439730173733
20200629,23450,23600,22900,23050,198999,-70064,447.66058571198784,548.543526076099,575.9503016754139,1349.426575747392,1380.3214576282176
20200626,23250,24050,23100,23850,184409,2952,411.58231254513356,553.1952638987431,586.4032315736335,1337.7040342816238,1375.6018884675732
20200625,23250,23600,23050,23100,185453,-13287,341.46742157927747,595.4829972383762,638.2152849940222,1338.278330127514,1368.9177979338274
20200624,24150,24150,23750,23800,190193,-34172,341.46742157927747,582.3229344616267,620.1360737773616,1331.0738668041256,1363.8955009457281
20200623,23500,24300,23350,23750,258950,-3130,356.9313659514949,536.5631370118525,596.1333743383285,1329.3322780838332,1360.9277370806851
20200622,23150,23500,23000,23200,161935,-31275,321.55870381627057,396.8941924493227,604.3333103511688,1333.9467339024027,1357.7273060154603
20200619,23550,23650,23000,23350,170465,-34387,285.3068523537421,367.96738985948195,577.4945887192388,1336.9679627176308,1354.7344963333423
20200618,23450,23450,22900,23300,221307,-78783,246.17067250182342,299.1655060330318,537.9591062525136,1335.4407824135565,1353.027405384762
20200617,22800,23850,22800,23200,242315,-40936,203.46989949375805,282.6658805020514,544.1679428264804,1335.9505563039702,1352.8632188395425
20200616,23300,23600,22850,23100,298325,-113709,87.17797887081348,295.1270912674741,564.2417478350959,1334.0443416751762,1352.8632188395425
20200615,24450,24450,22600,22600,309004,-37507,269.0724809414742,366.23080154459973,603.1738969816287,1341.4572817980034,1354.3058261830422
20200612,23700,24700,23650,24450,284229,-56827,609.5900261651268,479.0876746483883,619.1728353214507,1335.6271934937527,1358.2816324516632
20200611,25950,26050,25200,25350,289259,-63587,1009.6534058774823,746.2573282722254,692.6579242310046,1339.7271177370403,1370.871010120532
20200610,26100,26400,25900,25950,121910,-33695,1278.8275880665071,1026.9493658404,835.0860734080072,1357.258265769635,1391.2373963689856
20200609,26500,26900,26000,26100,237255,-42531,1283.5108102388542,1231.4219423089714,959.3617670097152,1372.512649202993,1413.6268857878379
20200608,26950,26950,26400,26500,223428,-32090,713.1619731870173,1388.8484438555563,1092.4141842726149,1384.7733468774654,1441.8881693999551
20200605,26350,26650,26000,26500,197743,11343,424.9705872175156,1471.9799591027047,1220.8065981145423,1392.523688208648,1469.2222054164872
20200604,26400,26900,26100,26250,247711,-12477,217.7154105707724,1456.3653387800741,1306.0914975605656,1378.9478678406288,1491.704783032561
20200603,26400,26450,26050,26200,252345,-45361,162.48076809271922,1360.5146085213491,1370.2098379445392,1353.957932630599,1512.6960387188012
20200602,26050,26250,25850,26150,212266,-39008,150.33296378372907,1160.269365276874,1401.9517645054696,1339.2356339842981,1531.7453280490192
20200601,25150,26000,25150,26000,211324,1237,163.0950643030009,585.8540773947042,1398.1326832600685,1327.93987271847,1548.1330602445705
20200529,25250,25700,25000,25100,184147,-39052,428.25226210727715,432.3193264243457,1389.5570337341317,1293.7724769920762,1554.9959248785465
20200528,26500,26600,25100,25450,387976,-66062,431.97222132910355,417.85164831552356,1348.248864268017,1237.5614462859298,1564.9793662111535
20200527,26600,26850,26100,26200,282728,-48345,431.97222132910355,420.38672671719786,1359.328878527929,1157.0613519698122,1583.480475619028
20200526,26700,26900,26500,26750,231983,-21627,577.0615218501404,471.0626285325551,1385.5594537947466,1146.374417699358,1609.8261099158078
20200525,26700,26900,26150,26500,327963,-86000,626.8971207462992,471.0626285325551,1347.2193585307461,1133.2999382334694,1631.6147421087683
20200522,27850,27950,26200,26450,601182,-134762,445.64559910314387,467.1455875848556,1297.1025402796784,1145.3562643222447,1650.535266714002
20200521,28800,28900,27750,27900,544867,-152319,596.1543424315552,714.912582068605,1311.2112720686903,1205.5704044144352,1694.77628808839
20200520,27150,28350,27050,28200,339718,-16195,739.8648525237566,918.2047701901793,1299.7211239338965,1272.5791287337981,1742.7105623615932
20200519,27550,27650,27100,27300,176916,-8558,711.0555533852471,942.6160406018985,1165.1072911968195,1301.6069128410231,1763.971558648896
20200518,27650,27650,26750,26950,178074,-21612,631.9810123729984,926.60671268883,857.8862104032148,1320.2301461824268,1776.902296366721
20200515,27500,28000,27200,27450,182666,16590,442.04072210600685,782.9591304787243,777.6366439411065,1349.7558935682425,1791.9704684291576
20200514,27800,28000,27100,27100,178972,-7848,434.7413023856832,612.0457499239742,745.3187237685542,1363.5867225812895,1802.9073260677822
20200513,27550,28300,27350,27900,511675,-23671,327.7193921634788,579.2236183029833,786.8409941023568,1403.9636351732443,1825.0135083213893
20200512,27100,27350,26400,26950,173244,123,364.1428291206625,564.889369699944,779.0378681424829,1416.2889202262147,1824.8606777109162
20200511,27600,27600,27050,27100,186776,-19441,342.0526275297414,509.0186637049765,782.6876771739697,1431.581050990665,1823.9756923788423
20200508,27700,27850,27150,27600,296776,47845,360.0,419.1956583744636,803.6634867903255,1455.6069753428112,1829.7455424183952
20200507,26500,27400,26250,27400,365449,67774,341.1744421846396,390.80046059338264,805.1824327442713,1474.5667913737252,1839.3180726079459
20200506,25500,26600,25400,26500,265367,63194,380.0,372.99463803116527,796.0017273850495,1477.1791811873447,1835.8058611199083
20200504,25200,25800,25100,25250,134467,-11079,845.931439302264,697.5672010638115,857.2448600020786,1475.1468853416982,1820.773216017484
20200429,26300,26800,25750,25900,325472,-32979,887.4683092933516,774.9354811853694,862.1883494921417,1472.1007287395573,1810.2532051253634
20200428,26000,26300,25300,26200,242864,7825,708.5195833567341,779.3587107359486,783.6572911674994,1469.2257503717851,1806.0868822924529
20200427,25100,25800,24800,25800,201951,-19381,419.0465367951393,823.9538822045806,755.54616007229,1469.49797739076,1800.7567371493774
20200424,25550,25550,25000,25050,172751,-39803,425.9107887809371,838.5254915624212,843.0413690916854,1469.6428137476055,1794.8442752011117
20200423,25850,25950,25300,25650,148589,4151,380.26306683663086,840.0744014669177,880.3798895931142,1469.8948847527163,1790.0960169778552
20200422,25150,25700,24850,25600,151929,-16318,370.6750598570128,807.2948655850599,914.7233188237766,1469.3819562432745,1777.0808909713526
20200421,25950,26350,24800,25600,363303,15527,255.73423705088842,640.097648800556,945.1719420295891,1469.3583255587685,1764.0172252087884
20200420,25950,26300,25500,25950,176994,3370,290.8607914449797,403.11288741492746,913.3010182847636,1470.896127082618,1754.892961281552
20200417,26300,26650,25900,26150,343289,-28104,222.26110770892868,347.88647573597916,836.7197858303502,1469.2257503717844,1748.311685598417
20200416,24800,25700,24750,25700,173860,-18423,216.79483388678798,312.0897306865447,829.9999999999928,1459.8637208086618,1740.804411759109
20200414,24750,25450,24700,25050,226869,-40477,373.3630940518894,372.3237838226293,868.317338304372,1454.6009380200696,1731.3104682580697
20200413,25650,25650,24300,24300,301889,-73415,675.7218362610461,513.8336306626883,928.1534086561289,1451.756598821648,1720.6458735667252
20200410,26600,26600,25250,25700,387990,-41990,643.8944012802099,508.55186559484764,905.4384297123639,1447.4429081045646,1713.5403875375093
20200409,27100,27200,26200,26450,237066,-38440,722.0803279414279,562.1610089645136,808.6872077632933,1444.8721588969497,1708.0080482994013
20200408,26500,27200,26200,26500,216376,-3840,840.8329203831163,622.0932405998316,787.7935960643447,1445.143927857083,1700.9676576061627
20200407,27100,27350,25900,26600,373261,-9754,866.2563131083086,676.0177512462228,759.0248678403048,1449.5535711230305,1692.7418073613178
20200406,25650,26250,25250,26200,306708,14240,323.10988842807024,682.2023160324215,661.7165178533725,1439.2754735938718,1678.9859290655093
20200403,24950,26300,24800,25500,464616,16918,397.4921382870358,689.5832074521537,565.7461886747387,1427.90250211824,1651.1586315036054
20200402,24250,24600,23850,24500,235258,10996,781.2809993849844,781.0249675906655,605.4492133944792,1415.8478025550537,1622.03570441247
20200401,24250,25700,23800,23800,426229,12134,1041.9213022104884,957.0266453970861,727.426972279688,1403.556989303319,1606.3640793903242
20200331,24700,24750,23900,24500,331182,-23713,846.1678320522471,994.0950658764986,762.6598193165773,1370.9736503667655,1585.7129048685435
20200330,22700,24300,22500,24250,306921,-14196,557.1355310873648,999.749968742185,795.9703197984174,1363.1181064831455,1573.9041602192692
20200327,24200,24650,23050,23450,440130,2836,413.52146256270663,1148.9669272872914,901.0410645470025,1352.8426860996467,1571.4289321788804
20200326,23950,24200,23000,23100,379298,-19729,510.48996072400877,1214.8662477820346,1022.7994671488622,1371.8043673287368,1569.969424242244
20200325,23150,23650,22700,23600,465006,9605,518.2663407939975,1126.9427669584645,1076.6266762439043,1375.4118070195786,1568.9059794080044
20200324,21500,22500,21000,22500,403125,-9179,576.7148342118486,1049.7142468310126,1211.7549257172416,1398.9606757240163,1581.8553957475137
20200323,21300,21600,20200,20500,392466,-43123,1130.3096920755834,1295.2219886953742,1543.5430023164236,1519.2615165123912,1628.9942363993162
20200320,21800,23000,21150,22900,506361,35117,1070.3270528207722,1132.4310133513652,1564.5186959573223,1530.1633899685273,1631.2848016721773
20200319,24000,24050,19600,21150,871650,-90063,1140.876855756133,1222.7530412965652,1685.665669698473,1604.2415566934421,1659.021580380025
20200318,24350,25050,22700,22700,413561,32784,949.7368056467012,1192.6965246868124,1688.999333925269,1615.2268072592358,1661.4969823090837
20200317,22200,24550,22200,24350,433869,17214,1362.5710990623572,1172.8171212938528,1677.4590158927886,1577.0586193572085,1654.7317989296203
20200316,25600,25800,23200,23200,448783,-27520,1028.2995672468214,1086.6117061765901,1688.8957191016866,1599.9173155718524,1653.0106686991774
20200313,24150,25750,22300,24900,655323,31232,1315.0665382405562,1254.7509713086497,1659.0867216634588,1601.9259242133023,1645.5870596335221
20200312,28150,28800,25800,26300,552728,-23149,1275.3038853543887,1621.8507946170635,1648.4462381285,1604.0077843396516,1645.7950944924835
20200311,29600,29650,28050,28300,376080,30976,1755.6765077883795,2232.7337503607546,1821.2015264654274,1640.7524950460918,1667.0624530059417
20200310,28700,29600,28450,29500,374486,11960,2267.6860452893384,2782.642628869183,2106.395024680794,1711.8173821993905,1703.8008470442935
20200309,29900,30400,28600,28700,418948,27081,1689.4969665554302,2726.0777685165185,2284.463832062132,1752.8617474163584,1721.3765789009824
20200306,29650,31100,29550,30750,491678,110608,1467.1059948074644,3060.4779038575007,2667.0899403657163,1868.1606744484075,1776.325356130822
20200305,30450,30500,29750,29950,443250,79977,874.8714191239762,2797.5927151749593,2905.8303460456873,1943.2504270479897,1804.5520662264578
20200304,28350,29650,28350,29250,284135,51669,690.3622237637283,2496.3172875257665,3040.4471299465145,1992.025072354477,1823.0845636966055
20200303,29100,29400,28250,28350,292628,76676,864.8699324175861,2266.1862235924036,3111.555077449216,2017.1726293668166,1829.5944829994908
20200302,26750,28950,26500,28400,376841,35194,920.0,1631.0732662881824,3166.831026436364,2039.2732569880466,1830.9537113361184
20200228,28000,29250,26600,26700,499431,43505,1089.3117092916978,1295.2219886953742,3135.9567917941713,2040.3158796835496,1804.3718128170917
20200227,30450,30500,28350,28850,282707,1827,869.1375035056305,1039.0500469178567,3142.9395078492985,2072.9492878505175,1788.9357093596655
20200226,29050,30750,28900,30550,266606,71947,1230.690862889621,1129.8229949863828,3236.4950177622686,2150.6489653642197,1829.7425061709732
20200225,28650,29850,28200,29850,293281,81990,1320.075755401939,1146.963382153066,3190.8962299015593,2203.3850220865897,1855.8780023811278
20200224,28450,29250,28150,28450,393713,12890,1316.6624472506232,1158.835622510803,2865.1745147547263,2222.7647948744593,1870.2550609624072
20200221,30250,30650,29500,29600,354466,-29434,741.8894796396563,1041.5013202103971,2736.9051865199817,2255.10839847863,1904.8510805017881
20200220,32000,32300,30750,30850,316838,-93177,838.0930735902786,1153.050302458657,2410.4200878684965,2318.7357367036525,1962.1521276960566
20200219,32400,32650,31150,31800,292788,-29999,1139.034679015525,1413.8246001537814,2223.3645674967397,2421.88674728333,2040.019360951139
20200218,33400,33400,32150,32250,331220,-6987,1403.3531273346705,1611.0865898517063,2164.3994548141895,2536.9025021777084,2124.8993440213017
20200217,31900,33350,31500,33300,488439,51754,1257.5372757894695,1858.251866674698,1961.8486180131113,2682.9844493689325,2232.599343005552
20200214,31100,31650,30750,31600,214634,-29136,808.3316151184488,1471.1899945282391,1735.8067288727598,2760.123286296377,2292.994728818368
20200213,31550,32150,30950,31050,360590,-56249,755.6454194925025,1334.7658970770867,1576.8223584157943,2814.005029411908,2340.853617747627
20200212,31200,31600,30900,31250,177409,-17503,814.4937077718894,1331.3526955694347,1557.8831791889743,2875.0597819871427,2390.5624628712008
20200211,30750,31250,30650,30950,158397,-7795,864.0601830891179,1276.0877712759416,1564.3269319422795,2925.5123008153937,2433.2904890634404
20200210,31250,31250,30450,30650,273259,-96090,316.22776601683796,945.3041838477179,1533.0851248381298,2965.6003467538612,2469.5728586471378
20200207,31000,31900,30850,31450,300644,-65695,271.29319932501073,749.3497180889575,1552.6509588442418,3023.390756529268,2518.133678386068
20200206,31200,31300,30700,31100,175508,-51502,271.29319932501073,730.6846104852626,1561.5597170777503,3070.360547051248,2559.2832112830893
20200205,31550,31550,30500,30650,187257,12290,300.66592756745814,770.1460900374682,1543.6381538430378,3097.598083820565,2588.744333112513
20200204,30500,31000,30400,31000,201927,-8929,300.9983388658482,726.2919523166975,1475.728633590858,3134.31101768084,2620.123910343837
20200203,28800,30450,28450,30200,321364,5771,424.9705872175156,390.3844259188627,1396.7730667506228,3155.931804642727,2638.065862152702
20200131,31550,31700,29850,30000,351028,-13596,431.7406628984581,433.1281565541543,1086.0939185908085,3170.353117381222,2656.7547232897027
20200130,31600,32850,30850,31600,492837,-32625,573.0619512757761,488.9018306367854,1005.3948229426767,3204.161681833998,2697.5410291905823
20200129,32300,32450,31700,31900,192626,27800,747.2616676907762,569.6490147450446,1024.2680313277065,3247.1252242902733,2741.515668334241
20200128,31200,32000,30750,31950,377690,28538,851.8215775618742,643.8167441127949,1011.1132478609575,3286.8224903899613,2783.807064225761
20200123,32850,33650,32400,32900,270612,-14044,942.1252570651102,830.7376240426336,890.2913848847081,3345.039756448666,2841.3806979764695
20200122,31900,33150,31850,32950,231263,20494,556.2373594069352,972.1753956977105,869.1087388813494,3402.7010308805393,2897.261158788095
20200121,33150,33150,31700,31900,504342,-51073,494.5705207551295,975.0512807027126,861.7532999646296,3434.553181354961,2930.0175091911274
20200120,33600,33700,33000,33150,213005,-33114,533.4791467339656,1041.9812858204316,930.9403847722624,3485.7339216041933,2978.99020456409
20200117,33900,34050,33050,33200,238804,-31051,473.9198244429114,1090.4700821205504,986.0115364436299,3524.3423342361066,3028.287813820417
20200116,32900,33800,32800,33750,239628,-13433,606.1352984276696,1031.0674080776678,1027.93482283651,3557.6829030829613,3082.696302436466
20200115,32900,33700,32500,33000,260070,-21108,605.8052492344384,689.2749814116279,1068.3398335735342,3589.5158873524256,3124.4861799804444
20200114,33350,33950,32800,32850,336261,-37179,305.6141357987225,598.5190055461899,1082.9819943101204,3622.66965326216,3160.10875230407
20200113,34200,34300,32500,33100,590686,-66894,307.571129984594,531.6248677404021,1109.0395619633794,3657.7978917193573,3199.3175270499155
