date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,39100,39300,38350,38950,52550,14762,,,,,
20201229,38500,39000,37800,38900,62543,6776,,,,,
20201228,37700,38650,36950,38300,93801,24237,,,,,
20201224,36800,37750,36800,37350,72345,6330,,,,,
20201223,37400,37500,36500,36950,51871,4892,810.8020720249789,,,,
20201222,37700,38000,36900,37000,56832,-3639,771.362431027075,,,,
20201221,37950,38600,37500,37900,66714,-12017,524.4044240850749,,,,
20201218,37350,38400,36850,37950,75735,13636,427.31721238442884,,,,
20201217,37300,37600,37050,37350,42988,10316,427.31721238442884,,,,
20201216,37300,37600,36950,37250,47073,11209,373.36309405188814,698.8562083862466,,,
20201215,36950,37450,36900,37100,51870,-8411,348.42502780368557,605.990924024447,,,
20201214,36500,37250,36450,36950,44632,-6139,342.9285639896436,452.1061822182986,,,
20201211,36800,36950,36150,36500,87772,-17925,297.65752132274275,419.04653679514826,,,
20201210,37950,38500,36550,36550,309293,63388,297.65752132274275,462.6013402488243,,,
20201209,38850,39250,37850,37950,101744,-37736,522.876658496054,513.8093031466123,,,
20201208,38500,39750,38100,38750,91936,-14406,876.5842800324444,672.402409275878,,,
20201207,38300,39200,38000,38500,73298,-10921,954.4631999192002,735.8838223524175,,,
20201204,38550,39100,38500,38700,74081,-17498,820.6095295571452,813.5723692456643,,,
20201203,39250,39450,38450,38800,61802,314,312.0897306865432,888.9460051094228,,,
20201202,40500,40500,38850,39250,55032,-5745,246.98178070456748,983.984247841397,855.3471517460029,,
20201201,40200,40450,39750,40150,50968,-5085,588.7274411814002,1146.4728518373195,965.5665435380406,,
20201130,39550,40350,38850,40200,56080,-54,643.8944012802092,1202.5077962325201,1068.465605436131,,
20201127,38900,39600,38500,39500,67057,22711,535.350352572966,1017.3617842242694,1117.7292829661383,,
20201126,38000,39150,38000,38650,40810,4903,580.5170109479989,687.1862920635033,1113.9428845322352,,
20201125,39100,39300,37850,38050,48723,-12201,843.4453153583812,671.7328337962841,1082.6443321793156,,
20201124,38600,39350,38200,38950,39192,-4199,733.8937252763502,665.3006839016371,1062.0734437881379,,
20201123,39450,39500,38550,38600,53699,-8981,474.3416490252559,657.2860868754076,1061.4965850157007,,
20201120,38400,39600,38200,39450,84689,5725,458.6937976471876,651.8435395092791,1087.8419002777903,,
20201119,38000,38300,37600,38150,22339,-3419,518.0733538795439,713.9502783807748,1064.4247272588107,,
20201118,37600,38300,37300,38300,35202,-1977,468.40153714521375,749.3330367733608,1031.803639264755,,
20201117,38000,38400,36500,37550,38170,-6557,622.4146527838167,756.2407024221785,1006.6652869747683,,
20201116,37900,38250,36900,38000,34695,-1985,631.9810123729977,604.2350536008255,951.6400317346848,,
20201113,38500,38550,37400,37700,42808,-3714,278.2085548648694,551.2712580935039,854.8208876717924,,
20201112,37450,38600,37250,38300,60985,6225,305.94117081556556,541.5025392368858,720.8501924810662,,
20201111,36700,38450,35850,37150,64173,-18511,391.6631205513216,641.891735419608,779.7595783316744,,
20201110,37450,38350,36600,36600,82248,-25067,608.2762530298212,750.7329751649377,896.0294359004016,,
20201109,37100,38650,37100,38350,49923,-7472,672.7555276621657,733.6381942074712,896.8556182574719,,
20201106,37900,37900,36300,36950,41736,-19144,720.1388754955526,594.3273508766041,958.289491750793,,
20201105,37300,37700,37300,37400,28361,-3503,591.1006682452652,580.6031346797939,979.7799497846411,,
20201104,37950,37950,36850,37200,30128,-3432,589.0670590009248,546.4430436925738,988.7618520149304,,
20201103,36400,37750,36400,37700,41863,-2847,482.2862220714988,549.11292099167,894.269953649342,,
20201102,36500,36850,35800,36350,44273,-28341,456.72748986676845,626.9768735766942,842.4517790354523,,
20201030,37950,37950,36200,36500,29456,-15042,521.1525688318144,665.9579566309027,818.978021683122,,
20201029,37350,38000,36650,37550,33017,-651,545.3439281774383,580.1939330947956,796.3353564924773,,
20201028,36700,37700,36600,37700,18806,691,604.4832503882958,600.9159675029508,793.1700637316068,,
20201027,37400,37450,36650,37000,54819,3192,540.9251334519399,570.1754116059435,755.2317525104478,,
20201026,38700,39000,37000,37450,69756,13284,437.4928570845461,451.22056690714805,721.8509195117805,,
20201023,39000,39000,38000,38700,29606,-606,560.8921464952055,631.4467515159184,637.651942677197,,
20201022,39250,40150,38300,38550,91026,3568,650.0769185257996,726.7048919609697,662.5707509391002,,
20201021,38300,38650,37750,38300,36458,10303,661.0597552415356,760.0000000000023,662.5707509391002,,
20201020,37800,38450,37050,38300,56603,10505,432.8972164382662,790.189850605538,682.4358944252585,,
20201019,38250,38550,37350,38200,35148,12151,185.47236990991158,674.6295279633115,689.8324071830799,,
20201016,38300,38450,37050,38200,78857,22115,128.06248474865333,514.5143341054732,702.0461167188395,,
20201015,39050,39250,38000,38050,40796,-4579,91.65151389911172,492.67129000987865,692.0260110718401,,
20201014,39050,39350,38700,39150,33812,4116,393.1920650267488,576.1076288333599,759.5393340703307,,
20201013,39700,39800,39000,39100,33287,-2389,481.0405388322268,478.5394445602095,772.1884485020479,,
20201012,39900,40000,38950,39700,65506,-2111,622.4146527838167,507.07494515110017,867.3919241035156,,
20201008,40450,40750,39850,39900,26850,-8365,643.8944012802092,636.1800059731443,940.611503225427,,
20201007,40500,40900,40200,40450,25194,-4057,501.39804546886603,809.6449839281336,1062.2470287084807,,
20201006,41000,41000,40150,40400,31488,-5504,496.3869458396333,886.411304079537,1137.527472195724,1024.998644985555,
20201005,40600,41100,40500,40650,27856,-10061,358.60842154082087,941.0632284814781,1229.593428739757,1069.084499310821,
20200929,41200,41200,40400,40550,33030,2218,259.6150997149416,909.9587902756804,1201.0828447696642,1107.6485980069083,
20200928,39200,40750,38750,40550,38085,6940,87.17797887080813,812.4038404635819,1150.0516292758282,1147.3520238648075,
20200925,41000,41000,38750,39150,47078,-2650,560.7138307550466,610.6553856308612,1106.624936462208,1146.9597493664155,
20200924,39650,40600,39450,39600,55398,1561,609.9180272790754,564.1143501099536,1071.7363248486006,1145.9163606282789,
20200923,40750,41100,38600,40650,52256,1863,609.9180272790754,503.8849074937386,1007.8938436164708,1170.6230534776507,
20200922,40800,41250,40050,40200,60911,-403,573.2364259186597,479.99999999997175,933.7123486384774,1191.5839132105755,
20200921,43000,43000,41300,41300,69004,-4057,758.0237463298885,565.6854249492126,1003.1793209591094,1245.3678060003915,
20200918,42000,42750,41550,42500,40708,3973,994.9874371066195,859.7819491010316,1163.3894446830682,1338.572000304805,
20200917,44200,44200,41850,42050,68788,-3354,851.7041739947028,965.9710140578583,1216.3752504880947,1399.6338806988085,
20200916,44350,44450,42950,43000,88322,6054,979.9999999999995,1182.0427234241427,1327.2410293537391,1491.8519438008013,
20200915,42800,44700,42500,44200,244524,14336,971.8024490605069,1516.7728900530758,1513.627678790253,1629.0102226676056,
