date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,40500,41050,40300,40350,9667,-2594,,,,,
20201229,40900,41000,40350,40450,12827,-262,,,,,
20201228,41200,41750,40700,41600,27723,151,,,,,
20201224,40200,40850,40050,40600,14984,-5677,,,,,
20201223,40100,40950,39650,40200,22334,-6589,497.3932046178355,,,,
20201222,40900,40950,39950,40050,20456,-3929,544.6099521676041,,,,
20201221,41550,41650,40250,40850,26318,-10180,548.9990892524322,,,,
20201218,40950,42250,40800,41400,50577,-15113,482.28622207149976,,,,
20201217,40150,41000,40050,40950,23484,-277,499.3996395673509,,,,
20201216,40350,40400,39950,40150,9243,-2125,509.5095681142799,503.8849074937652,,,
20201215,40550,40550,39850,40250,12893,-2883,464.327470649756,510.88159097779237,,,
20201214,40200,40450,39950,40300,15182,-528,485.1803788283281,518.6761995696355,,,
20201211,39250,40000,39250,39950,14184,-2988,337.04599092705433,442.26688774992,,,
20201210,39600,39700,39250,39250,17225,-10688,384.1874542459709,569.670957658893,,,
20201209,38900,39600,38750,39600,6512,-188,398.24615503479754,610.839586143531,,,
20201208,39700,39700,39000,39100,12438,-1202,442.04072210600685,705.0531894828931,,,
20201207,40200,40200,39100,39550,11981,-2959,295.6349099818897,689.2024376045114,,,
20201204,40250,40300,39850,40000,10039,-282,311.44823004794875,522.8766584960553,,,
20201203,40450,40450,39900,40250,8262,-1064,396.23225512317896,414.60824883255805,,,
20201202,40450,40500,40100,40450,7826,83,488.4669896727925,445.64559910314426,618.2839153657507,,
20201201,40000,40400,40000,40350,10978,-1433,321.86953878862164,455.08241011931057,618.2839153657507,,
20201130,39950,40450,39900,39950,12449,-600,194.93588689617928,434.42490720491656,620.4030947698461,,
20201127,39800,40350,39700,40050,12447,-2206,185.47236990991408,437.86413417862894,536.8600841932679,,
20201126,40200,40300,39600,39800,12660,-4413,244.13111231467406,390.3844259188632,532.5586822125828,,
20201125,40600,40800,40000,40200,18729,-2681,191.3112646970899,384.1874542459714,532.5586822125828,,
20201124,40300,40650,40100,40400,16681,-2793,206.39767440550293,271.10883423451986,535.6304696336857,,
20201123,39800,40450,39650,40150,17650,-643,196.468827043885,199.74984355438272,510.3675146401881,,
20201120,39450,39700,39200,39650,12957,-2329,274.5906043549196,249.2488716122911,423.46044679521447,,
20201119,39400,39850,39000,39300,9510,-635,404.22765862815476,345.8323293158122,393.41453963980877,,
20201118,39900,39950,39000,39400,16296,-5170,427.3172123844299,361.42080737002453,406.6555667884096,,
20201117,40550,40550,39800,40050,15328,-599,339.70575502926056,336.48922716782533,400.2733441037545,,
20201116,40900,40900,40200,40350,18889,-106,396.23225512317896,363.35244598048376,402.988833592201,,
20201113,39350,40800,39250,40350,44611,2019,455.411901469428,383.4383914007573,415.2107898405371,,
20201112,39750,39750,39100,39350,16897,-247,442.7188724235731,424.3819034784593,407.76831657204883,,
20201111,39250,39450,38900,39300,17869,-283,466.47615158762403,450.1110973970764,424.26406871193166,,
20201110,39250,39550,38650,39150,16227,-359,534.7896782848375,448.0234368869561,419.6650450061366,,
20201109,38350,39350,38250,39200,20814,2799,445.64559910314387,444.29719783046164,440.7663780280917,,
20201106,38000,38600,37500,38250,15022,698,406.201920231798,602.1627686929842,565.3483439438048,,
20201105,37300,38150,37300,37900,12748,2389,572.1887800367987,765.8981655546645,689.6375859826686,,
20201104,37300,37900,36900,37350,11797,-131,717.3562573784382,967.5355290634036,832.6914194345961,,
20201103,37100,38400,37000,37300,8301,2026,696.419413859206,1052.6157893552615,940.0099733513483,,
20201102,36600,36950,36150,36950,9781,2740,463.6809247747852,1062.2617379911603,1066.7093090434726,,
20201030,37100,37200,36300,36300,10501,162,526.6877632905477,1055.5685671712665,1222.9165956842694,,
20201029,36800,37250,36450,37100,12338,36,378.15340802378074,1004.7885349664377,1278.7689392536881,,
20201028,36800,37450,36800,37400,9869,96,387.8143885933063,891.571646027396,1282.0491410238542,,
20201027,37700,37750,36250,36750,20714,-234,367.4234614174767,782.6237921249266,1295.3257312351989,,
20201026,38500,39000,37700,37700,24393,-585,489.89794855663564,538.5164807134507,1256.0752366001022,,
20201023,39950,40150,38800,38950,22782,-329,754.0557008603542,683.4471449936713,1231.8076148490081,,
