date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,104800,105600,102800,105400,155995,-1604,,,,,
20201229,108000,111800,100000,102800,400345,-5091,,,,,
20201228,103800,107700,103300,105300,236092,31587,,,,,
20201224,105400,106600,102700,102800,196772,12439,,,,,
20201223,110500,111500,105100,105400,218470,1269,1257.934815481311,,,,
20201222,113700,118700,108700,108700,526966,-5562,2173.4764779035454,,,,
20201221,108900,112200,105100,111900,252158,-3015,3156.8338568888926,,,,
20201218,109500,112500,107600,112000,173870,-1173,3615.8539793525956,,,,
20201217,109600,109900,107100,109000,86265,1252,2435.5697485393434,,,,
20201216,110000,110700,108500,109600,94591,-2075,1426.3239463740347,3242.051819450145,,,
20201215,114600,114900,108500,111000,191783,-9657,1209.9586769803338,3349.104357884358,,,
20201214,115800,118100,112500,113500,226906,-1349,1625.2999723128034,3273.163607276605,,,
20201211,109500,116000,107600,112700,316556,7220,1730.4334717058614,3206.9299961177817,,,
20201210,104800,109500,103000,109500,139126,-504,1613.1955864060626,2265.41386947286,,,
20201209,104100,105900,102700,104500,94873,869,3185.9692402783803,2468.2787524912974,,,
20201208,109400,109500,103500,103500,160640,476,4107.3592489579,3182.389039699577,,,
20201207,111000,113500,107200,109600,239637,799,3446.5054765660825,3098.531910437586,,,
20201204,100200,108600,100200,108100,233886,2763,2557.811564599707,3001.999333777407,,,
20201203,102700,103500,100200,101000,104745,-2285,3120.6409598029695,3864.1946120763632,,,
20201202,103500,105500,101700,103400,130718,-4493,3209.6105682777156,4096.291005287588,3699.091104582314,,
20201201,106100,106300,103000,104000,108597,-3242,3165.0592411517355,4067.1365848714736,3750.7699209628954,,
20201130,108000,108800,105600,106400,116926,-6054,2459.5934623429134,3438.0372307466355,3608.6666512716306,,
20201127,108700,110900,105200,108300,370370,444,2517.45903640953,2811.423127172428,3572.3206742956327,,
20201126,99800,109700,98400,106300,420602,10272,1776.9637024992942,2544.975441924734,3407.7265148482797,,
20201125,100000,103000,97100,98900,164809,-6100,3240.6172251594294,3229.6284616035937,3906.0817963785657,,
20201124,98300,100300,96500,100300,98682,504,3721.075113458475,3504.297361811636,4204.863255802738,,
20201123,103000,103200,98500,99100,121899,-5400,3934.66644075454,3430.102039298539,4406.276772968307,,
20201120,103200,104200,101200,102400,137321,-6534,2748.090245970827,3088.1871704933938,4306.561853729725,,
20201119,97000,102000,95100,102000,171860,1005,1443.0523206037958,3037.2520474929297,4337.335011271322,,
20201118,92100,96400,90700,96400,107161,2786,2173.108372815309,3637.1554819666417,4684.8132300018115,,
20201117,95700,95700,92000,92100,163229,-4127,3824.656847352452,4710.583827934706,5259.277516921882,,
20201116,98300,101000,98000,98000,60658,7505,3809.6719018834156,4453.942074163066,4949.936868284281,,
20201113,96700,98900,94800,98500,99024,742,3219.3166976860166,3599.7222115046593,4557.112572671428,,
20201112,99800,101500,97800,98000,88474,-2220,2358.8132609428835,2775.626055505315,4373.9455872244225,,
20201111,100600,102100,98200,98700,145048,-3313,2495.2755358877703,2773.896176860265,4393.461050242736,,
20201110,104900,104900,100000,101400,162802,-7514,1270.2755606560333,2861.538047973501,4375.439977876511,,
20201109,106500,109500,106300,106900,108958,1407,3318.4333653096005,3788.1921809749824,4164.480759950753,,
20201106,107200,107800,102500,106500,138906,-13052,3769.88063471511,4276.739412215806,4050.93816294448,,
20201105,106000,113000,104300,106300,303784,6800,3310.347413792093,4669.432513700139,4185.268808571321,,
20201104,99600,101200,97200,99400,104327,-3684,3092.5717453278266,4503.95381859095,4194.57685589381,,
20201103,95700,99600,95500,98900,85232,2069,3641.977484828812,3593.661085856594,4189.558449287943,,
20201102,92700,95500,92200,95500,66965,1911,4360.0,3886.759575790609,4191.834324016158,,
20201030,98600,98900,92600,93100,89678,-4877,4469.272871508295,4521.294062544483,4121.440888815464,,
20201029,94500,98600,93900,98500,85566,5856,2410.3111832292525,4496.398558846846,3861.5379060679957,,
20201028,92100,96500,92100,96400,75720,6636,2113.1966306995664,4640.140084092289,3920.408142017869,,
20201027,89000,96800,87000,94000,164099,4404,1887.8559267062728,4981.616203603003,4086.6214652203844,,
20201026,96900,97700,89400,89800,175580,-1347,2960.1351320505623,5098.6664923291455,4562.170536049699,,
20201023,95900,98700,94900,95600,91774,-235,2915.8875149772152,4220.248807831121,4522.49930901045,,
20201022,96900,96900,94500,95000,114547,-4216,2316.5491576912414,2778.416815382457,4493.384025431167,,
20201021,104100,104100,94800,97700,273308,440,2607.987730032486,2587.373185298169,4479.87444020477,,
20201020,100300,104100,98800,104100,119553,-3065,4628.865951828806,3565.9641052596135,4450.985845854826,,
20201019,105000,106200,101400,102700,94217,-1181,3713.435067427462,4087.1628301304554,4535.581550363746,,
20201016,104900,107100,100400,104300,142869,-14914,3741.443571671234,4466.866910934329,4686.832619157633,,
20201015,108200,108200,101600,104900,137474,-21109,2621.1447880649403,4952.0197899443,4841.619047384873,,
20201014,111400,113300,108100,108500,83146,-6708,1939.0719429665317,5721.747984663427,5218.608531016674,,
20201013,111400,114800,109000,112000,125984,-2605,3349.268576868687,6443.787706000252,5837.934138032048,,
20201012,114800,114800,109700,111400,143936,-821,3189.608126400483,5756.874151829272,6158.011042536381,,
20201008,119000,119300,113800,114800,148570,-6934,3368.916739843833,5960.067113716085,6781.037899908833,,
20201007,120000,121500,116800,118500,185102,-3282,3385.025849236605,5973.851354026144,7703.341807293767,,
20201006,126100,128300,121000,123900,341009,-2691,4630.075593335383,6638.591718128175,9060.0,6653.857694767917,
20201005,116100,120600,110700,120500,297661,15621,4357.705818432447,6874.045388270287,9768.950813674926,6980.116800996638,
20200929,109600,110800,105900,109600,113989,-1312,4912.270350866287,6204.54671994659,9633.601351519586,7010.979286487412,
20200928,104100,109200,103500,108800,141780,707,6022.823258240275,5712.521334752282,9284.422437610214,7033.152446331112,
20200925,99600,107900,97600,104100,263489,-1198,7519.9468083225165,5833.772364431097,9151.070975574388,7030.161014435505,
20200924,103600,105200,95900,98000,310462,-7832,7408.913550582163,7338.010629591647,9074.960055008507,7076.847030202706,
20200923,118100,119100,105700,107700,435733,-13133,4257.980742088907,7459.765411861154,8657.567499014951,7067.656180721361,
20200922,120500,127000,114800,118000,283861,-15053,6536.482234352053,7689.791934766506,8084.8917741674195,7218.630217861432,
20200921,123500,123500,118800,119500,140807,-10074,8208.434686345503,7961.557636543241,7927.7991901914365,7411.62356632397,
20200918,122800,125600,121500,123500,102678,-7713,9273.747893920774,8442.53516427382,7807.808591403865,7781.006790041159,
20200917,129400,129400,122700,122800,138339,-6331,5677.675580728437,8310.62572854776,7644.972204004407,8095.0149268958485,
20200916,127000,131000,126000,128000,203599,-3463,3478.2754347521127,9219.761385198643,8184.367721455335,8583.530094832126,
20200915,123100,125400,121500,124900,172435,-859,2771.7142709882633,9623.310241283922,8207.391485727972,8884.639678806458,
20200914,127000,127000,123700,124000,81600,-2583,1813.945974939717,9640.669063918749,8143.838161456795,9151.999629710554,
20200911,121800,126900,121800,125800,137612,-9037,1757.2706109191038,8894.919898458895,8099.770058464623,9497.885144716274,
20200910,124100,126200,122000,123200,114546,-3988,1656.9852141766382,5415.200827300868,8033.025581933622,9749.865383686067,
20200909,125000,127000,122200,123800,168531,-6457,911.2628599915614,2728.461104725519,8080.990038355449,9998.482662662138,
20200908,131500,132000,126900,127900,147399,1253,1715.3425313913253,2381.680079271773,8252.47084211753,10359.078010239233,
20200907,133700,135900,130700,130900,179724,-4167,2822.339455132922,2516.66445916018,8641.533428738212,10805.839342174613,
20200904,122900,133900,122200,132800,303052,-6941,3788.0865882395033,3230.3095826870835,9134.07220247355,11256.821512112347,
20200903,132300,135500,129300,129300,228786,-11777,3045.3899586095704,3089.4012364858017,9326.54678860295,11572.808647860715,
20200902,136900,137000,132000,132500,191182,-4048,1870.1871564097535,3494.6959810547182,9707.650333628628,11968.386482730231,
20200901,138500,138800,134000,137000,193562,-2455,2574.490240804964,4367.333282450516,9966.688266420295,12500.298996424033,
20200831,142100,142100,135200,139100,222729,-5395,3484.0206658399716,5033.89511213732,10127.655207401169,13072.328174005139,
20200828,141700,145200,135000,138200,496125,6803,3729.5576145167674,5309.623338806624,9548.37551628548,13562.413747805598,
20200827,128700,141500,126400,139000,761965,14177,2448.3463807231196,4952.4236490833455,7674.925081067567,13969.064531631617,
20200826,129000,129200,125600,128300,230096,-9910,4079.9019596063827,4245.468172063006,6204.020873594801,14074.179964270252,
20200825,126700,131100,122000,129300,381113,5186,4902.815517638819,4078.2839528409495,5724.936680872549,14165.910862191497,
20200824,120900,126500,115800,125200,272309,2641,5561.654430113399,4762.362858917829,5376.697406401071,14212.28683999242,
20200821,127000,127000,119900,122200,381996,-337,5675.56164621617,5776.235798510999,5453.430113240656,14204.546513939335,
20200820,131000,132800,123600,125700,276206,-8585,2500.0799987200407,6040.074502851765,5317.938980469783,14142.903599410613,
20200819,128500,134000,127100,131000,316899,3187,3122.4349472807276,6035.726965329031,5319.913063199436,14057.494936470306,
20200818,132900,137200,123600,125000,369918,-12303,2863.8435711469997,6015.812497078013,5315.627902703499,13978.63240409763,
20200814,134800,135300,128000,130600,393317,-10770,3395.290856465761,5266.165587977651,5166.0816873138965,13982.491035418365,
20200813,138000,143200,134300,135600,365362,-257,3881.443030626625,4877.591618821732,5224.088437229982,14061.595057302527,
20200812,149800,151200,137700,138900,662947,-16717,4738.945030278363,4857.5302366531905,5273.070737245993,14209.556252356659,
20200811,157300,162500,154200,155300,540575,-1175,10250.736558901512,9189.863981583188,7203.81149114828,14942.200771268206,
20200810,162200,167000,149200,161000,1742550,-4803,11767.990482661005,12591.12782875307,9385.173147044225,15911.698701130397,
20200807,165500,184900,142000,144500,1845466,-59169,9661.18005214684,12411.26907290306,9601.139255317568,16202.391455858857,
20200806,153800,159400,146200,158100,589040,-602,8437.914434266326,12802.816096468776,10814.661344674645,16897.32424576938,
20200805,145500,154400,145000,150100,514198,18351,5878.09492948183,12038.641949987548,11089.098250083278,17146.40316995567,
20200804,145200,158200,141000,145800,694389,-50625,6579.665645000512,11361.90565002192,11177.94592042742,17228.45482205397,
20200803,141000,146900,138000,145200,374993,-1174,5071.725544624827,9331.50041526013,11283.814736160817,17180.267993641206,
20200731,136600,163300,134800,143300,1813318,-74134,5290.368607195533,7821.866784853856,11333.767026015666,16985.17482656237,
20200730,122300,138900,118100,138900,898806,-2409,3639.010854614204,7356.826761586819,11333.512253489647,16816.317720198607,
20200729,127100,127900,120800,121000,497621,-22622,9241.774721340053,10767.153755751795,11966.975390632339,16452.019379597925,
20200728,128200,141000,120200,129500,2096310,-68162,9085.240778317326,11379.912126198515,11922.369730888235,16006.11723338574,
20200727,107900,127000,102100,127000,2402552,18823,8093.60241178179,10778.422890200589,12014.635866309058,15366.337306665542,
20200724,96000,100400,95200,97700,282724,6929,13820.188131859855,16563.76768733491,14650.412963462839,15301.824419184615,
20200723,98100,99100,95900,97000,227083,-3395,14226.53858111663,18333.862113586434,16744.593157195548,15238.63319548921,
20200722,94600,96100,92300,96000,140979,-2557,15388.12529192559,19421.441759045592,18710.421561258314,15290.792073081802,
20200721,90200,95000,89900,94100,177247,4629,12379.43455897724,19844.09483952342,20597.526550535138,15568.96806685227,
20200720,91500,92900,90000,90800,138171,-24259,2476.6105870725823,19358.411608393908,22423.92918290637,15920.679337124864,
20200717,86300,92000,86200,89600,111626,-90,2876.108481959608,17735.568781406477,24089.460350950165,16338.37881254506,
20200716,90600,90900,86800,87100,150125,-15239,3177.042650012744,15413.48760015072,25593.524083251996,16842.261328772503,
20200715,94500,94700,89700,90200,195329,-9099,2254.4178849538966,14558.502670261114,26507.449896208425,17280.72746346825,
