date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,15550,15700,15350,15600,5958,0,,,,,
20201229,15150,15550,15100,15550,12137,0,,,,,
20201228,15650,15700,15100,15300,21264,0,,,,,
20201224,15800,16000,15550,15650,20624,312,,,,,
20201223,15500,16250,15300,15950,57114,0,208.3266665599965,,,,
20201222,15350,15900,15050,15550,33363,0,209.76176963403023,,,,
20201221,15300,16000,14950,15600,81091,0,208.3266665599965,,,,
20201218,14700,18000,14400,15250,497228,-269,223.6067977499789,,,,
20201217,14250,14700,14250,14700,13092,0,418.80783182743846,,,,
20201216,14050,14250,13800,14250,10308,-696,520.192272145598,479.4788837894741,,,
20201215,14150,14200,13900,14050,6099,0,585.3204250664759,604.5866356445534,,,
20201214,14150,14250,13900,14150,8352,0,444.52221541785735,663.1176366226433,,,
20201211,14200,14250,14000,14150,3806,0,228.91046284519194,707.1774883294858,,,
20201210,13900,14050,13850,14050,4135,0,74.83314773547883,707.1774883294858,,,
20201209,13800,14000,13800,13900,4247,-1910,91.6515138991168,628.1122511144007,,,
20201208,13800,14000,13750,13900,2389,0,112.24972160321825,560.8029957123981,,,
20201207,14350,14350,13600,13800,10315,-804,124.09673645990857,417.2529209005013,,,
20201204,14450,14550,14000,14350,11665,-126,192.35384061671346,248.19347291981714,,,
20201203,14450,14550,14200,14450,7390,-1745,265.70660511172844,196.78668654154427,,,
20201202,14500,14950,14100,14450,24925,-1632,281.7800560721074,219.37410968480305,712.78941490457,,
20201201,14650,14650,14150,14500,9552,-3949,259.61509971494337,244.13111231467406,685.6520619089531,,
20201130,14500,14700,14300,14600,2115,0,81.24038404635961,275.72631357924473,655.8200972827827,,
20201127,14350,14450,14200,14450,2228,0,58.309518948453004,283.24018076537095,638.3327893818383,,
20201126,14200,14350,14050,14350,1751,0,81.24038404635961,276.81221071332817,591.2856754564565,,
20201125,14400,14450,14050,14200,14522,0,136.38181696985856,249.44939366532844,495.25246087222774,,
20201124,13900,15000,13850,15000,21823,0,273.1300056749533,286.40006983239374,445.32993386925756,,
20201123,13850,13950,13600,13950,3718,0,348.42502780368693,256.12496949731394,361.7664992781902,,
20201120,13600,13800,13450,13750,2420,0,427.78499272414876,328.0243893371345,314.64265445103973,,
20201119,13400,13550,13350,13550,1946,-107,503.3885179461288,407.55367744629666,331.7661073708345,,
20201118,13400,13500,13350,13500,1195,0,548.6346689738081,463.7078821844632,363.9711527030623,,
20201117,13300,13550,13200,13400,1782,-56,196.468827043885,504.6038049797088,399.21015768639415,,
