date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,72200,74100,68800,72700,1672658,13355,,,,,
20201229,63000,77100,61500,71900,6552566,31908,,,,,
20201228,61500,61900,59600,61200,558022,12297,,,,,
20201224,60700,63000,59400,60400,866548,2525,,,,,
20201223,57400,63100,55000,60000,1603416,21270,5782.940428536334,,,,
20201222,59700,61300,54400,56300,694287,-25041,5247.704259959778,,,,
20201221,55400,60200,54600,58700,1040704,23055,1712.7755252805314,,,,
20201218,55000,56400,53800,54800,336223,-662,2162.0360774048154,,,,
20201217,56900,57400,54200,54800,535856,-33115,2098.952119511067,,,,
20201216,58400,59300,57200,57600,322714,691,1539.6103403134184,6104.621200369438,,,
20201215,57700,60500,57200,58000,696771,-7457,1654.5694303957148,4673.981172405383,,,
20201214,59300,60000,56600,57000,859518,-216483,1376.3720427268204,2118.395619330818,,,
20201211,60100,62000,57800,60100,747090,4584,1706.4583206161233,1966.2400667263396,,,
20201210,60600,65200,57900,60600,1508204,12589,1424.92105044455,1993.7151250868314,,,
20201209,63000,64500,58500,61200,1480418,-40633,1605.4905792311583,2152.881789602021,,,
20201208,56800,68000,56600,64100,6220260,-82659,2272.443618662518,2756.6102372297755,,,
20201207,48200,57300,48200,56000,4884363,7183,2600.7691170113508,2872.2116913625987,,,
20201204,48800,50700,47000,48200,1372257,-4180,5554.241622399947,4116.843450994949,,,
20201203,45200,54700,43500,49650,5882117,4167,6223.632379888773,4731.196994419066,,,
20201202,42850,44550,42600,44500,242310,-864,6890.892540157624,6074.456765835114,6564.8662400691765,,
20201201,42400,44100,42300,43050,200593,-1361,4541.43149238211,7130.210375577988,6513.004299092701,,
20201130,43900,44100,42400,42450,276329,194,2856.3263118908526,7902.121550571087,6281.386690054992,,
20201127,45150,45900,44000,44200,357882,-30258,2551.58774099579,7910.165927463216,6586.240866381976,,
20201126,47000,48600,45000,45600,521291,-25322,1108.7831167545796,7430.055517962164,6721.091336234021,,
20201125,45800,49000,45100,46600,1049041,10044,1545.509624686951,6432.691893756454,6741.7444886320045,,
20201124,44000,47900,43100,46050,1175369,12733,1494.1887430977386,3761.7947844081023,6872.83784182342,,
20201123,44600,45950,43750,43900,420155,9400,1049.5713410721542,2156.9886416019904,6978.617341565592,,
20201120,44150,46350,43050,45300,960488,35051,907.9647570252934,1948.6148926865976,7088.862743769272,,
20201119,40050,44050,39550,43900,1062173,45744,1100.9087155618308,1254.880472395678,7227.620631992247,,
20201118,39800,41400,39450,39800,556207,-4139,2160.1851772475434,1901.190416554849,7440.591374346531,,
20201117,40700,40700,38550,39050,627907,-9737,2485.6387509048855,2425.3917209391147,7568.270525688151,,
20201116,40650,42950,39600,40750,832959,-62984,2421.445849074474,2561.742570985617,7544.749830179924,,
20201113,44000,44400,40000,40000,1111362,-55846,1689.0825912311097,2752.221829722306,7231.543749435525,,
20201112,45850,47300,44900,44900,587454,-7369,2071.955597979841,2695.9460306170818,6560.194356876937,,
20201111,45050,48050,45000,45850,737060,-7764,2736.311385789271,2604.3233286210834,5621.593968795683,,
20201110,45250,48600,44400,45800,1005136,-14833,2552.528158512654,2575.485391144745,3718.0463620024966,,
20201109,48450,49500,46000,46800,1395866,-64570,2411.140808828883,2820.5540235918193,2742.183208686101,,
20201106,52000,55700,47500,49050,4256357,-593372,1418.6613408421335,3284.037149607172,2807.8283423314892,,
20201105,47750,52000,46900,52000,2995980,9053,2364.5295515175953,4146.323672845621,3064.20768715177,,
20201104,46750,49000,44800,46100,1273499,-24823,2322.9291853175378,3868.8628820365293,3084.5694594221736,,
20201103,45950,50700,45650,46550,3596084,-12022,2200.2272609891916,3325.748036156678,3093.350731811703,,
20201102,41950,46950,41500,46350,2547552,38405,2259.9557517792246,2872.176874776343,3066.1243859308775,,
20201030,42450,44300,40550,41050,935299,13063,3466.9006331304045,2649.0045300074516,3178.3014331557665,,
20201029,41700,43300,40500,42200,652629,-58669,2339.444378479642,2916.7833310000933,3220.0155279128703,,
20201028,42000,44500,40750,43500,1275250,1932,2199.681795169474,3026.119627509792,3194.522656047379,,
20201027,36050,42800,35750,41850,1866597,46254,1856.717533713731,3266.837155415005,3220.0582292871663,,
20201026,36300,38800,35700,36550,686163,-8669,2375.4157530840785,4189.880666558416,3630.5741625808996,,
20201023,38350,39450,35600,36500,750844,-877,2986.40251808091,4512.208439334336,3949.540321353866,,
20201022,41200,42900,38100,38500,849105,-68404,2833.8313287844076,3630.1549553703626,4090.087865804352,,
20201021,39850,42800,37650,41900,1278380,-19288,2409.0246989186307,3354.1355071016437,4029.0468786054103,,
20201020,39850,40700,36700,40000,1901205,-56602,2070.3622871372054,2913.657495314094,3984.4573030715237,,
20201019,49300,51400,40050,40950,2246223,-157857,1901.9989484749985,2272.223580548358,3978.265953905043,,
20201016,45500,48450,43700,47000,1961085,-94630,2891.9889349719165,3040.0205591410067,3978.7058197358597,,
20201015,39150,49600,38150,44500,9430710,-101814,2552.567335057001,3212.183836582209,3973.474550063206,,
20201014,32700,42350,32300,40150,5481819,-506458,2772.1111088843463,3120.4006153056694,4009.710089270794,,
20201013,33450,35500,32250,32600,1316326,7913,4889.31488043059,3934.0214793516316,4597.822854351829,,
20201012,31000,36300,29000,33500,4736046,26762,5749.260822053562,4282.04390449234,4908.757480259133,,
20201008,27100,30150,26550,30150,1418094,46284,5316.822359266858,5084.400161277631,5273.943022066128,,
20201007,28450,29750,26350,27100,1422575,-60556,4336.2426131387065,6206.168302584131,5487.394645913487,,
20201006,26350,31950,25800,28000,5015524,1986,2493.110506977178,6668.262517327883,5861.78087273825,9784.894253672626,
20201005,22850,27300,22500,26350,3680859,-76262,2576.936165293972,7168.898102219057,6195.181595401381,9576.253145440318,
20200929,21000,22750,20700,22400,1524237,-186082,2542.2431040323427,7771.687397213041,6743.3277207918645,9486.37835559786,
20200928,20150,21050,20150,20600,571689,-67727,2873.7432035587312,7080.220688650884,7517.847098737776,9799.406550909092,
20200925,21400,21950,20050,20100,1648554,276774,3148.07877919216,5963.449085889809,8086.139375499287,10098.925238470787,
20200924,18750,21900,18500,21000,2410478,78067,2263.271967749347,4732.55744814577,8332.468121751202,10323.365454422099,
20200923,18650,23700,17500,19350,6010935,-391036,1017.0545708072896,4602.6867153870035,8640.350108647219,10650.337631580827,
20200922,19250,19400,17850,18300,374805,-4906,958.9577675789482,3962.010222096859,9101.064154811787,10915.620942280635,
20200921,20200,20850,19200,19250,482168,-88613,903.8805230781334,3396.133831285216,9394.04199479649,11188.517520456211,
20200918,19750,20650,19700,20400,550655,-71375,944.1398201537736,3011.332761419767,9459.563943438408,11388.247932505783,
20200917,19850,21250,19500,19950,1037113,-186745,710.6335201775947,2134.502283906016,9249.111781679363,11506.490801089425,
20200916,19450,21600,19150,19450,2109594,-21926,708.9428749906441,1067.988763985839,9063.24858977177,11593.94055698445,
20200915,20250,20350,18850,19100,1340025,-215763,480.20828814171875,767.7890335241837,8692.063549583609,11681.32801977393,
20200914,21750,24850,19950,20000,6672023,-1336595,454.53272709454046,721.0409142344143,7397.852306581958,11621.673329268131,
