date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201008,15850,15850,15550,15600,18043,-1513,317.1750305430741,479.7134561381409,680.5282874355777,,
20201007,15600,15850,15500,15750,18921,-4619,269.4438717061496,481.04053883222775,648.6331783065067,,
20201006,15850,16100,15600,15750,32867,2699,274.9545416973504,408.16663263917104,623.1773423352302,480.3203502756141,
20201005,16000,16050,15550,16000,36595,-44,229.3468988235943,284.7806173179628,593.6065616214169,482.4668958131276,
20200929,14900,15950,14700,15850,94882,8324,131.90905958272918,237.96008068581588,550.3351251737447,483.12926726590337,
20200928,15050,15350,14600,14700,107326,-12826,464.1120554348917,419.7916149710473,555.9676249567067,498.1486558582016,
20200925,15400,15500,14650,15000,56025,-7364,513.2250968142537,472.46693005966034,567.8633198226499,503.81599374727585,
20200924,15200,15550,14500,15400,136522,-302,492.34134500364684,478.77447718106276,572.3362211148278,504.570086531318,
20200923,15500,15900,15350,15600,64868,-32047,412.79534881100585,435.7751713900185,572.3362211148278,503.80427747290867,
20200922,16400,16650,15400,15700,110224,-30718,376.2977544445356,380.1644381054072,570.832725060504,502.06794582229776,
20200921,16050,16900,16050,16300,71864,-3564,424.26406871192853,444.66279358633096,556.7988864931402,508.4453428507987,
20200918,16050,16400,15900,16200,27999,247,349.85711369071805,478.53944456021594,538.7253474638081,513.7579412741196,
20200917,16600,16700,16000,16100,55346,-8641,278.5677655436824,497.01609631882144,484.63259279582144,516.8548044556503,
20200916,16800,16900,16500,16500,36254,-6782,265.329983228432,548.6574523325096,447.84902590047056,528.2597214754622,
20200915,16950,16950,16500,16800,83138,-15661,248.19347291981714,635.6886030125128,480.48803314963055,548.0337327411717,
20200914,17150,17150,16650,16900,58981,575,316.22776601683796,585.2349955359813,531.6189895028213,568.5141452359238,
20200911,17100,17250,16750,16800,52646,5000,292.5747767665559,506.06323715519983,557.8698324878314,586.3138143425317,
20200910,16700,17300,16650,17250,79206,38098,240.8318915758459,506.97633080845105,622.5150600587921,619.3186219996583,
20200909,16300,17000,16300,16600,57080,17018,213.5415650406262,428.981351576033,633.1419667025726,629.5561708237179,
20200908,17000,17200,16600,16750,58939,12113,217.7154105707724,334.81338085566415,650.0913397361957,642.6507605223852,
20200907,17450,17450,16700,17000,72444,9484,224.94443758403986,333.7663853655727,669.9766786985963,662.0653710590487,
20200904,16400,17250,16350,17150,133991,33399,242.8991560298224,315.47583108694715,697.3655784450524,684.1108381606663,
20200903,16250,17300,15900,17300,201246,47057,255.73423705088842,254.41108466417103,726.6188822209364,710.6232593059892,
20200902,15700,16250,15500,16250,143247,-11717,367.96738985948195,300.9983388658482,723.5805069237307,709.0775502173391,
20200901,15650,16000,15350,15500,134340,-23056,674.8333127521196,513.3225107084239,738.5120175054723,704.1005886156393,
20200831,15650,15950,15200,15350,137206,-39742,808.3316151184488,658.1982983873477,679.7931670736351,702.1198061742904,
20200828,15750,16100,15300,15350,134929,-16747,752.994023880668,750.3332592921628,649.3458246574033,700.1244928979105,
20200827,16700,16700,15500,15650,238656,-19211,334.0658617698013,733.0757123244501,633.339364006378,699.1880211280009,
20200826,17100,17150,16400,16600,185350,-84869,468.4015371452148,733.0757123244501,611.0390740370076,704.4777419400061,
20200825,17450,17600,16850,17050,140390,-36577,697.137002317335,757.0336848516056,604.2350536008347,715.4616807814853,
20200824,17300,17600,16550,17450,97764,5007,803.4923770640266,807.7901955334689,639.0373619750285,739.2803369944775,
20200821,16500,17100,15800,17100,199087,-26398,621.7716622683926,803.0566605165541,646.0408268832579,748.2920367224443,
20200820,18000,18000,16250,16450,226880,-54376,361.386219991853,741.7041189045669,637.6911478137388,749.0600591556221,
20200819,17550,19000,17550,18200,219750,-20167,573.5852159879995,939.4679345246436,727.0660217614378,794.7794068517111,
20200818,18600,19300,17200,17550,171634,26312,573.5852159879995,929.0452088031024,751.4777109136395,812.8379638990529,
20200814,18850,19100,18100,18900,148653,44667,850.5292469985967,1027.9105019407089,890.0667109829485,885.9223066010564,
20200813,18400,19000,18000,18900,231966,37875,923.5799911215054,999.0120119397965,999.5342665461768,950.5009644042118,
20200812,17450,18200,17150,18200,232575,50238,507.93700396801177,835.7032966310471,1036.110515340909,980.3896617615328,
20200811,17150,17350,16600,17200,96268,6632,691.3754406977442,778.4600182411425,1033.7915650652233,982.4275489260737,
20200810,17300,17650,16950,17150,128731,-39483,774.3384273042376,770.6490770772389,1032.7269726312002,974.307446343301,
20200807,17500,17600,17000,17250,84063,-14427,698.1403870282825,779.6794213008318,1033.9819872705732,962.483405340352,
20200806,17600,17800,17150,17450,82936,20224,388.58718455450895,760.0164471904538,1037.8192279968625,954.8545555330546,
20200805,17400,17950,17200,17500,110521,3288,139.2838827718412,639.6092557178953,1041.2102333342693,949.9777044167374,
20200804,16800,17700,16650,17450,141040,22060,135.64659966250537,635.7869139892705,1027.7250361842916,942.4034728053379,
20200803,17100,17150,16350,16500,174835,22316,374.9666651850535,739.2563831310488,970.8082972451377,921.9770423750649,
20200731,17900,19100,16400,16650,321340,-13273,439.77266854592045,663.0422309325402,887.1971314200715,894.4023454550874,
20200730,17050,17850,16850,17750,94170,116,498.5980344927164,468.4015371452148,781.1009857886519,890.5990493295358,
20200729,16350,17300,16050,17300,172193,-12101,478.1213235152768,363.45563690772497,677.7536425575327,885.0235401765724,
20200728,17100,17250,16300,16550,114535,-32412,492.9503017546495,415.6019730463271,680.8955499928045,875.799238156532,
20200727,16800,17100,16100,17100,301375,-2575,438.8621651498338,415.9326868617084,679.5954679071982,876.9644614616224,
20200724,17250,18400,17050,17100,194861,-32572,386.52296180175375,414.75896614780976,683.3511176547556,879.2026059004994,
20200723,18800,18900,17850,17950,168375,-22257,450.55521304275237,475.4208661806926,689.0029027515078,895.5674023892501,
20200722,19300,19350,18750,18900,105674,4975,822.5569889071517,700.446286306095,716.6719961042177,940.4549726358847,
20200721,19200,19450,18900,19250,149827,-13211,891.8520056601319,909.5191037026106,794.575358288944,996.3527236877547,
20200720,19150,19900,18900,19250,264160,25397,842.2588675698227,977.2921773962994,868.9217456134952,1046.9718238806656,
20200717,20050,21350,19900,20150,74239,20018,708.5195833567341,1125.433249908674,988.6196184579809,1128.3945699778794,
20200716,20950,20950,19850,20250,60812,14690,538.8877434122992,1280.2734082999616,1102.4858275733088,1196.9115348354826,
20200715,20700,21000,20350,21000,34815,18959,664.529909033446,1439.4443372357266,1298.9515002493372,1297.5521826372437,
20200714,19750,20800,19500,20500,52155,12942,571.489282489182,1318.4176121396438,1394.8118152639818,1368.986598018974,
20200713,18850,20250,18850,19900,60477,9606,373.3630940518894,1139.5722881853524,1424.6819820577516,1411.8093198288373,
20200710,19200,19450,18750,18850,28906,-536,720.4165461731151,872.066511224918,1409.0133959618709,1414.5403159880473,
20200709,19050,19550,18900,19150,39830,15,804.114419718985,702.9224708315988,1402.3618470280785,1424.155451486954,
20200708,19550,19700,18850,19200,25750,11755,598.8321968631947,673.0527468185536,1393.5453885683105,1432.5588993126983,1351.1229254668954
20200707,19850,19850,18900,19150,43966,-5600,347.85054261852173,681.1020481543129,1376.3606903715333,1441.8282664728174,1371.0356993488128
20200706,19700,20200,19350,19500,44062,-3295,206.39767440550293,667.1019412353708,1298.1212385597903,1454.308732315425,1395.9276087565888
20200703,19900,19900,19150,19700,37787,8757,222.26110770892868,654.6754921333164,1216.398372244884,1439.9122272632565,1422.980964872295
20200702,18800,20100,18250,19600,65786,19223,218.1742422927143,630.6544220093917,1193.6577189462664,1427.613587619411,1447.9573735285005
20200701,19700,19750,18700,18850,69978,3399,315.27765540868893,485.1803788283281,1128.1511423563793,1408.4711471032101,1459.7573999355732
20200630,19500,22400,19000,19650,239181,-5739,312.0897306865447,346.73476895171615,969.6648905678722,1406.8127886190941,1481.1284525845667
20200629,20950,21000,18850,19000,152612,-16767,359.722114972099,308.26125283596707,838.5851179218504,1392.239403104066,1494.9105788938969
20200626,61400,61800,58800,58900,104121,7700,15853.170029997154,11879.861110299227,8620.500275506056,5442.75639930929,4117.656004600459
20200625,62000,63300,60100,60800,66249,2716,19941.549588735576,16215.317604043406,12107.667766750126,7672.439674285851,5723.400795564351
20200624,59700,62400,58000,62400,106552,228,20300.83742115088,18967.016765954522,14701.373022612548,9445.216896515518,7031.964914272222
20200623,59800,60900,57600,58600,72002,-10751,16527.26232622935,20009.03545901201,16250.94151118636,10648.272551608234,7947.176123210892
20200622,61900,61900,59400,59800,70549,-2183,1382.7508813954885,20395.03861236845,17545.70086231952,11753.067566479069,8799.322801831588
20200619,63700,63700,60900,61400,86497,3339,1308.4341787036901,20134.733670947822,18683.84730188084,12803.36110384908,9620.402762127764
20200618,62000,63600,60200,63200,130603,-60,1680.9521111560555,19094.446836711453,19673.823185898567,13818.892462454756,10424.338474881217
20200617,64000,65900,60500,61200,197150,11778,1556.4061166674976,16640.679823853352,20291.1820441787,14640.067997527274,11092.748749808987
20200616,69000,69800,62100,65000,467831,-41839,1800.444389588304,12810.312252244283,20903.67357069087,15535.991255969333,11826.643179232595
20200615,59900,72500,56800,66400,1262390,-305736,2021.4846029589244,2405.8470441821523,21321.592781731855,16402.16567679064,12545.735884709547
20200612,54000,59400,53000,59000,81399,-10506,2639.3938698117795,2394.0760221847595,21075.72952474006,16922.126705063467,13016.676136360189
20200611,56000,59800,56000,57200,78420,-11995,3485.742388645495,2757.4626017409555,20591.627394404746,17345.519334174525,13421.075983525147
20200610,55700,56200,53700,56000,36181,-13500,4200.190471871484,3167.901513620649,19887.29038230196,17702.057534993557,13779.403006742425
20200609,56800,57100,54700,55500,28901,-15413,3977.134646953759,3500.2999871439592,18965.62746127847,18004.78825201785,14108.010129936427
20200608,57400,57400,55900,56100,13170,209,1249.9599993599795,3738.9838191679837,17852.255459745134,18285.28704237979,14432.363750872548
20200605,53200,55900,53100,55700,42281,332,589.9152481501051,3927.0981653123977,16476.924015118842,18525.4196796066,14734.54905782664
20200604,54400,55000,52900,53200,31196,-6863,1071.4476188783099,4133.049721452671,14737.985785038605,18683.7812910913,14979.24786139329
20200603,56500,56600,52300,54100,115966,-21517,1092.5200226998131,4222.274268685065,12428.146231437737,18842.07192178067,15229.716696633663
20200602,57800,58900,56300,56300,19600,-3113,1217.2099243762352,3485.182922028627,9387.592875705677,19036.260191627276,15506.932449490307
20200601,56700,58100,56300,57800,20612,7039,1624.068964052943,1596.5274817553252,3497.7278338944557,19244.29778459641,15796.861233371294
20200529,57100,57700,55500,57300,28505,1504,1796.2182495454165,1348.9254983133799,3515.7502755457476,19420.924050421036,16065.788163222975
20200528,58100,58800,54700,57700,49920,7330,1376.3720427268204,1403.6025078347502,3494.6351740918535,19576.941847064198,16328.806260375828
20200527,57200,58900,57000,57900,22438,1123,586.5151319446072,1518.6836405255704,3392.2116679240403,19703.11664573794,16585.076703797098
20200526,57000,58400,55800,57200,27355,115,278.5677655436824,1530.3921066184314,3403.2337562970897,19816.33094753472,16817.145841992133
20200525,58800,58800,56600,57000,36802,-13125,331.058907144937,1540.6492138056606,3400.352922859626,19894.57734255465,17036.300046396023
20200522,57500,59500,53500,59200,110538,20188,772.0103626247513,1723.9779580957525,3331.8913547713405,20011.497996984966,17280.26929103922
20200521,59000,59000,56000,57500,106927,13077,781.2809993849844,1251.3992168768525,3125.1039982694974,20074.59649172445,17487.610117991786
20200520,55500,59200,55300,58900,91825,41072,909.0654541890809,814.616474176652,3041.4634635319885,20130.44231105936,17706.33356845792
20200519,53400,57600,53400,55900,126722,-5080,1221.4745187681976,887.9189152169246,2566.412866239569,20098.16179750996,17872.4333384545
20200518,52800,53000,50400,53000,48874,8072,2274.203157151973,1645.7217261736566,1707.3005007906488,20005.70224266627,17991.837481819974
20200515,49600,51800,48850,51800,62156,15351,2669.3819509392056,2297.1504086585187,1915.013054785789,19883.297900918413,18090.36481958159
20200514,48150,49550,48150,49550,38294,10660,3259.386445329857,3078.672603574469,2394.1217074326023,19726.077547669396,18160.323964430132
20200513,48400,49500,47750,49300,56284,14768,2429.073897599659,3537.516784412478,2790.2273652876393,19551.9432644601,18223.933134449562
20200512,50100,50500,48100,49550,36576,984,1489.0936840910983,3783.5961729550368,3081.436353391061,19362.632450590663,18285.244487625045
20200511,51500,51800,49200,50100,60755,-14584,908.5152722987104,3833.418839626059,3270.3593074767796,19140.614812922457,18346.45919800784
20200508,50000,52800,49300,52100,64851,9332,1024.0117186829455,3333.1066589594757,3322.7774526741932,18919.15446196144,18421.387479412795
20200507,48150,50200,48100,50000,41496,7564,989.141041510259,3012.8225968350675,3468.378583718911,18684.82113835244,18472.94304723502
20200506,48850,49800,47650,48050,26788,-12912,1297.4590552306458,2177.7339139573505,3751.90868092495,18410.66010645885,18505.130294656723
20200504,46700,49150,44400,48850,54325,19622,1369.8905065734268,1488.321201891581,3902.4063089329898,18103.33801325662,18540.58000092859
20200429,48900,49000,46750,47000,56171,-8678,1751.2852423291872,1459.828757080775,4073.6930419460914,17781.413048461585,18561.343117709264
20200428,49150,50300,48150,49200,31387,1158,1024.0117186829455,1269.2911407553431,4067.9724679500964,17447.08070136663,18598.104443434248
20200427,48550,50000,47600,49750,32999,4357,959.4790253048786,1273.5383779062176,3975.6846894591627,17114.620211970814,18635.427054217333
20200424,47150,51500,46900,48550,100183,10791,925.526876973327,1298.4702537986768,3872.483053545877,16779.959504486957,18661.133252587668
20200423,45600,48300,44700,47700,89929,22207,992.6731586982696,1380.9779143780686,3802.860765266065,16431.272183113375,18676.399764401114
20200422,42500,44900,41600,44250,58492,18255,1944.0679000487612,1962.708587641069,3919.4666410112486,16062.44014256032,18662.614143433027
20200421,43000,43800,40300,43800,52913,16712,2369.683523173506,2037.40643956968,3744.1379181328243,15701.025687479423,18640.681243512052
20200420,44250,44250,42900,43200,44467,-5263,2185.6349191939626,2281.452388282517,3654.260356077547,15326.248363147737,18609.113190853557
20200417,40350,45600,40350,43800,142160,3398,1609.9689437998486,2442.9285703843248,3167.2730779015565,14952.084209976281,18579.88561066928
20200416,39700,41000,39350,40100,22362,697,1502.5311976794358,2989.736610472568,3260.0718933790404,14567.87409183493,18535.222995503867
20200414,38450,40800,38450,40500,47460,8146,1636.337373526621,3331.1446981480703,3431.9191059813747,14142.267223547362,18489.69615458536
20200413,41100,41400,38250,38250,42643,-10111,2057.085316655583,3588.300433352815,3805.2069588919867,13682.606964074248,18430.22810926989
20200410,40800,41800,38750,40800,47383,10724,1790.0837969212503,3126.455660968183,3950.3251448456745,13180.359414885292,18377.316388387306
20200409,41500,42000,39200,40400,51990,-947,907.9647570252934,2619.3701533002168,4079.99617034134,12654.423770848754,18320.536627686117
20200408,37300,41000,36550,40150,66604,-16889,909.1754506144565,1951.185537051769,4161.264080781223,12096.44676363912,18262.496843866174
20200407,35500,38050,35500,37100,60639,-3950,1422.4626532883033,2124.0056497100004,4374.856426215608,11565.849244651245,18193.867780831777
20200406,33600,35500,33550,34950,46054,-20166,2281.359243959618,2503.622375678888,4514.487789328929,11056.91324717506,18111.249650117705
20200403,36100,36500,33900,33900,45379,-5678,2640.265138201086,2821.4756777261077,4768.990983426159,10538.859837129747,18029.097527022495
20200402,36000,37200,34000,35750,51651,-9704,2159.7685061135603,2461.0770000144244,4872.01190474736,9899.951038038284,17949.30820684091
20200401,37300,38450,36250,36450,34100,-4560,1122.7644454648535,2421.0793047729767,4800.21874501569,9235.285443462046,17869.89536669609
20200331,38900,39150,36500,38050,26643,9412,1401.2851244482688,2256.346604580068,4709.041170981625,8424.993034946,17791.390898526355
20200330,36900,37550,35500,37300,20992,2688,1424.5701105947717,2246.1133096974427,4420.318851621453,8549.66125872181,17714.786270349592
20200327,37600,38950,35700,37500,32154,-1849,813.2650244538984,1958.8836106313208,3953.084238920289,8618.199210907615,17635.47674728887
20200326,36250,38700,35950,36850,45470,-11709,548.270006474912,1633.2482971061074,3503.1271743971843,8649.415683539924,17552.451138579534
20200325,35700,39800,35300,36250,51151,-12204,607.7828559609097,1193.063284155539,3025.8996596053876,8753.601282710244,17470.528710874776
20200324,31750,36000,31250,35050,44034,1711,881.7028978062849,1232.3656113345585,2883.8461730820527,8849.269273034155,17389.165668280024
20200323,29750,32900,28300,30700,39502,7734,2423.344795938044,2052.0964889595225,3087.8582788074973,9018.462390501425,17312.391977200088
20200320,28100,33000,28100,33000,64271,10159,2258.0079716422615,2149.97674406027,3003.717488380024,9040.573820283744,17229.47085583948
20200319,36000,37000,26050,26700,140305,5647,3393.1401385737076,3447.4664610406294,3445.2095364433208,9291.964270271374,17167.012936434865
20200318,39000,40250,35850,35850,29739,-648,3303.5435520059364,3423.101663696245,3345.4633460852624,9133.872360918745,17077.917759492808
20200317,39000,41100,37550,39500,73051,-16685,4364.4014480796795,3587.6315306898505,3288.939798780148,8834.96411833246,16991.27839490176
20200316,42650,43600,39900,41100,43353,14321,5114.841151003617,4002.1869021823554,3432.210475772137,8717.232096065041,16907.684145373725
20200313,38150,48000,33700,44100,128348,3161,5997.8329419882975,4786.21980272532,3709.4566650656534,8608.31038235081,16831.898536211924
20200312,46350,46350,43400,44150,33954,8701,3107.9575286673403,5392.253703230218,3984.76473584075,8517.09734723175,16754.395147865922
20200311,48100,48350,44150,46650,29319,-86,2516.545250934304,6164.38155859937,4484.944258293519,8427.838254195958,16673.602260051324
20200310,47200,49100,47150,47850,25280,-1362,2337.6483910117877,6783.244061656635,5065.872950440033,8326.573258082948,16586.602190389145
20200309,49950,50100,47350,49050,51650,14771,1976.4614845728718,6782.567729112626,5603.099030893529,8236.992228491059,16499.73566707458
20200306,51200,51600,48900,50700,46701,-11644,2215.761720041214,6826.787311759464,6118.0159161283655,8204.833390887477,16417.765270981774
20200305,50100,52500,48850,51700,59032,3236,1835.592547380818,4850.775711162082,6642.825076727521,8168.991633338562,16340.2300702897
20200304,49850,51000,48800,49900,42600,-10068,1325.669642105453,3924.550929724317,6931.53076527833,8069.023200900251,16256.098086564305
20200303,50900,51400,49300,50000,27716,-3653,886.3407922464136,3269.189502001987,7196.177804918386,7930.446734999646,16172.401898287153
20200302,49600,51500,48800,49950,27004,-115,689.9275324264136,2524.5247077420336,7379.625244550024,7799.948183588564,16087.777446239174
20200228,51800,52600,47500,49000,74595,6838,876.584280032445,2077.3119650163285,7467.537663112253,7645.2806793908185,15989.019230005935
20200227,53900,55000,51200,53000,36380,2687,1365.8696863171099,1722.0917513303407,7693.237289983977,7532.818013348132,15901.752502126565
20200226,50200,55000,50200,54500,39067,4433,2094.3734146517427,1896.7142641947944,7893.311646577753,7467.333675564665,15839.862601115636
20200225,50800,53500,49950,51800,32464,-684,1993.9909728983228,1690.2366698187566,7773.9726009293345,7355.895972317406,15745.59483699593
20200224,52900,53600,51000,51400,57638,-15851,1823.8420984284796,1567.234826055113,7160.288052864912,7167.23369849824,15659.024282919261
20200221,56800,57100,54000,54500,56293,-10212,1303.226764611593,1838.3756417011186,6729.587654529808,7087.764496338422,15587.761575591909
20200220,59200,59200,56400,57400,53734,-2557,2173.8445206591937,2538.941708665246,5245.924608684345,7039.929963351111,15525.509647879144
20200219,55300,59200,55100,59200,99306,5313,3057.842376578623,3170.9028682695407,4861.570605267397,7140.007391841793,15459.929112376994
20200218,57400,57600,54900,55300,85457,-24773,2650.735746920089,3053.395650746886,4388.874428597838,7190.585859302417,15352.37845760568
20200217,57100,59100,56200,57700,38088,-2628,1701.0584939971934,3010.5813392100868,4079.6530183337895,7325.8723409267395,15257.908462817622
20200214,58900,58900,56200,57100,41449,-7731,1249.9599993599795,2500.5799327356044,3897.5400895949742,7469.583275227302,15153.101626033143
20200213,58000,60500,58000,58900,43743,4033,1399.4284547628722,2607.987730032486,3726.0703160300127,7661.627827832809,15056.352941163681
20200212,58200,58900,55600,58000,39382,-9639,1200.0,2647.281624610423,3611.802700868363,7818.2095136930075,14942.531805916715
20200211,59000,59100,56200,57400,48247,-16591,617.73780845922,2231.7930011540047,3482.4021881454187,7948.6076698305305,14801.204196271381
20200210,60800,60800,57700,58000,34192,-2351,617.73780845922,1385.0992744204293,3414.4353486337973,8066.973823353248,14657.695551787401
20200207,61400,62000,58300,60300,51482,1570,1010.7423014794622,1280.6638903318856,3550.544852554323,8268.826834698019,14541.50663116329
20200206,63500,65000,60500,61400,44480,-16106,1549.7096502248412,1629.7545827516485,3756.956048451991,8507.086710828531,14419.178725023346
20200205,60800,65100,59800,62900,66868,6224,2060.0970850908943,2128.8494545176272,3899.162570347638,8775.464691716068,14289.430242898627
20200204,60000,61100,58400,60800,44519,-10939,1599.2498241363041,1874.6999759961593,3792.8048657952336,8974.923243249608,14136.41217938819
20200203,55500,60900,54200,60600,75139,10225,923.0384607371461,1836.4095403803585,3588.09141466602,9152.823638394622,13970.414175042248
20200131,55400,58800,54200,56700,57534,23963,2054.653255418052,1892.6172354705004,3092.163482094697,9236.708882076022,13777.156358493867
20200130,55900,57600,53600,54900,62856,207,2930.801938036755,2345.6342425877056,2984.526763156933,9294.367469960853,13578.891240686331
20200129,55200,58300,54000,55900,103281,-401,2452.2642598219304,2522.082472878316,2930.682514364188,9367.624506185584,13382.526542722257
20200128,57500,58500,52900,54000,144766,-48338,2279.8245546532744,2900.77575831018,2750.018181758077,9405.31450682124,13166.233319609217
20200123,59900,62400,59700,62200,25540,9870,2877.9159126006443,3088.7052303513847,2526.9349022086026,9593.122934628154,13014.054261963578
20200122,58500,62300,58000,59900,46507,10940,3141.591953134589,3073.776179229711,2407.093683262037,9710.63459849846,12831.875668027697
20200121,61100,62000,57800,58500,72748,-9639,2893.4408582170813,2961.8237624814883,2395.469682546619,9796.374719195293,12641.192249667536
20200120,65000,65000,61900,61900,49945,-6312,2975.2310834622576,2830.265005260108,2505.5139193387054,9905.517927734341,12458.36883356142
20200117,62300,68500,62100,65000,126734,-22453,2211.7866081518805,3390.634158973805,2743.4421809106893,10082.162845287148,12283.3516437561
20200116,62000,62500,60000,62300,25795,-4102,2218.467939817928,3509.1451950581927,2808.0731828070293,10139.399089141754,12045.07884181563
20200115,61500,62000,59500,61500,31266,3453,2072.293415518179,3472.0167050289374,2796.6900078485637,10205.3926376641,11790.041635670008
20200114,60200,60900,58400,60300,30606,-5207,1551.7731793016658,3097.176133189716,2796.940292533968,10231.602052247501,11509.717927509444
20200113,60200,64900,59800,60900,82915,-20865,1639.5121225535358,2755.449146690971,2784.0797402373373,10253.338040473547,11215.613342073086
20200110,58800,61000,56700,60200,43609,34,783.836717690617,1675.141785043881,2731.2817503875353,10193.20889803052,10905.16875410713
20200109,57900,58500,56900,57700,43907,-13580,1296.7652061957863,1947.2031224297068,2742.5307655521387,10031.840835836423,10562.906007975847
