date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110404,11950,12600,11850,12450,53710,-1220,228.91046284519194,194.67922333931804,225.00000000000736,355.3744113216732,
20110405,12450,12500,12250,12450,8400,-730,265.329983228432,235.00000000000014,230.47505287992306,356.73188656033045,
20110406,12700,13000,12500,13000,28068,-1480,339.70575502926056,349.4281041931231,328.40523747346583,369.8451252438923,
20110407,13000,13100,12950,13000,4630,-760,365.2396473549935,424.8823366533375,396.67366940597867,380.5140893872737,
20110408,13100,13800,12950,13550,39890,6190,411.58231254513356,564.3801910060275,516.5450125594127,414.393800897439,
20110411,13350,13350,12750,12800,41408,15000,356.9313659514949,540.7402333838311,534.0646028337808,419.86770403174984,
20110412,12700,12900,12300,12400,25207,2000,371.4835124201342,510.1225342993584,523.5157590751247,419.52022862101234,
20110413,12200,12450,12000,12050,462450,-389000,513.2250968142537,469.0682253148257,512.4939024027545,419.92972295638526,
20110414,12050,12350,12000,12100,301930,-250000,553.7147279962851,469.0682253148257,497.0601070293252,419.92972295638526,
20110415,12250,12600,12150,12500,73350,-30860,274.9545416973504,436.0045871318329,492.2143841864074,417.8807312566109,
20110418,12650,12700,12500,12700,67890,-1040,244.94897427831782,432.1168823362495,472.0897690058581,418.7149653669267,
20110419,12450,12700,12450,12650,22610,-490,273.8612787525831,426.7610572674129,466.7976006793571,420.1810125806946,
20110420,12800,13000,12400,13000,34860,-12300,293.9387691339814,426.7610572674129,464.61677757050995,427.22863381983217,
20110421,13000,13000,12800,12950,22530,-1000,188.1488772222678,423.20207938997663,469.91355588023305,434.48884399436577,
20110422,12850,13400,12650,13350,32272,-3810,250.19992006393608,384.0572873934305,496.8085647409926,452.99236564575597,
20110425,13150,13400,13000,13250,16028,-510,245.76411454889015,423.3497372149888,494.3366767699978,467.320969879262,
20110426,13250,13250,13000,13200,20191,0,151.65750888103102,435.4595273960602,486.85213360937985,475.2513954623326,
20110427,13300,14000,13050,13950,79070,0,332.264954516723,488.9018306367855,515.3882032022132,514.8482786219703,
20110428,13950,14200,13650,13800,34712,-2970,305.6141357987225,452.79686394673723,536.7960506561184,544.1219991876881,
20110429,13750,14050,13750,13900,23191,3500,326.49655434629017,451.2482686947398,548.5150408147495,574.8254566001427,
20110502,13900,14600,13800,14400,60152,0,384.7076812334269,517.904431338447,619.2737682156468,624.0637431829887,
20110503,14550,15900,14400,15200,81403,-1169,517.6871642217914,669.3280212272605,760.0781209849465,711.5398013385461,
20110504,15300,15350,14450,14800,71681,-15290,530.659966456864,698.2836100038437,835.385390104476,762.7413097214318,
20110506,14600,14850,14500,14700,36011,-18840,433.58966777357597,661.6078899166788,887.6760388790541,807.3666900623487,
20110509,15000,15000,14200,14200,64087,-38180,344.0930106817051,618.7891401761993,905.6627407594993,829.328292455212,
20110511,14400,14500,14100,14450,17691,-10000,337.04599092705433,546.7174773134659,922.6964560460871,854.160975590804,
20110512,14500,14550,14250,14350,16630,-8840,221.35943621178654,417.28287767412655,906.5732182234423,879.2847472046124,
20110513,14550,14700,14350,14700,12770,0,196.468827043885,401.2480529547777,866.7864500556119,914.213003991236,
20110516,14700,15500,14550,15400,69431,0,422.6109321823088,428.25226210727726,859.1383765145233,973.5027677869759,
20110517,15600,15700,14950,15000,25420,-1470,382.88379438153294,368.91733491393444,831.7864810154175,1011.7764904694521,
20110518,14800,15350,14650,15350,37581,-140,396.73668849754745,395.63240514396705,825.5906976220192,1060.609101727249,
20110519,15500,15500,15050,15300,22501,10030,264.5751311064591,406.3557554655773,789.2836942443528,1103.9635033218638,
20110520,15450,15950,15150,15900,50401,0,290.516780926679,518.1939791236483,810.1350196109373,1167.0892091962119,
20110523,15900,15900,15300,15500,24062,270,293.9387691339814,537.1452317576692,770.405737257982,1210.3477461732575,
20110524,15200,15600,15200,15600,5909,0,213.5415650406262,486.54393429576334,753.2388399438887,1253.3895709900755,
20110525,15600,15700,15450,15500,22629,0,195.95917942265424,433.474336033865,702.4243731534491,1289.8737556658696,
20110526,15500,15700,15400,15450,19480,-10670,162.48076809271922,310.80540535840123,618.763888733026,1320.8067820675271,1233.0247361671209
20110527,15600,15700,15400,15450,28550,-10790,54.772255750516614,216.1596632121731,592.7636544188729,1349.674857964778,1256.8307115518771
20110530,15600,15600,15400,15500,20750,-3230,54.772255750516614,216.1596632121731,541.8198501347265,1377.1185698971524,1276.0605610846035
20110531,15500,15650,15400,15650,15130,-9720,73.48469228349535,160.00000000000028,490.76470940769366,1406.2447530766397,1296.726380373112
20110601,15500,16800,15500,16700,50640,-8740,480.6245936279166,379.1108017453474,571.4236606932012,1463.5535141869307,1338.912221730759
20110602,16400,16700,16200,16400,37235,-9445,511.27292124656867,417.7618939060863,625.0799948806705,1506.795717187091,1370.0912378378298
20110603,16350,16700,16100,16500,17160,-9160,481.6637831516918,472.3610906922797,666.2206841580495,1542.4626323584796,1400.649402955642
20110607,16400,16450,16000,16400,7060,0,357.21142198983506,487.36536602430016,682.2939249326643,1571.546257317588,1421.6429755743868
20110608,16400,16400,16000,16250,7485,-220,148.32396974191326,484.3552415324935,637.0390490386131,1592.607924129486,1441.0150261380177
20110609,16250,16250,15700,16000,30220,-6207,174.35595774162695,457.27453460694716,588.8335927917335,1601.2883268030114,1454.704055431511
20110610,16000,16000,15500,15700,12680,-4790,289.1366458960192,430.9582346353299,508.39821990249084,1596.3099810361362,1463.2751981618328
20110613,15450,15450,14200,15000,36320,-1500,495.5804677345547,508.33060108555344,482.04641892666467,1578.843634506678,1462.5453459256862
20110614,15000,15000,14200,14700,24508,-1280,589.576118919347,630.555310817378,527.7961254120963,1555.0944505077612,1457.9008882636692
20110615,15000,15200,14550,14700,6911,-10,534.4155686354954,729.4004387166217,551.0161068426414,1534.1447128612203,1457.0422856671723
20110616,14550,14700,14350,14600,5080,0,402.9888335921977,752.0804478245662,595.7348403442768,1502.9995472018368,1454.7362781235934
20110617,14900,15300,14600,14950,32192,-6210,156.20499351813308,728.0796659706959,610.4250568251773,1481.4960531690908,1453.6111641930459
20110620,14750,15350,14750,15000,7242,0,156.20499351813308,653.1462317123173,621.3845427752614,1454.421181165298,1450.5312724040864
20110621,15000,15200,14900,15200,10730,-4940,215.40659228538016,547.1745608121782,626.6727614952006,1434.9032100536474,1453.4391685470232
20110622,15300,15900,15200,15500,24152,-8410,296.6479394838265,440.48268978474067,626.752542874794,1417.0771464140298,1458.2473784192662
20110623,15700,16100,15350,15750,96299,-34502,304.3024810940588,395.47439866570386,627.9729293528668,1394.9639083344046,1468.650114806865
20110624,15850,15900,15400,15600,21990,-8310,272.7636339397171,381.4446224552131,627.3904286805948,1370.047647184432,1478.3483651997876
20110627,15400,15850,15400,15600,17840,-5420,183.3030277982336,407.3082370883261,626.7176397709104,1335.4803026959748,1487.3269623911049
20110628,15700,16000,15700,15950,8288,-8,156.8438714135812,437.6356932426788,631.3230155792048,1314.0268896284854,1500.735005107681
20110629,16000,16000,15700,15900,11390,-5510,146.28738838327794,425.1176307799996,634.5076831686287,1286.5357770212227,1514.0921372228295
20110630,15950,15950,15600,15750,13587,-5010,146.28738838327794,338.52621759621525,585.5499551703685,1265.3422352163343,1525.049179534875
20110701,15650,15900,15650,15850,8080,0,124.09673645990857,291.37604568666944,558.3233829959305,1242.8626790152389,1536.6221522836656
20110704,15950,16050,15350,15400,35623,-2180,196.468827043885,224.72205054244253,513.955250970374,1226.8011135560118,1541.1330157459536
20110705,15550,15550,15250,15300,17932,-3970,243.7211521390788,205.91260281974024,470.6644239795694,1208.3836196433117,1543.2764118372731
20110706,15300,15550,15200,15250,16990,-3230,243.7211521390788,236.6960075708927,433.0415684435151,1199.7161122532489,1545.2750002471676
20110707,15100,15400,15100,15400,3770,450,213.07275752662517,242.8991560298226,409.5424275945282,1174.0063765679781,1549.791148563787
20110708,15550,15650,15350,15650,2550,0,137.84048752090223,243.36187047275934,407.5766799021006,1135.1651862174297,1555.6775497798005
20110711,15700,15700,15500,15600,910,0,159.37377450509229,243.36187047275934,402.577632264908,1077.1525606379728,1560.443313079116
20110712,16000,16000,15450,15500,7900,-1960,143.52700094407325,215.40659228538038,371.3068138346235,1013.8742388591774,1563.6327005477394
20110713,15800,15800,15400,15550,5616,-9,86.02325267042627,183.37120820892275,332.8287848128824,962.6295006676299,1565.022131100173
20110714,15450,15500,15300,15450,15260,0,70.71067811865476,168.0029761641147,267.5233634657359,914.0489137167236,1565.3327100190393
20110715,15350,15750,15350,15650,4930,0,70.71067811865476,132.7591804735179,236.2599204266784,859.4971882831983,1568.3968726059081
20110718,15450,15700,15450,15650,6840,0,80.0,139.64240043768976,201.55644370751486,815.2129919366349,1569.991982905926
20110719,15450,15700,15450,15700,9330,0,89.44271909999159,133.79088160259687,183.71173070879485,763.8621712499745,1574.859726998635
20110720,15700,16450,15550,16100,42707,-11410,213.07275752662517,183.37120820892275,211.77818584552313,731.3438923577255,1584.3478657549344
20110721,16000,16450,15750,15850,18381,-1040,171.46428199482247,177.76388834631203,215.69654610127847,685.4661836217372,1589.695769286967
20110722,15800,16300,15800,15850,43440,-3900,156.8438714135812,185.47236990991433,220.49659861326893,630.5085028945153,1589.9933940289025
20110725,15900,16250,15900,16050,26250,0,146.28738838327794,211.00947846009214,236.8543856465849,608.8576507599706,1594.665368937597
20110726,16150,16200,16000,16000,18969,-100,102.95630140987001,208.62646045025087,240.039059321647,576.7455389222605,1599.0179277710824
20110727,16100,16100,16000,16000,5280,0,83.66600265340756,201.49441679609907,245.7005291000025,545.2388620290463,1602.7656219450432
20110728,15900,16200,15800,16000,7791,0,67.82329983125268,161.32265804901706,255.24498036204602,531.0752980720206,1604.5286929154247
20110729,16100,16900,15900,16850,52540,0,335.5592347112503,315.0000000000001,358.67812868924915,556.9610000310788,1616.6237107695206
20110801,17000,18250,16750,16800,51850,-25160,404.4749683231337,369.5943722515267,417.312832297333,572.1159556127858,1624.4331810580004
20110802,16850,16900,16500,16850,24690,0,408.656334834051,398.7793876318084,457.4043615883242,584.3295065477075,1635.4586512657518
20110803,16800,16800,16150,16500,65170,0,327.10854467592253,403.26790102858433,451.38675213171996,566.678308703996,1640.0988706646763
20110804,16800,16800,16450,16500,37230,0,164.31676725154983,381.3135192987525,448.02343688698153,555.9501376523095,1641.2592028175575
20110805,16000,16100,15700,16100,20050,3000,268.32815729997475,355.70352823664837,440.8727140570431,531.3838066784373,1645.317376931674
20110808,15800,15900,14500,15400,82720,18160,495.5804677345547,453.3210782657256,452.5690555042658,516.8406964971147,1643.2048631324742
20110809,15200,15400,14250,15400,34698,3990,495.5804677345547,523.3545643251811,458.7687325875895,516.8406964971147,1639.5798919913032
20110810,16400,16400,15400,15900,10560,-60,422.37424163885754,528.7721626560915,447.32538492692686,509.0425380610376,1638.6325070178323
20110811,15600,16000,15300,15750,11520,0,276.40549922170504,544.7247011105703,432.40605916201423,506.7125801565976,1639.2553674526166
20110812,15900,16200,15800,15850,20420,-10,217.7154105707724,507.66622893393264,425.41156542814326,503.80220986686265,1640.968495787368
20110816,16200,16350,15800,16150,17680,0,243.7211521390788,453.21076774498647,415.45156155684816,506.13664711777517,1644.1410603682639
20110817,16050,16050,15750,15950,10300,0,132.664991614216,364.005494464026,407.51533713471895,505.7969509157044,1644.8269074755392
20110818,16350,16500,15900,15950,30310,100,132.664991614216,315.0000000000001,408.6869217384177,506.0323606253537,1643.9079455168173
20110819,15800,15800,15100,15450,22211,8130,231.5167380558045,267.2077843177479,428.9813515760603,506.4966820117945,1638.9312553375178
20110822,15300,15650,15100,15200,6770,0,355.52777669262355,297.4894956128705,466.9783185545377,510.0183820217345,1630.6158835612425
20110823,15300,15450,14700,14900,28880,0,414.004830889689,375.4996671103719,528.0861672113964,520.2136313307159,1621.581018635822
20110824,15250,15250,14500,14900,15630,-510,393.19206502675,434.1658669218483,577.5811631277656,530.4610154280485,1611.745947722528
20110825,14700,15000,14550,14900,16140,-90,222.71057451320087,467.43983570080985,618.2839153657665,541.0092163931124,1601.6007617380774
20110826,15050,15050,14700,14800,1521,0,135.64659966250537,502.2200712834963,659.1471762816117,538.3688068808304,1588.1352075626276
20110829,14950,14950,14600,14800,14700,-250,48.98979485566356,507.9370039680119,647.9728003550931,542.1119964239242,1576.04677516246
20110830,14950,14950,14700,14900,59989,-120,48.98979485566356,431.42206712220934,618.7234842803535,539.6056945174145,1557.9498191177013
20110831,14500,14800,14050,14700,112230,0,74.83314773547883,364.6916505762095,579.007771968581,543.3556999486909,1539.7609843377895
20110901,14800,14850,14600,14700,45556,0,74.83314773547883,220.51077071199967,556.0125897855369,549.011738389038,1521.021906117357
20110902,14700,14800,14600,14700,4110,-40,80.0,143.17821063276386,516.5752607316955,557.6587965175459,1499.434557776879
20110905,14700,14700,14350,14600,12460,0,97.97958971132712,104.40306508910595,506.68037262165467,570.6842871112008,1473.8552525792838
20110906,14600,14650,14350,14600,4960,0,48.98979485566356,111.35528725660086,524.1421562897021,579.2451985127402,1448.2796307650253
20110907,14600,14650,14400,14600,7998,0,48.98979485566356,110.00000000000043,538.0752735445277,581.7836558569569,1420.9371296397592
20110908,14850,14850,14600,14600,6760,-210,40.0,100.00000000000047,523.6888389110636,584.3063313784583,1396.2178574834031
20110909,14850,14850,14550,14600,3430,0,0.0,97.97958971132759,512.1706258660464,584.3063313784583,1365.040635842021
20110914,14600,14600,14150,14350,17480,470,100.0,130.47988350699924,498.06500579745335,599.1220428445993,1339.8839087357073
20110915,14700,14700,14250,14350,2590,0,122.47448713915891,122.88205727444546,434.8778564148981,614.1451827993272,1311.073563492483
20110916,14700,14850,14400,14600,1320,0,122.47448713915891,116.6190378969064,361.80105030253344,623.9318650480078,1286.3837528988815
20110919,14800,14800,14200,14400,6130,0,115.75836902790225,117.89826122551635,261.37855688639775,639.6499693843472,1261.3349960348403
20110920,14400,14400,12250,12250,123743,-36440,874.8714191239762,689.7282073396739,570.1918536773521,760.728360776007,1253.8715045809074
20110921,11200,11950,10450,10450,963463,128120,1624.0073891457514,1331.3902508280582,1048.2246896538993,991.5630197936398,1289.8546429733813
20110922,10050,11100,10050,11000,1650121,-224210,1704.5233937966354,1555.8277539625008,1265.2667702899703,1135.7217480038619,1306.5932563349577
20110923,10450,10600,9900,10000,315404,54270,1581.328555360966,1825.2123164169147,1539.1474913080979,1316.6442508640632,1356.4055210371228
20110926,10050,10400,9000,9490,179156,12240,947.6159559652845,2026.7237108200022,1793.182854591246,1499.7870589594631,1418.6827786326573
20110927,9590,9790,9250,9460,92949,-5,586.890108964191,2092.1149586005067,1985.5172499880248,1658.97387126971,1484.6357577982965
20110928,9520,9730,9160,9300,96309,-16970,621.1602047781232,2081.830924931225,2141.4431465719576,1805.2702167696684,1552.008141355361
20110929,9200,9270,7910,8700,214122,-10000,417.42065114222606,2005.1047354190753,2298.875540345759,1967.2324045047096,1639.3816902688886
20110930,8700,9010,8250,8520,116725,-40040,404.45518911246523,1710.924019353285,2430.5910289474873,2120.0363990586056,1726.8689372355038
20111004,8150,8300,8010,8200,50810,2970,474.8726144978251,1171.98165514653,2541.8345245117757,2271.644356701413,1822.0498529586548
20111005,8320,8370,7550,7630,118521,2995,551.8695498032121,986.166821587504,2650.325451713431,2432.402790109684,1923.3780594886205
20111006,7800,7900,7640,7800,83375,-20300,408.1176301019107,990.858213873206,2703.039955309577,2567.4061434754717,2010.6600888901
20111007,7920,8790,7880,8370,86960,420,337.67439938496966,746.7134657952809,2680.386679193881,2668.390567780935,2075.713851438956
20111010,8540,8680,8450,8490,37960,0,330.4179171897311,619.987096639922,2615.285070503787,2757.333549927464,2135.983061470497
20111011,8680,8850,8500,8530,41926,260,374.25125250291416,543.7646549749257,2510.028834495731,2836.9470043614824,2196.571442991704
20111012,8690,8690,8360,8490,46689,-9530,273.32032489370414,440.5916476738977,2362.9195923687284,2911.8814603085957,2257.2755456277105
20111013,8610,8730,8550,8610,35056,0,77.56287771866127,336.42829845302845,2185.6820445801345,2974.8724482460357,2313.022049181544
20111014,8640,8750,8310,8550,30054,-270,44.54211490264017,322.84516412670644,1952.6049267580975,3033.6531836861172,2370.090186692385
20111017,8670,8840,8600,8780,50730,0,101.66612021711067,347.51258969999924,1592.497723703238,3080.266271859558,2420.540567494971
20111018,8720,8720,8400,8460,49591,0,113.38430226446692,345.41134897394437,1101.323748949415,3124.3550934552914,2477.115189029814
20111019,8500,8640,8310,8600,34542,0,104.49880382090505,245.43023448629958,824.1315125633731,3162.9874942669167,2528.8244084730118
20111020,8600,8600,8150,8160,41030,0,203.76457003120046,154.28544973522293,752.8685144166894,3207.273933316789,2587.026263664302
20111021,8410,8410,8120,8300,30840,0,217.9908254950194,161.61992451427517,554.5051848269703,3239.4085708488365,2642.0438729114394
20111024,8560,9200,8370,9000,99446,0,288.8321311765711,220.94343167426362,466.0214587333853,3252.132821532494,2683.155324064476
20111025,9060,9190,8900,8960,62405,0,338.56166351198124,252.8022942933865,426.4560352486435,3261.391914845904,2723.751669980619
20111026,8950,9300,8900,9210,39246,0,416.1538177164785,309.8725544477923,402.4562087979166,3261.973069409918,2759.228812347551
20111027,9340,9410,9140,9200,33408,0,332.8423050034355,347.9885055572957,393.4158105617925,3241.4432827917194,2791.784430351947
20111028,9480,9490,9100,9220,42960,-120,113.56055653262712,372.08735533473856,420.1951927378421,3216.5796879432182,2824.0590566692376
20111031,9300,9300,9020,9090,25772,0,99.71960689854328,382.8054336082496,435.95728001719664,3187.362964374573,2857.25853334781
20111101,9050,9360,8950,9300,66780,2370,67.11184694225007,386.73505142409834,453.2755784288323,3157.93645703435,2887.375479518071
20111102,9000,9490,9000,9490,57080,120,133.1164903383499,408.33931968400987,427.0769836926275,3121.0417553901584,2913.8434419451323
20111103,9380,9650,9350,9440,51460,1000,145.51975810864997,317.7247236209357,396.92411113460093,3089.574022238159,2940.2813310218366
20111104,9440,9950,9440,9550,70770,0,164.26807358704855,190.58856209122308,414.09268286217423,3067.735139950787,2963.8236553010724
20111107,9680,9680,9450,9500,43621,0,85.46344247688599,184.99729727755485,425.906092935982,3043.195780023944,2984.4603260053545
20111108,9500,9590,9320,9340,29852,990,71.16178749862878,147.25488107359973,425.2161215193909,3005.732689378745,3007.762040630133
20111109,9400,9470,9340,9340,12579,0,84.2852300228219,141.35416513141735,418.28817817384413,2967.4787792932125,3028.6128975709853
20111110,9260,9260,8990,9200,36201,6120,125.47509713086498,141.35416513141735,410.115532502725,2923.898919061475,3050.3725819789415
20111111,9300,9480,9110,9350,20731,0,94.99473669630333,134.90737563232042,399.7933841373488,2865.3521016912805,3065.9609140347625
20111114,9560,9560,9370,9400,22245,-150,66.81317235396027,100.54352291420865,399.793384137349,2806.3939445883557,3082.4247659107573
20111115,9200,9230,8960,9110,60761,0,107.88883167408942,129.6765206195786,371.4108237518045,2744.8615579336943,3100.5873592308612
20111116,9100,9370,9070,9200,67990,0,106.84568311354465,132.4424403278647,350.3797939379411,2691.1205018645146,3117.3038386115345
20111117,9300,9340,8990,9070,25041,0,129.7073629367277,150.61208450851478,265.2786271074136,2640.709390170242,3134.77214748802
20111118,8920,9470,8920,9390,100691,0,138.07244475274564,131.07249902248756,165.03332996699288,2590.771227946518,3147.8781213170646
20111121,9390,10150,9390,9850,330200,-19969,285.2086955196142,207.13522153414664,196.91305187821976,2533.599300731396,3155.518815195932
20111122,9700,9860,9560,9660,109545,0,287.51347794494785,230.3931422590525,193.68724790237113,2473.206078262688,3163.1494326593734
20111123,9730,9730,9300,9690,82791,0,274.2553554627512,250.83062014036483,204.82858687203466,2411.0461076746915,3161.0949832384877
20111124,9600,10300,9470,10300,188709,130,299.9599973329777,359.9666651233139,284.226582148811,2342.6519872429362,3155.9314690753313
20111125,10100,10400,9960,10300,166153,0,285.0263145746371,426.5219806762601,337.79098567012556,2266.3569641362396,3149.0138392395484
20111128,10350,10600,9980,10200,94929,10240,292.30121450312174,456.0712663608616,359.8666419661527,2191.6885930462,3142.8756460268783
