date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,10350,10700,10250,10650,229637,-13737,,,,,
20201229,10100,10350,10100,10250,127131,-16469,,,,,
20201228,10200,10400,10100,10100,167291,-5767,,,,,
20201224,10650,10650,10200,10250,219391,-4805,,,,,
20201223,10150,11150,9950,10600,586863,-7594,215.87033144922907,,,,
20201222,10600,10800,10050,10150,287810,652,174.92855684535905,,,,
20201221,10800,10850,10450,10700,172212,-5709,243.72115213907887,,,,
20201218,10500,10750,10250,10750,276589,-6832,243.72115213907887,,,,
20201217,10650,10700,10350,10500,130127,-2765,213.07275752662522,,,,
20201216,10150,10800,10100,10600,338282,-14932,213.07275752662522,230.70543990118642,,,
20201215,10150,10200,10000,10150,145285,-15195,213.07275752662522,237.1181140275874,,,
20201214,10500,10500,10150,10200,129773,-4277,231.0844001658269,240.8318915758458,,,
20201211,10200,10400,10050,10400,172907,12924,172.0465053408526,219.31712199461296,,,
20201210,10250,10400,10150,10150,120825,-1339,176.06816861659016,229.34689882359416,,,
20201209,10250,10500,10150,10400,166103,-829,115.75836902790236,221.35943621178643,,,
20201208,10150,10500,10100,10250,184196,-44332,102.95630140987012,211.89620100417076,,,
20201207,10300,10600,10100,10150,242318,-38976,112.24972160321835,200.56171120131566,,,
20201204,10700,10700,10200,10300,216409,-367,94.8683298050515,151.32745950421537,,,
20201203,10950,11050,10650,10700,214067,1563,188.14887722226786,184.66185312619373,,,
20201202,11400,11400,11000,11050,139746,-2606,336.74916480965476,276.81221071332806,257.92440753057855,,
20201201,11500,11650,10850,11300,223627,453,434.7413023856832,379.3415347678131,319.16884246429817,,
20201130,11800,11850,11500,11500,211941,928,428.485705712571,469.68074263269506,389.10152916687434,,
20201127,11700,12050,11350,11600,664251,-614,324.96153618543843,545.3439281774391,443.593282185382,,
20201126,11300,11350,11000,11300,210469,-4022,189.7366596101028,529.834879939024,462.5675626327467,,
20201125,10750,12200,10700,11300,1290661,-1938,126.49110640673527,521.2724815295738,484.3745967740257,,
20201124,10100,10650,10000,10600,390136,-40523,349.85711369071805,483.8388161361177,469.81379290097476,,
20201123,10250,10350,9920,10000,372479,-106633,581.7215828899594,510.9060579010587,493.60915712737744,,
20201120,10300,10400,10000,10250,214522,-1738,533.2916650389353,517.5905717843012,501.02395152327796,,
20201119,10550,10550,10300,10400,81805,-211,440.90815370097204,540.0,502.8419234709851,,
20201118,10450,10600,10250,10500,106035,-725,209.76176963403032,552.8336096873994,503.6119537898202,,
20201117,10600,10600,10300,10350,101867,1729,170.29386365926402,553.2630477449221,496.0090724976711,,
20201116,10350,10650,10100,10500,221655,-32452,94.86832980505137,502.0956084253276,487.08315511830216,,
20201113,10450,10550,10000,10350,288933,-76252,67.82329983125268,403.391869030599,488.4861819949465,,
20201112,11000,11200,10400,10550,451011,-112959,83.66600265340756,318.74754901018446,475.72970266738656,,
20201111,11800,11800,10900,10900,382454,-114821,201.49441679609885,224.49944320643638,474.1505562582417,,
20201110,12250,12300,11650,11850,318635,-995,540.9251334519408,480.65060074861026,524.9940475853036,,
20201109,12150,12600,11900,12400,202860,-6723,787.01969479804,691.5381406690451,613.2087735836792,,
20201106,12550,12550,11600,11800,252246,-3733,676.0177512462228,722.772439983706,628.6095767644651,,
20201105,11800,12450,11600,12300,149757,-1726,531.0367218940702,796.5550828411052,689.3112504522177,,
