date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,19850,25650,19500,23800,7645536,33943,,,,,
20201229,18500,19800,18500,19750,308674,12993,,,,,
20201228,18750,18850,18400,18500,96877,633,,,,,
20201224,19100,19250,18800,18800,94770,1421,,,,,
20201223,18950,19250,18450,18900,176434,366,1969.2638218379982,,,,
20201222,19700,19700,18650,18950,245926,3135,415.45156155681883,,,,
20201221,19800,20250,19250,19700,643169,6490,396.9886648255832,,,,
20201218,18100,20600,18000,19450,1442228,209,351.2833614050049,,,,
20201217,18150,18150,17950,18050,49503,-1607,566.9215113223339,,,,
20201216,17900,18100,17700,18100,61741,-374,677.4953874381723,1571.941474737529,,,
20201215,17950,18100,17750,17850,62009,-5679,780.128194593683,649.0184897212051,,,
20201214,18200,18200,17950,18100,58442,-4769,577.4080013300813,595.3150426454829,,,
20201211,18300,18300,18100,18200,79298,-7655,115.75836902789904,609.0155991433987,,,
20201210,18100,18250,17900,18200,60411,7489,128.06248474865407,616.8468205316394,,,
20201209,18000,18350,18000,18150,55192,2352,130.38404810405012,615.325117316035,,,
20201208,18050,18500,18050,18100,90025,1624,44.72135954998746,602.4118192731544,,,
20201207,18400,18500,17850,17950,103082,2583,92.73618495495302,424.29353047152466,,,
20201204,18050,18550,18050,18500,186775,1449,180.5547008526758,163.09506430297043,,,
20201203,18000,18100,17850,17950,49472,211,201.494416796097,169.99999999997058,,,
20201202,18000,18000,17850,17950,47492,3380,213.07275752662343,176.70597047069438,1294.9396704093963,,
20201201,17750,18200,17750,17850,63211,965,233.23807579381042,176.70597047069438,593.506529028952,,
20201130,18100,18200,17750,17900,71475,2547,237.9075450674048,186.07794065925654,523.7544749212112,,
20201127,17650,18000,17600,17950,44398,3212,39.999999999990685,184.3908891458297,529.9528280894381,,
20201126,17600,17750,17350,17650,43048,3563,111.3552872565971,211.4828598255408,538.1623825575263,,
20201125,18150,18150,17350,17650,72578,2051,126.49110640673223,227.4313083108591,534.2284155677165,,
20201124,17800,18200,17800,17900,93766,-16719,131.90905958272637,221.64160259299004,509.96936182479874,,
20201123,17950,17950,17650,17800,46415,1841,124.09673645990556,224.49944320641163,372.11389385508295,,
20201120,17850,18050,17750,17900,56150,2407,112.24972160321492,109.54451150098066,193.71370627808324,,
20201119,17500,18000,17400,17950,103418,-180,106.77078252030962,109.54451150098066,193.26148090085482,,
20201118,17550,17700,17450,17450,35440,250,181.65902124584747,156.52475842494758,222.7526655283642,,
20201117,17900,17900,17500,17500,47672,678,206.39767440550114,178.95530168169924,242.59018941414587,,
20201116,17500,17800,16800,17750,67701,459,203.46989949375623,173.20508075685282,242.3195204683087,,
20201113,17600,17850,17400,17600,46000,757,181.65902124584747,164.39282222769856,242.00981385057693,,
20201112,17900,17950,17550,17900,35054,1694,165.52945357246622,171.46428199478703,230.90853167432078,,
20201111,17650,17850,17600,17850,49403,669,150.3329637837266,171.46428199478737,221.62750280592596,,
20201110,17700,18050,17450,17650,71796,-788,114.01754250991053,167.40669042779567,218.17424229269272,,
20201109,17750,17750,17500,17650,48882,-253,120.83045973594264,167.6305461423655,219.7157254271767,,
20201106,17500,17800,17250,17300,51915,-2315,211.187120819427,197.23082923312822,185.67444627624488,,
20201105,17550,17600,17300,17550,39916,95,178.88543819998108,173.4935157289377,185.13508581570926,,
20201104,17150,17550,17100,17200,44281,42,186.01075237738075,210.29740844810001,211.8224492351786,,
20201103,16900,17250,16800,17200,31779,157,186.01075237738075,240.88378940889075,234.5740821147759,,
20201102,16900,16900,16550,16750,18563,117,258.84358211089426,333.20414163090203,301.3614938906251,,
20201030,16850,16900,16600,16600,36583,430,342.6368339802352,417.16303767230585,362.146379244621,,
20201029,16600,17000,16300,16950,33705,-1978,239.58297101421724,391.9183588452895,383.04699450588134,,
20201028,16250,16900,16250,16900,41741,84,201.494416796097,353.02266216205516,403.198152277498,,
20201027,16200,16700,15800,16550,59939,-169,158.11388300841662,359.20050111321376,436.74935603843545,,
20201026,17250,17500,16150,16350,132976,-23350,224.9444375840382,359.20050111321274,482.3056603441304,,
20201023,17600,17750,17300,17300,56425,-9613,330.75670817082346,359.20050111321274,464.07838777515536,,
20201022,17850,17850,17400,17550,45906,-12376,447.883913531173,359.20050111321274,443.6989407244369,,
20201021,17500,17850,17500,17850,38956,-5235,577.5811631277454,448.88751374925045,459.7485725915715,,
20201020,17500,17900,17250,17550,82347,-10501,515.3639490690043,475.9464255564734,460.9772228646308,,
20201019,18150,18300,17750,17800,59820,96,198.49433241279021,515.6549233741342,463.5393726534861,,
20201016,18200,18400,17800,18050,51114,201,190.7878402833872,546.3744137493859,487.7243073704525,,
20201015,18550,18600,18000,18200,68328,5157,222.26110770892703,596.1543424315433,509.3132631298617,,
20201014,18600,18650,18400,18500,53106,1000,326.49655434628903,650.0769185257901,559.1231975155277,,
20201013,18750,18750,18350,18600,74291,26,292.5747767665546,618.5668920981691,617.9401265494806,,
20201012,18500,18950,18300,18750,149184,-327,258.0697580112774,465.8594208556798,681.6340660500973,,
20201008,18900,18950,18400,18400,74144,-21751,185.47236990991206,410.63974478853123,709.1191719309165,,
20201007,18500,18750,18400,18650,63370,-31743,120.83045973594264,388.6193510364489,750.0166664814783,,
20201006,18800,18850,18500,18650,42354,364,115.75836902789904,383.43839140074533,778.8252371360275,1015.2787657693908,
