date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,4580,4790,4535,4745,128751,-489,,,,,
20201229,4385,4580,4385,4530,77813,337,,,,,
20201228,4595,4600,4380,4385,207171,-27394,,,,,
20201224,4450,4680,4450,4590,101472,229,,,,,
20201223,4585,4640,4510,4550,94161,372,115.54220008291342,,,,
20201222,4830,4830,4605,4620,148849,616,81.24038404635961,,,,
20201221,5020,5020,4740,4770,169604,-458,123.83860464330176,,,,
20201218,4975,5040,4965,4970,58952,-21,154.14279094398154,,,,
20201217,5010,5060,4950,5000,79657,-5,180.59900331950894,,,,
20201216,5020,5040,4960,4980,53501,13,149.31845163944072,203.8111871316195,,,
20201215,5150,5150,4940,4995,125777,354,87.1550342780037,220.71248265560337,,,
20201214,5190,5200,5110,5140,50702,-33,62.41794613730894,238.1281167775028,,,
20201211,5180,5190,5080,5170,77290,-44,80.84553172563095,216.81847246025885,,,
20201210,5170,5190,5100,5100,56394,-431,76.52450587883597,202.4654291477931,,,
20201209,5220,5220,5110,5160,107126,-1143,63.686733312362634,167.87569806258446,,,
20201208,5250,5310,5100,5190,97548,146,30.59411708155671,123.23250382914414,,,
20201207,5300,5370,5250,5250,59821,-209,48.41487374764082,96.3444341931594,,,
20201204,5180,5370,5180,5350,127239,893,85.0881895447306,112.8727159237343,,,
20201203,5250,5280,5060,5180,98932,1278,68.87670143089025,104.16453331148766,,,
20201202,5280,5280,5170,5250,62788,1256,60.530983801686226,90.27873503766003,280.68610136592054,,
20201201,5290,5290,5160,5250,71388,616,54.258639865002145,68.14690014960345,284.13949039160286,,
20201130,5260,5280,5100,5240,94777,-20,54.62600113499065,65.2993108692582,270.80158788308415,,
20201127,5260,5300,5160,5260,117448,-269,28.705400188814647,64.8151216923954,235.10782100985003,,
20201126,5360,5360,5210,5220,103845,484,13.564659966250536,50.447993022517984,212.37040165710388,,
20201125,5560,5640,5270,5360,154253,51,48.82622246293481,56.08029957124002,182.08154079971854,,
20201124,5640,5640,5530,5560,73694,1117,125.60254774486066,103.22790320451163,166.93168512897574,,
20201123,5760,5770,5570,5610,81981,-93,157.02229141112417,138.91004283348278,166.7428784086428,,
