date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,4265,4500,4265,4400,6190,0,,,,,
20101202,4360,4425,4360,4365,2310,0,,,,,
20101203,4340,4520,4340,4500,28015,-10,,,,,
20101206,4500,4620,4445,4570,14722,0,,,,,
20101207,4570,4595,4520,4530,1860,0,77.94870107962021,,,,
20101208,4565,4595,4440,4575,12680,-90,76.58981655546634,,,,
20101209,4480,4590,4480,4570,10864,0,29.39387691339789,,,,
20101210,4570,4600,4485,4575,20360,-570,17.14642819948182,,,,
20101213,4490,4600,4490,4510,5432,-6,26.94438717061469,,,,
20101214,4500,4590,4475,4590,12450,-2570,27.82085548648685,74.12995346012292,,,
20101215,4570,4630,4490,4520,20100,-2150,31.874754901018225,62.82714381539232,,,
20101216,4520,4560,4490,4540,9370,-6000,30.91924966748038,30.18277654557296,,,
20101217,4540,4545,4480,4495,15500,-4000,32.92415526630843,31.004031995854813,,,
20101220,4450,4485,4370,4485,9340,-4000,37.33630940518874,35.05709628591605,,,
20101221,4350,4485,4350,4405,11769,-3008,46.19523784980423,53.481305144882064,,,
20101222,4450,4450,4400,4420,9600,-6060,49.93996395673494,59.32115979985547,,,
20101223,4415,4445,4345,4400,29500,-18080,40.66939881532533,64.14047084329822,,,
20101224,4335,4435,4335,4380,6560,0,35.860842154082015,66.16078899166779,,,
20101227,4315,4400,4300,4340,403100,0,27.640549922170244,75.96874357260353,,,
20101228,4490,4505,4380,4385,24082,-1432,26.457513110645632,64.19501538281605,80.4281511661185,,
20101229,4445,4485,4360,4480,10360,0,45.999999999999844,60.0083327547099,78.42631892419793,,
20101230,4495,4510,4425,4460,9650,0,52.573757712379525,49.648766349225525,73.96113844445614,,
20110103,4500,4500,4435,4440,11121,0,51.41984052872962,44.35369206729006,74.56708389095022,,
20110104,4460,4495,4400,4470,25170,-10,33.704599092705216,42.32020793899753,71.90445048813048,,
20110105,4470,4485,4400,4440,23540,-10,15.999999999999545,42.547032799009486,71.35474756454546,,
20110106,4430,4470,4360,4360,21848,-3,38.78143885933044,46.392348507054365,71.52403442200396,,
20110107,4360,4385,4340,4355,8011,0,46.64761515876225,49.73932046178344,70.82548976180827,,
20110110,4330,4340,4300,4305,17306,0,60.28266749240602,58.696252009817364,71.91314205345229,,
20110111,4330,4345,4300,4325,19866,0,46.108567533593856,60.464865831323806,74.05192435041785,,
20110112,4265,4355,4265,4315,9410,0,21.817424229271094,65.840716885526,68.33008122342609,,
20110113,4280,4490,4280,4380,19240,0,27.640549922170244,59.4558659847789,64.37390775772438,,
20110114,4410,4410,4290,4390,5430,0,35.01428280002298,54.092513345193986,56.98903403287344,,
20110117,4330,4390,4200,4330,22521,0,30.75711299845916,51.487862647423896,54.75570746506712,,
20110118,4330,4370,4235,4265,18293,0,45.54119014694264,47.0132959916659,57.25982448453721,,
20110119,4295,4435,4260,4390,46081,0,48.41487374764067,38.733060813728486,57.05479822065807,,
20110120,4330,4390,4290,4350,10805,0,46.26013402488135,38.3699100858992,56.73182528352148,,
20110121,4350,4380,4250,4330,14220,0,40.44749683231319,38.15756805667768,57.42168579900809,,
20110124,4270,4365,4270,4345,7059,0,40.66939881532533,36.551333764993984,57.759739438470525,,
20110125,4275,4385,4275,4350,4181,0,19.899748742132033,36.1559123795817,57.51684535855567,,
20110126,4350,4350,4260,4270,13680,0,30.39736830714109,41.892720131306696,61.65427803486152,,
20110127,4240,4345,4240,4270,2463,-10,35.7211421989833,44.317039612320556,59.44325024761017,,
20110128,4155,4235,4155,4220,9033,0,49.63869458396328,49.90991885387101,61.62385901580659,,
20110131,4160,4200,4125,4150,6471,0,65.8483105326172,68.98550572402864,70.97358663615647,,
20110201,4105,4165,4090,4150,18816,0,53.814496188294704,81.34033439813233,73.7377108405191,,
20110207,4105,4150,4030,4050,38696,0,74.404300950953,98.54060076942899,88.13342158341526,,
