date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,15965,16335,15955,16260,69525,-11110,,,,,
20201229,15880,15960,15740,15960,84448,-3411,,,,,
20201228,15620,15695,15415,15690,43180,3859,,,,,
20201224,15245,15485,15240,15465,105290,2306,,,,,
20201223,15140,15290,14855,15245,517352,391818,357.9580981064683,,,,
20201222,15595,15595,15005,15005,119303,68783,333.2656597971054,,,,
20201221,15600,15600,15385,15570,13401,2302,243.78269011560275,,,,
20201218,15880,15880,15475,15585,133183,-100565,220.916273732833,,,,
20201217,15490,15745,15490,15700,512105,-370902,257.2819465100496,,,,
20201216,15070,15500,15070,15490,155428,-797,241.97107265125723,330.8640204071757,,,
20201215,15110,15160,15010,15065,37511,2824,219.01141522760864,282.02171902178026,,,
20201214,14975,15090,14870,14940,2506,135,298.8210166638217,273.3902887814415,,,
20201211,15125,15125,14975,15030,30172,-634,296.2093854016108,269.13240235987934,,,
20201210,14870,15050,14870,15035,32756,-286,193.56135978030326,275.1367841638046,,,
20201209,15030,15030,14760,14890,28762,-1053,65.92419889539804,297.60544349860265,,,
20201208,14815,15000,14680,14850,72231,-2149,73.91887445030531,312.62957313728333,,,
20201207,14830,14850,14620,14840,13891,1205,86.16263691415206,306.4983686742883,,,
20201204,14650,14815,14650,14800,59138,1250,81.21576201698781,282.71717316074023,,,
20201203,14810,14810,14675,14720,2947,72,57.619441163551734,204.22781397253405,,,
20201202,14770,14845,14690,14760,51544,-430,48.82622246293481,114.74319151914843,430.37483662500546,,
20201201,14715,14770,14475,14650,3740,1063,65.60487786742691,119.95936812104328,380.69968479104386,,
20201130,14770,14820,14635,14650,15300,-533,59.531504264548865,129.71603601714006,349.62336878418205,,
20201127,14550,14800,14490,14730,14490,2681,44.45222154178574,111.69713514678868,330.5699623377783,,
20201126,14375,14550,14280,14550,22023,96,73.32121111929344,100.61808982484202,333.4121885894398,,
20201125,14910,14910,14215,14430,13374,2085,103.22790320451152,125.44321424453368,350.9626048455877,,
20201124,14675,14760,14630,14740,6080,-4,116.96153213770756,116.1077086157503,354.1711274228888,,
20201123,14545,14780,14485,14715,16666,85,123.02845199383759,105.17723137637716,327.5022900683294,,
20201120,14545,14650,14400,14645,26737,-631,113.99122773266372,96.61262857411539,292.63928307730686,,
20201119,14165,14445,14160,14400,22394,1015,143.3666627915988,121.0206593933448,238.55345312948236,,
20201118,14250,14250,14085,14165,1930,84,219.83175384825552,175.16064055603354,220.0254246672419,,
20201117,14240,14240,14070,14130,2788,-189,239.48695162784966,215.4930393307403,242.15232809122472,,
20201116,14005,14340,14005,14335,14449,1824,185.06755523321746,216.55022512110205,245.97903874110926,,
20201113,13885,14000,13715,14000,2514,-1236,144.33987668000827,242.77355704441945,268.50174580438045,,
20201112,14085,14095,13920,13950,12426,273,135.32922818075923,273.2379915019139,284.61157741736395,,
20201111,14030,14040,13840,13980,14673,352,142.0,292.8719856865794,298.61513692376707,,
20201110,14120,14120,13905,14030,6156,43,140.4421589124861,263.6569741159903,304.25975744419463,,
20201109,14165,14165,14015,14125,1566,-560,59.9666574022598,210.24747323095224,299.597542546664,,
20201106,14180,14210,13900,13970,4221,-181,62.80127387243033,147.97043623643196,302.2865982805062,,
20201105,13925,14180,13925,14180,18711,-254,82.4378553820998,115.86738108717213,295.0774262799514,,
20201104,13740,14085,13520,14065,13428,1019,73.03423854604085,112.93914290448629,286.3363406904547,,
20201103,13420,13680,13420,13655,7563,-547,185.5640051303054,167.26924403487922,310.44917055775835,,
20201102,13055,13305,13055,13235,1089,-60,341.0483836642537,263.74040266898805,371.52758982342095,,
20201030,13630,13630,13065,13065,7088,-374,439.7954069791998,364.81810536211054,426.2841628538411,,
20201029,13215,13470,13085,13470,6063,-309,347.4420815042415,376.6646386376082,436.4552525746484,,
20201028,12950,13350,12935,13350,7194,-27,200.87309426600666,389.97724292578914,454.3084717457954,,
