date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,108000,108500,106000,106500,242788,-60422,,,,,
20101202,107000,107500,105500,106000,259131,-85456,,,,,
20101203,106000,106500,102000,102500,803920,-446538,,,,,
20101206,104500,104500,101000,102500,510153,-103733,,,,,
20101207,102500,105500,102000,105000,313388,39391,1702.93863659264,,,,
20101208,104500,105000,103000,103000,296951,-45444,1435.2700094407323,,,,
20101209,103000,109000,103000,107000,758617,-31500,1760.6816861659008,,,,
20101210,107000,107000,103500,104500,491661,-176343,1593.7377450509227,,,,
20101213,105500,109000,105000,108000,655657,-42482,1788.8543819998317,,,,
20101214,108000,109000,106500,107500,417898,-43630,1923.5384061671346,1965.3244007033545,,,
20101215,108500,109000,104000,105000,615971,-269879,1392.838827718412,1920.9372712298546,,,
20101216,105000,106000,104500,104500,213893,-77057,1529.7058540778355,1903.286631067428,,,
20101217,105000,105500,102500,103500,451528,-200881,1749.28556845359,1795.1323071016243,,,
20101220,103000,104000,101500,102500,490957,-130657,1685.2299546352717,1795.1323071016243,,,
20101221,104500,104500,102500,102500,386171,-154253,1019.803902718557,1951.9221295943134,,,
20101222,102500,103500,100500,101500,466387,-138215,1019.803902718557,2133.658829335187,,,
20101223,101500,102500,99900,100500,451515,-190656,1019.803902718557,2302.1728866442677,,,
20101224,100500,101500,99600,99600,287385,-30520,1135.6055653262713,2640.2462006411447,,,
20101227,99600,101500,99000,100500,379705,-14105,992.7738916792686,2301.8253626198493,,,
20101228,101000,103000,100500,102500,320345,48751,992.7738916792686,1675.8281534811379,2360.1853740755178,,
20101229,101500,103000,101500,102500,167904,44980,1173.7120600896967,1414.5317246354002,2287.460382170583,,
20101230,103000,104000,102500,103500,215900,65315,1440.0,1262.1014222319852,2217.678966847995,,
20110103,104000,106500,102500,106500,565008,103585,1959.5917942265426,1832.184488527288,2303.497341001285,,
20110104,106500,107000,103500,104500,437384,47806,1496.6629547095765,1957.7793542685038,2295.6698368885695,,
20110105,103000,103000,100000,100500,961347,-91813,2000.0,2038.8477137834498,2379.175277275718,,
20110106,100000,100500,98600,98800,923337,-196819,2769.5486996982017,2279.561361314935,2590.458453633254,,
20110107,99300,103000,98500,102000,1058666,123145,2754.342026691674,2228.654302488387,2458.7547661367107,,
20110110,101500,102000,100000,101500,272682,14264,1872.5383841192681,2084.610275327261,2456.923889745059,,
20110111,101000,101000,99200,99400,529304,-142144,1210.9500402576482,2201.3859270922944,2271.4037509874793,,
20110112,99600,100000,97300,98300,1069228,-164331,1479.1889669680477,2481.2295339206325,2132.4809495045884,,
20110113,98400,98800,96100,97200,788272,-166803,1834.5571672749802,2808.843178249722,2258.6002302311026,,
20110114,96600,97100,94700,94800,978223,-154124,2231.232843071292,3276.3546816545977,2602.3258827441255,,
20110117,94300,96300,91600,91900,976098,-229980,2684.3248685656513,3458.4534115699753,3227.150445826781,,
20110118,92700,93700,90200,90700,1118806,-489038,2932.166434566769,3690.108399491809,3837.6294766430997,,
20110119,91500,92500,90700,92100,451377,-27034,2349.978723307937,3865.7599511609615,4150.108432318364,,
20110120,91200,92500,90500,90600,394741,55791,1517.1025014810305,4183.59892915179,4541.087424835597,,
20110121,90900,93700,90900,93300,594525,113251,996.794863550169,3689.661231061735,4682.763607102113,,
20110124,93300,94500,92100,94300,457592,94253,1444.9913494550754,2981.6773802676908,4764.252302303058,,
20110125,94700,94800,93300,93400,346513,26336,1278.436545159751,2441.8026128252054,4848.636406248667,,
20110126,93100,94000,92200,92500,290063,2083,1248.0384609458156,1899.3683160461533,4865.621748553826,,
20110127,92500,93700,92200,93300,238818,-12669,571.314274283428,1327.7424449041312,4797.548853320828,,
20110128,93000,93200,91100,92000,285318,50453,792.4645102463579,1134.416149391395,4666.004714956897,,
20110131,90900,94800,90600,93700,571346,82005,630.5553108173779,1181.058846967415,4074.358845266331,,
20110201,93700,94300,92000,92000,240791,19002,689.9275324264136,1027.4239631233058,3615.5601225812843,,
20110207,92900,93500,91300,91500,177792,-9802,846.1678320522471,1078.1465577554843,3474.6618540514114,,
20110208,91500,91800,90600,90700,243437,-10642,982.6494797230597,1059.292216529509,3440.988230145519,,
20110209,90300,90700,87500,87900,552770,-47897,1903.260360539251,1751.0282693320517,3220.322188850052,,
20110210,87000,88400,86600,87400,328280,13461,1889.973544788392,2087.199080107118,2934.535738409057,,
20110211,87000,88000,82500,84100,566538,-62088,2630.893384384856,2914.601173402632,3115.9709562189423,,
20110214,84300,85000,82600,83600,325442,-42306,2618.854711510358,3475.8596059104575,3292.035844276303,,
20110215,84500,84500,81600,82300,476902,-127490,2200.545386943882,3856.889938797839,3558.9991570664906,,
20110216,81900,82600,78700,78900,810804,-229874,2752.8893911670334,4604.66068239561,4243.2181183625235,,
20110217,79000,81300,79000,80100,768941,-53470,2003.9960079800558,4494.051624091561,4706.654863063574,,
20110218,80700,83000,80300,82200,320360,3435,1686.8906307167636,4097.08432912968,4932.187648498381,,
20110221,81700,82600,79500,80000,542588,-47315,1334.1664064126335,3666.0060010861957,5223.2078266138315,,
20110222,80100,80200,76700,77700,539966,2608,1490.5032707109367,3240.6172251594294,5663.697996892136,,
20110223,77100,78400,76700,77100,262882,-33531,1836.7362358270173,3026.9456552769493,5934.6672189769815,,
20110224,76600,79900,75700,78200,413969,4304,1853.21342537766,2372.677812093332,5945.847290336339,,
20110225,78500,80400,78500,80300,448003,-31657,1269.0153663372243,2032.8305389284174,5806.795587929713,,
20110228,80000,80800,78300,79200,287656,27099,1133.1372379372235,1655.8985476169728,5701.920729017546,9164.936806474245,
20110302,78700,79400,74100,75300,648343,-97406,1724.4129435839898,1836.3006289820846,5679.779925314007,9394.682893353362,
20110303,75800,76700,75200,75900,384467,-94413,1909.3454375780198,2044.9938875214273,5587.975930513659,9581.807269798068,
20110304,76700,76800,74600,76400,626207,-53678,1965.0954175306604,2074.632497576378,5173.625421307575,9787.116815260513,
20110307,75900,77700,75500,76100,373370,-18888,1358.5286158193355,1676.186147180557,4789.412803256782,9977.824857597388,
20110308,76200,76900,75600,76900,402775,-68431,530.659966456864,1482.8688411319458,4253.3839469297845,10079.59035212573,
20110309,77300,78300,75700,76100,532036,13108,348.7119154832539,1518.0579699076054,3653.255397587197,10217.460001824733,
20110310,76300,77100,75600,76900,439990,-5865,360.0,1519.9013125857875,3188.61647113603,10229.523041993016,
20110311,75700,76400,74200,74900,494357,-63397,733.2121111929343,1607.4825037928097,2717.1492413925275,10325.445779992013,
20110314,73800,73900,70200,71400,748657,-151623,2054.8479262466117,1866.2529303392935,2841.1045387313693,10410.56021013702,
20110315,70900,72400,69400,70400,790252,-242497,2581.9372571772537,2159.1896628133436,2987.1851298505067,10504.131991216034,
20110316,70500,71800,70300,71700,327731,10549,2441.8026128252054,2373.6259182946246,2996.043223987262,10588.114274453601,
20110317,70500,71300,69900,71000,249460,12637,1571.4961024450554,2567.0216204777084,3204.668469592446,10674.20098492931,
20110318,71400,74600,71200,74500,540039,41044,1418.4498581197715,2463.9196415467773,3111.5751638036945,10668.237384352115,
20110321,74900,76400,74300,74700,465758,-79148,1796.2182495454165,2378.339757057431,2790.3897577220264,10659.330289573605,
20110322,75200,75400,73900,74900,267263,7866,1660.8431593621356,2190.091322296858,2616.6008484291197,10626.193527735506,
20110323,74900,77900,73600,77800,540955,-14533,2159.0738755308953,2426.849809938802,2620.930178390868,10546.18875339434,
20110324,77900,78100,76200,77200,497875,-58157,1390.5394636614956,2466.2724910277047,2624.099845661363,10482.076766239235,
20110325,77700,78900,76800,77600,461657,-37043,1354.400236266961,2702.8873450441843,2596.2280331280585,10416.692799967173,
20110328,77700,78400,75800,76000,366375,-86338,1095.4451150103323,2589.903473104741,2353.184013204235,10341.9118960986,
20110329,76100,76900,74400,75300,380103,-14454,968.2974749528164,2184.513675855567,2171.9806628973442,10210.375305976168,
20110330,76700,78200,75800,76500,703205,-85869,823.1646250902671,1900.1315743916261,2194.5158919451887,10038.098951273321,
20110331,76800,79800,76500,79800,687362,87638,1570.4776343520464,1603.7767924496227,2417.9485106180377,9775.376662251327,
20110401,80200,84000,79300,84000,1950701,251799,3233.202746503844,2650.962089506374,3069.572445797621,9360.948877591838,
20110404,85300,87700,83500,85000,878933,-82577,3880.927724140196,3324.8909756561943,3681.58933071031,8991.754865183691,
20110405,84900,84900,82000,83000,826064,-131538,3114.8675734290855,3357.6182034293297,3973.8237253305524,8737.335437967033,
20110406,82400,82400,80100,80500,907741,-180667,2001.5993605114886,3341.0926356507985,4069.824934809849,8527.79116900861,
20110407,80200,82000,79300,81400,632194,18714,1647.3008225579201,3290.4255043990893,4199.476157808255,8186.60219844317,
20110408,81400,84000,81400,84000,605928,61418,1647.3008225579201,3399.485255152609,4446.04037318601,7834.421732896939,
20110411,83700,84600,81700,82000,457641,32214,1220.4917041913886,3055.568686840471,4337.427232819012,7535.809880534044,
20110412,80900,81400,79400,79500,524071,-51958,1517.1025014810305,2451.550529766825,3994.195788891675,7264.183635405142,
20110413,79100,82400,79100,82400,363591,78232,1460.958589419974,1777.751388693031,3782.6544912270256,7001.535347494947,
20110414,81800,82700,80800,82500,332180,44987,1457.9437574886076,1594.39643752738,3399.5735026617663,6803.414992160519,
20110415,82900,83800,81400,82000,306961,5,1108.873302050329,1508.0119362922828,3245.223412956339,6677.202300032141,
20110418,82300,82500,80500,81300,383042,63201,1103.8115781237302,1206.813987323647,3038.301334627622,6573.9492189499215,
20110419,80600,83600,80600,82600,567888,68495,475.81509013481275,1174.5637488020818,2831.3600971971027,6430.914052881946,
20110420,83500,86300,83000,86100,974973,192652,1664.932431061393,1650.3332996701,3005.207979491601,6348.8605714375635,
20110421,87000,87200,84700,85000,642785,5735,1836.3006289820846,1784.4887222955488,3001.312213016165,6174.3870590978095,
20110422,86200,87200,86100,86500,596600,45291,2022.8692493584454,2092.1042039057234,3074.914632961375,5975.769592464318,
20110425,87000,87700,85700,86500,388729,31319,1475.9403781996073,2303.996527775161,2938.2775566647865,5800.89336989466,
20110426,86300,86300,83600,84100,496020,63376,945.7272334029511,1894.201678808252,2481.1841930820024,5618.673973654385,
20110427,84500,87800,84500,87700,752337,223822,1264.2784503423286,2127.463278178968,2265.275921383527,5454.338487234934,
20110428,88400,89500,85300,85600,653080,165673,1193.984924527944,2048.023437365891,2168.472965014779,5292.588896014989,
20110429,85700,88200,85400,88100,695411,191632,1450.5171491574997,2049.512137070674,2381.3651546959336,5106.8393682719525,
20110502,88200,89500,87400,88400,426039,91482,1660.6023003717658,1728.1203661782358,2575.150481039892,4991.273217660227,
20110503,88500,88900,87300,88000,215246,39051,1005.186549850325,1368.9411966918083,2709.0404205179348,4880.9652961500515,
20110504,88400,89000,85800,85900,408146,90388,1194.9895397031726,1377.5340286178052,2592.412004292525,4748.819736406914,
20110506,85700,85700,81800,83000,413114,3168,2042.939059296679,1699.8823488700623,2519.8015794899384,4658.813332455552,
20110509,83000,83900,82500,82500,221949,53412,2451.61171477051,2057.5713839378695,2557.3961366984167,4574.507866669502,
20110511,82900,85900,82800,85200,302017,30370,2003.3971149025847,2061.6740770548577,2496.2922505187544,4592.497202563601,
20110512,84100,85500,83200,83200,342055,58096,1336.5627557282899,2153.6945001554886,2231.165614650779,4587.7890462980395,
20110513,83900,86200,83300,85800,416051,139376,1307.8226179417452,2055.7480390359124,2168.178959403487,4636.682242964376,
20110516,85500,86200,84500,84600,230306,56489,1232.233744059949,2076.0780332155146,2094.1525732381556,4667.0937304588,
20110517,84200,86200,84200,84900,262993,99296,866.2563131083086,1883.7462674150147,1970.9134937891079,4703.831476100574,
20110518,85200,85900,83300,83400,363919,-1831,968.2974749528164,1596.40220495964,1806.7858201790239,4714.031949639414,
20110519,83100,83300,79400,79700,716866,20699,2132.979137263185,1785.3851125177448,2112.5576915199235,4714.621464715328,
20110520,80100,80800,79700,80600,321582,-10302,2113.3859089148864,1873.739576355263,2325.9997850386803,4701.5065552318265,
20110523,80300,80300,76900,77000,463263,-750,2783.8103383671814,2664.376099577535,2897.977743185753,4702.71198352599,
20110524,76100,78600,76000,77900,284984,90493,2237.319825147938,3029.5379185611787,3197.1041584533946,4705.260354114207,
20110525,78100,78700,75400,76400,262705,62755,1594.2396306703706,3304.6179809472683,3556.4026768632357,4733.666654930293,
20110526,78200,78800,76200,78800,363323,-23152,1474.584687293341,3321.8819967000636,3703.683976799315,4735.605088640152,10421.814727878336
20110527,78400,80800,77800,80300,245413,73226,1376.0813929415658,2894.5465966192355,3617.7721044864047,4689.362666953919,10301.868627691862
20110530,80500,80900,79200,79900,203191,47690,1409.3970341958295,2526.0443384865594,3623.4789912458427,4652.396037407804,10185.932258375853
20110531,79500,81400,78800,80000,287477,27371,1433.0387294138286,1905.7806799314553,3443.2361231841173,4621.946439422231,10112.720812037767
20110601,79500,80800,79000,80500,231676,-13298,589.9152481501051,1438.3671297690307,3159.3670252124853,4584.988791940628,10032.66664451678
20110602,78600,79300,77700,78900,308383,42179,552.8109984434101,1425.5174499107334,2888.9228096299125,4564.781849478932,9922.610228664611
20110603,79000,79100,78100,78500,184649,35444,741.8894796396563,1330.2631318652711,2763.2363272076436,4534.802458027505,9838.726063650472
20110607,78600,80000,77000,77700,307762,54200,1012.719112093773,1248.559169603107,2817.605366264053,4524.686606704144,9691.609737579982
20110608,77700,81800,77700,81800,691305,49633,1475.6693396557373,1468.1961721786363,2800.441929410426,4461.961140823752,9555.974134888931
20110609,81000,83500,79900,83100,645751,186190,2078.460969082653,1528.5614151874959,2668.051723636554,4296.954994204759,9347.441383430349
20110610,83500,83600,81000,81600,428803,146463,2073.2583051805195,1548.5799947048263,2613.8286095304697,4067.234932973385,9144.105417638648
20110613,81000,82200,80100,81700,367779,128970,1823.6227680087786,1610.6209982488122,2342.2798722612097,3873.149737473097,8978.78112087973
20110614,82000,84100,80800,83500,519894,194288,796.4923100695951,1849.8918887329605,2253.4196235943245,3636.7487769525287,8810.562434752179
20110615,84100,85500,83400,85000,663981,212817,1257.6167937809992,2223.0834442278588,2263.68615315816,3541.5486254837347,8652.278922662812
20110616,83900,88000,83800,86500,795121,323830,1895.8902921846507,2702.979837142704,2556.7753127719275,3469.268254577801,8506.842833860255
20110617,87300,87700,85500,87000,405690,133305,1952.0245900090501,2909.364191709247,2916.5519025040494,3402.5035717181327,8357.650146555658
20110620,87000,91800,86600,91200,1237937,466860,2588.12673569128,3530.566526777254,3687.041496918632,3543.9663122300312,8239.249561297007
20110621,91400,92000,89100,91100,492777,91422,2528.7150887357793,3461.574786134195,4108.9049636125665,3648.4867487157844,8134.197187730851
20110622,91700,93300,89800,91100,762291,363226,2153.5087647836494,3653.7104428238426,4433.407267553928,3745.508050392455,8041.328619837757
20110623,90900,93000,90500,92400,359338,108681,1846.7268341582087,3924.907642225483,4656.9410561010955,3831.722487631558,7941.89034312498
20110624,92500,93000,89100,92400,758549,118606,621.6108107168021,3741.777652399993,4903.050071129193,3873.5800265673347,7804.533894189655
20110627,91700,92700,90400,92500,287877,121732,654.2170893518451,3237.2982562624657,5132.211998738944,3937.7602206780875,7664.659112155944
20110628,92700,93000,91000,91000,281366,18278,679.4115100585211,2624.4237462726937,5170.19100227448,4013.510516575964,7488.315156888662
20110629,91200,92300,89100,89900,391113,-20979,1032.6664514740469,2031.9694879598956,5105.399102910564,4086.8525651028926,7227.024898870107
20110630,90300,93600,89400,92900,588212,169260,1121.7842929904127,1637.83393541592,5168.16214915902,4241.96102449475,7030.195982727305
20110701,93800,94000,92600,93100,406575,68890,1233.531515608742,984.0731680114035,5050.742519669755,4392.307353645475,6917.950684029646
20110704,93800,94100,92400,93500,342074,46221,1389.100428334827,1089.4494022211404,4811.184885243965,4519.381410473404,6840.282594470919
20110705,93800,95600,93000,95300,604174,168658,1740.8044117591155,1423.6923825040296,4452.089397125802,4707.152949383325,6719.663310017816
20110706,95500,95900,93800,95400,302923,19336,1087.3821775254548,1601.3744096868788,4364.160858630212,4900.107708566702,6609.059386344006
20110707,95100,95400,93300,94100,472159,491,930.3762679690406,1635.5121522018721,4212.172835960081,5023.361811465323,6522.63494813762
20110708,94900,94900,91700,92900,473635,-84279,983.0564581955606,1623.6994795835835,3774.6357440155716,5066.3034409276,6441.113387192175
20110711,92300,94700,91600,93900,281827,34330,934.6657156438338,1629.723902997069,3229.438805736995,5167.903077866449,6390.8419176714315
20110712,92900,93700,89300,92100,499382,-5541,1121.4276615100948,1510.264877430446,2700.0509254456642,5219.861641418751,6356.7634584485095
20110713,91500,91800,87700,88400,927817,-178551,2069.20274502041,1872.5383841192681,2360.7784733007006,5208.678655218868,6327.424381654446
20110714,88500,89400,86300,89400,520414,-156364,2096.2824237206205,2188.812463414808,2103.71100676875,5195.2486305597195,6316.629507366481
20110715,88600,90000,88400,89800,320687,22514,1999.39990997299,2362.11769393483,1844.8848202530119,5199.981570480096,6294.700096553857
20110718,89500,89800,87500,88200,386125,19769,1394.8476619330156,2650.7546095404605,2026.5981348062048,5207.228949578906,6276.613946937351
20110719,87700,91500,87700,90700,428134,24048,920.8691546577071,2418.449916785543,2037.0321548763013,5238.37840684812,6247.879584751546
20110720,91900,92400,89100,89700,495628,-160595,806.4738061462381,2077.402223932573,2088.444397153055,5257.568882625778,6196.529886871238
20110721,88300,89200,86600,88800,357716,33187,863.9444426582071,1863.571839237758,2188.6068628239263,5267.711921592543,6150.124151863352
20110722,89200,90700,87300,87700,952422,-278346,1072.1940122944168,1815.51645544732,2347.3974950996235,5263.077891204747,6107.620410874673
20110725,86900,86900,80800,80800,2182751,-854704,3512.6058702906025,2860.4894686049797,3286.5787682634336,5307.230654703217,6047.036923614337
20110726,81300,81800,80300,81400,712486,-84852,3797.578175627198,3303.1651487626227,3881.236916242036,5342.549069082554,5998.9200416963595
20110727,81400,81600,80200,80700,399843,-80099,3592.9931811791685,3852.9988320787224,4420.904884749274,5381.42148713716,5928.453049114511
20110728,78300,80100,77200,78000,1142484,-403540,3212.102115437802,4520.132741413686,5067.4919832201,5469.016517315153,5893.089172921074
20110729,78400,78900,77100,77300,641257,-196386,1657.2265988693277,4893.270889701489,5600.667370947857,5569.690795327407,5866.742187013886
20110801,78100,79300,78100,79000,502527,-107521,1558.7174214718973,4943.7738621421595,5828.0871647565455,5634.746124617166,5835.630440568394
20110802,78500,78600,76100,76800,617352,-129566,1383.6184445142383,4643.662347759579,6010.530342656959,5736.703224752712,5844.150684421288
20110803,75300,75600,72700,73800,767223,-105787,1753.16856006489,4460.280260252712,6294.034874387016,5916.769013199251,5886.371028816351
20110804,75000,75000,72800,72900,342829,-17083,2270.330372434814,4003.7981967127166,6565.232288350503,6126.507750931317,5952.305575713183
20110805,67500,69800,67500,67700,638858,-62184,3841.1456624293746,4073.131473448899,7237.988325494866,6515.941988691986,6104.3763331454475
20110808,66200,67600,59600,63600,783452,49689,4705.996175094068,5440.0,8002.899474565452,7059.1500904853465,6341.6340340815805
20110809,61000,61400,55700,59900,1071752,-56295,5325.936537361293,6647.713892760427,8958.744331657199,7728.615478998907,6655.150678651473
20110810,62700,63100,58600,58600,1030404,-241284,5245.417047289949,7347.2716024385545,9904.261708981643,8386.801138296569,6989.945109862344
20110811,55000,60600,54700,60500,610078,-65222,3263.495058982011,7496.992730421979,10342.12139746967,8894.295768762218,7258.215842906702
20110812,62200,63300,59000,59000,787388,-97,1770.1977290687048,7483.555304799986,10653.84789641752,9411.658845401353,7547.581658312053
