date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201027,200100,205000,199700,201300,101267,-1138,5393.551705509093,7759.355643350809,6149.9817072898695,,
20201026,206700,211500,200000,200000,163003,1381,6050.652857336971,7859.446545400003,6393.441952501017,,
20201023,204800,207900,199800,206600,110638,2546,6053.230542445913,6887.670143089029,6356.170230571238,,
20201022,202500,204000,199300,201300,89557,-5466,2370.316434571563,4766.015106984036,6563.952696356062,,
20201021,207800,207800,202600,205400,67476,3370,2587.199257884875,4526.422428364375,6548.578089936778,,
20201020,200400,206500,200200,205900,107353,-1066,2664.282267328304,4497.332542741314,6566.526859763845,,
20201019,195900,216200,195900,200200,364839,-641,2607.2207424765643,4752.641370858951,6773.911351649062,,
20201016,201000,201700,194000,198300,93211,2527,2964.72595698153,5087.6320621680225,7078.417902328177,,
20201015,204000,204000,197600,199500,103705,-1948,3157.594020769619,2818.953706608189,7262.258601840065,,
20201014,203100,209800,202500,204000,84759,-5330,2881.249728850321,2818.953706608189,7248.144590169268,,
20201013,212000,213500,200200,204000,132825,-308,2365.5866080108012,2844.2222135409966,7225.724877131707,,
20201012,202200,213400,200300,209300,185758,2787,3899.4358566336296,3344.6225497057285,6665.665758197003,,
20201008,203300,203800,198400,198400,83153,-2228,3875.3580479744123,3474.492768736186,6015.170404901263,,
20201007,202800,203700,199100,202100,79985,-274,3523.9750282883742,3452.0863256877064,4390.432780489871,,
20201006,203100,209400,202000,203100,96009,-2357,3519.886361802047,3340.0000000000073,4180.104663761425,14778.356828671971,
20201005,204400,206300,201400,202400,67476,3636,3521.704132944738,3140.716478767233,4190.140212451132,14772.750721815108,
20200929,207100,214400,199200,203000,154031,1071,1740.1149387325102,3080.405817420823,4182.137611317928,14768.756059856749,
20200928,194600,208700,193300,205600,149217,1755,1237.0933675353886,2878.26336529513,4155.610665112893,14234.716853133705,
20200925,186600,199000,186100,191000,138676,1007,5128.898517225706,4579.836241613891,3802.775302328554,13696.638273678685,
20200924,195100,198200,181100,185100,196988,-7595,7947.930548262236,6830.81254317523,5306.493663427859,12812.987768493162,
20200923,198300,204400,194000,200100,142440,102,7709.370921158226,6724.648689708633,5313.217010437275,12152.062467837384,
20200922,198400,203500,193300,194100,140241,-828,7113.76131171127,6145.966156756807,5534.4466751428745,11803.13470603842,
20200921,215500,216300,201100,201200,169735,-5053,5946.7638258131665,6199.040248296509,5382.843114934711,11301.988025711806,
20200918,202100,216300,201000,216300,297396,-606,10216.770526932669,8126.06300738556,6368.869601428501,11006.349682493872,
20200917,207000,207000,201900,201900,116653,1513,7328.9562694834,8090.98881472469,6305.701784892783,10539.051586045724,
20200916,198000,206000,197400,205100,154968,-2928,7243.866370937557,8208.434686345507,6278.716031164336,10114.880539746024,
20200915,210000,211900,195000,198400,226234,-2607,6235.831941288992,8175.304275682957,6305.749360702503,9861.299779102794,
20200914,202000,206500,198000,202500,81539,-743,6115.4231251811225,8009.625459408202,6277.378035453976,9645.81933044337,
20200911,196100,203700,191100,202200,155476,-8926,2138.5976713725395,7499.793330485851,6265.05387047869,9470.13595467348,
20200910,207000,207000,183200,200000,405991,-283,2289.6287908741992,5456.152490537636,6245.550416096248,9186.150656770673,
20200909,206000,212800,199200,200800,288974,-2181,1499.8666607402297,5433.461143691013,6214.9899436765,8850.674173944753,
20200908,232500,235700,216000,219100,278359,1033,7148.538312130672,6709.880773903516,7155.040181578299,8938.015563995257,
20200907,234500,240300,228200,232500,150515,-2345,12886.489048612118,10534.305862276833,9769.742831825208,9579.882132190658,
20200904,215000,252000,213600,233900,402707,-5423,14706.27077134105,12980.308162751764,11814.663558476816,10225.202524481641,
20200903,215200,229600,212000,223600,186310,18,11935.392745946823,13314.5371680731,12483.084554708425,10212.628892155431,
20200902,213000,218700,197000,213000,387973,-5929,7931.557224152143,13126.004723448794,12546.397889434244,9793.267954172456,
20200901,240000,253700,195500,210500,1068204,-4888,9645.931784954735,12292.473306865468,12549.162322641301,9149.91742524968,
20200831,221100,241700,219100,238800,340553,546,11139.587065955364,13696.2184562017,14342.401298248493,9883.873509690131,
20200828,215000,225500,210600,219100,377628,4596,10014.589357532343,12719.280640036215,13929.174419182209,9821.46741695053,
20200827,200000,225800,198800,216500,644933,-2885,10048.56208618925,11097.459168656582,12765.249703785666,9756.828235764984,
20200826,197600,204000,192000,197700,408723,-8682,13367.782164592601,11679.302205183325,12882.406607462754,9792.071055479233,
20200825,174800,201400,174800,197600,966952,-5921,15374.862601012084,13560.958668176821,12668.751911692012,9864.16226662056,
20200824,173900,181000,171700,174700,280564,5759,16012.045465836027,17906.825514311575,14874.202499630022,10698.003967511304,
20200821,178400,181100,162000,173000,399900,484,16274.765743321777,19856.548038367597,16850.206972022628,11524.449372240399,
20200820,180000,187000,172500,178500,1013594,-22991,11044.817789352617,20558.46297756717,18008.82769643821,12021.905353700477,
20200819,144200,180900,141700,177200,2065574,11749,8907.749435182832,21419.813257822767,19137.518125399645,12546.682164354537,
20200818,139900,146800,134100,140800,712362,-3646,14149.85512293324,26959.31935342582,23761.712901219897,14990.667837765644,
20200814,127000,140200,126800,137400,932480,-1230,18313.754393897503,26281.295630162527,27687.099432768322,17226.98142127309,
20200813,122600,139900,121000,127000,1190215,8435,21451.00463847789,27512.295433133164,31838.974151187722,19759.732552733476,
20200812,120400,122400,117100,121700,308824,-2248,19451.31358032151,26884.9102657978,35642.223555777215,22196.75551866883,
20200811,117000,121800,114600,121800,347511,-778,7952.257541101143,26605.377276032003,38661.20277487497,24338.167556330114,
20200810,116000,119900,115100,117000,337771,555,6969.763267141861,24603.31075282349,40859.00482145888,26326.208899118003,
20200807,116100,121600,112600,114800,846545,-5379,4245.279731654912,24399.172117102662,41717.41962298244,28156.60293588147,
20200806,105000,134800,101500,115900,4777602,-14754,2949.3050028777966,22856.134843844444,41558.71870017169,29679.70027364383,
20200805,101200,105700,101000,104700,315078,3116,5604.498193415714,19329.306764599707,42085.73719207019,31684.955946526643,
20200804,100900,103700,100100,100900,160555,1977,6566.155648474989,12007.830778287975,42763.82349603459,33698.16558640677,
20200803,103800,104500,99600,100500,255430,670,6695.550761513201,11149.892376162203,42896.090730974545,35519.93712456899,
20200731,99200,106100,99200,104000,464412,6576,5599.285668725967,9105.168861696086,39460.478963134745,37025.892254235056,
20200730,100800,100800,99100,99400,121298,-124,2071.7142660125696,8558.276695690553,37083.08880069188,38438.366647863135,
20200729,98500,100800,98000,100800,142385,-1290,1535.4478174135388,7996.474223056059,33735.961524758706,39807.91082044988,
20200728,100500,101300,98600,98900,134310,99,1781.460075331468,6917.000795142357,31384.312960458446,41146.121020091334,
20200727,98200,101600,97000,99500,184085,-1050,1849.7567407634983,5985.18170150247,27967.443125891936,42365.49185363014,
20200724,100000,101200,98000,98200,207470,-2033,854.6344247688598,4956.571395632267,26138.209579081733,43460.39180168027,
20200723,103500,103500,100400,100700,169612,-958,1010.7423014794622,1989.070134510093,23661.789344848796,44439.49769693125,
20200722,99100,103000,98700,102000,234801,-2123,1348.4806264830058,1576.3565586503582,19362.913003987804,45256.62738453038,
20200721,98500,103200,97500,99100,363771,5938,1322.1195104830729,1621.3882940245992,13126.746550459486,46064.10521098713,
20200720,97600,99000,96200,98000,137267,-1227,1532.3185047502363,1759.6590578859305,11339.809301747538,46884.05485876838,
20200717,97000,98300,96900,97600,92750,-2540,1655.7777628655363,1318.9389675038037,9342.316361588275,47659.1379543898,
20200716,97400,98800,96800,97300,120392,-3549,1712.3083834403194,1464.5477117526762,8196.304045116922,48357.736684239324,
20200715,98500,100400,96800,97200,221790,1273,688.7670143089026,1471.9035294474975,7341.272028742703,48933.98373205366,
20200714,96400,113500,94800,98500,1329415,-2125,479.1659420284376,1475.4321400864224,6069.967050981414,49410.61626816654,
20200713,99100,99200,94900,96700,192266,-8852,595.3150426454887,1579.9050604387594,5145.510178786939,49779.99386188082,
20200710,100900,100900,98300,98500,160051,-6435,731.0266752998826,1576.1979571107177,4121.3589991652025,50197.696798646975,
20200709,98700,105300,98000,100500,581049,-2390,1318.1805642627264,1549.967741599805,2100.357112493016,50467.23301641707,
20200708,99400,99500,97400,97700,116108,-1910,1249.6399481450646,1044.4615837837216,1789.9720668211557,50716.77004590191,42096.414336615446
20200707,98400,100800,97300,99200,158246,-4634,1293.6769303036983,1054.324428247776,1751.9346448997462,50887.69036373688,42657.328763323014
20200706,99300,99300,97100,97700,114791,348,1051.4751542475933,1061.5554625171499,1755.5269864060763,51017.228026967125,43220.006427065215
20200703,101700,101700,98500,99200,152794,-1875,1059.4338110519222,1095.673308974897,1346.2076362879538,51015.37415328839,43751.8511909941
20200702,98500,102200,97800,101900,242653,7158,1534.4054223053306,1493.6197641970327,1500.133327407934,51139.44539198685,44236.26842026803
20200701,96200,101300,95900,96400,205235,-7026,1836.7362358270173,1590.628806478746,1536.3593329686905,51384.16736267661,44767.58983907893
20200630,98600,99800,94900,96100,214807,1908,2124.711745155093,1763.774361986249,1639.5121225535358,51368.31048635167,45307.12940586728
20200629,100700,100700,93000,95800,438279,-5551,2348.9572154468883,1867.6188047886003,1733.5729001112124,51400.008511672495,45838.53054624343
20200626,107800,108600,100800,101900,393857,38,2847.7359428149234,2159.7222043586994,1891.03146457165,51165.956455440224,46276.56687424717
20200625,105600,113500,104800,107800,1026854,-4944,4678.888756959284,3489.426887040335,2731.5700613383506,50472.639755504104,46633.5215551956
20200624,105700,109400,104000,105200,323539,5651,4797.749472408913,3838.437181979145,2987.0177435027063,50065.65522724473,47009.26533230803
20200623,107900,109100,103600,105100,335569,-2535,4128.244178824697,4096.449682346898,3259.3365889395345,49534.08310334303,47374.013262957706
20200622,105500,109800,105100,107000,288384,5841,2034.6989949375804,4355.043053748149,3632.8053897779882,49068.18453268205,47695.56172573437
20200619,106400,110400,103900,105000,385831,-359,1156.5465835840769,4377.624926829616,3757.9615484993988,48478.382897259864,48022.93372846866
20200618,107300,112300,104900,106200,452757,-303,779.7435475847171,4533.486517019765,3908.0174001659716,47821.60190053589,48319.70759086474
20200617,109900,111900,102300,107100,620964,-5935,897.552226892675,4181.100333644243,4059.910713303927,47146.984586032224,48606.81650156355
20200616,98100,114700,97100,111000,1719727,428,2015.5396299750596,3841.2107466266416,4534.423888433899,46360.72583556048,48848.48581754271
20200615,104000,107700,93700,94200,784295,-9459,5622.09925205879,4242.228188110583,4704.558959137403,45127.453919119194,49242.0924207352
20200612,98100,107000,98000,104300,626053,-5029,5621.601195389086,4123.457287277267,4678.597546273883,43144.54037174221,49502.8567076914
20200611,100300,108800,99600,103300,1398882,160685,5571.857858919231,4070.1842710128003,4674.5561286607735,40900.84931881005,49756.84402253963
20200610,93500,103900,93000,98500,1497709,1775,5669.779537160153,4485.9893000318225,4639.9865301528625,38921.0341589224,50075.56012889149
20200609,93300,94200,91600,93500,289524,7094,4468.377781701095,5484.241059618003,4975.077888837521,37240.28952477267,50448.73170413267
20200608,90900,94400,89400,92800,397758,-2684,4778.451632066605,6073.95258460255,5284.910122225353,35486.36060360224,50825.498193984015
20200605,88000,90300,87500,90000,303579,-248,4718.220003348721,6849.299234228272,5845.722795343618,31996.319406387345,51173.34199127082
20200604,90000,90300,86100,87600,341838,-4808,3670.095366608339,7437.748315182492,6543.729823273574,29220.305867666815,51528.41610191631
20200603,96500,97600,87500,88100,839821,-4764,2394.159560263267,7355.548925811044,7031.776091429533,26136.535252401063,51846.31067448832
20200602,95900,97300,93500,96800,735496,-202,3400.941046239996,5530.72328000597,7013.871969176512,23654.38625052217,52018.218923757915
20200601,87100,95800,86700,95700,1327566,-3010,3863.987577619783,5529.7739555971,7016.941997765123,20760.88329045764,52153.82246031664
20200529,87200,88600,84600,87500,446450,-712,4191.706096567363,4993.3555851751635,7512.0087193772615,19017.2648898019,52355.86032543705
20200528,86100,91000,85000,88000,1079867,-1943,4126.693591726917,3955.5656991130863,7634.88539534157,17078.714090937963,52504.22373882575
20200527,85000,86900,84100,84700,359707,3075,4808.575672691447,3798.960384105104,8012.527691059794,14365.450354544813,52640.37452902061
20200526,87600,87600,83700,85000,431659,37,3981.65794613249,3972.8579133918192,8231.23775625513,10921.45327631215,52784.68521976812
20200525,87500,88700,86500,87000,231109,982,1339.552163971228,3888.7530134993144,8085.992517928767,9855.176163936638,52905.84765384853
20200522,88600,89200,85600,87000,305114,-1184,1273.7346662472526,3918.724282212261,7958.660377224298,8818.622183891584,53001.275240161354
20200521,89000,90000,87400,87800,386769,3107,1223.1107881136525,3913.3617261888785,7598.517947600045,8246.785737486001,53088.05763906697
20200520,85000,89200,84800,87200,761184,13055,946.5727652959386,3937.7785615750413,7033.775657497188,7880.805796363876,53110.77603044003
20200519,84300,84600,83000,84600,190639,790,1099.8181667894016,3010.7308082922327,5808.579860861,7520.09973338136,53206.70422982435
20200518,84300,85400,83300,83500,212669,1326,1666.6133324799728,1526.4665079850263,5995.537924156597,7361.079895112169,53132.404947974675
20200515,84600,87600,83000,83900,483777,-2726,1760.6816861659008,1606.8914089010495,5278.05598681939,7237.194821813988,53016.03193060261
20200514,84000,85000,82600,83500,369590,-4838,1389.3883546366726,1577.21273137139,4404.9148686438875,7037.9676675082255,52846.08231432327
20200513,80500,86200,80100,85400,665411,6291,730.479294709987,1559.134375222354,3825.1274488570966,7110.07794143887,52783.59666679927
20200512,82900,83300,80700,81600,295573,-4573,1212.2705968553391,1950.5127530985283,3845.682644212858,7335.608737900202,52802.72651183216
20200511,83300,84300,82300,83000,362972,1048,1235.1518125315608,1940.2319448973105,3747.5958960378853,7502.979223096945,52773.43617742009
20200508,82300,84200,81900,82300,614939,3005,1290.891165048394,1907.2493282211426,3803.932176051513,7623.997201818447,52715.614062365166
20200507,82400,84300,80700,81000,774170,-2892,1525.2540771950096,1735.511451993331,3977.3860763069,7828.279220592332,52529.73199769831
20200506,96600,101300,83600,83600,3815524,-12557,933.8094023943002,1259.523719506703,3989.6710390707653,7931.957863955006,52443.72618314065
20200504,87100,94100,85700,93200,2517571,-1831,4376.482605929104,3252.998616661249,3553.7128471501464,7917.682566396832,52290.60461072874
20200429,83200,86000,81600,85000,582683,3261,4300.883630139277,3256.4551278959766,2728.992488080537,7991.8354170575485,52197.40478861643
20200428,82800,84200,81700,82500,310468,-159,4276.260048219706,3298.317753037145,2739.5072549639285,8124.618794476304,52036.136956019
20200427,83100,84100,81600,82100,341303,-1697,4085.780219248216,3350.537270349339,2717.071033300381,8229.003416102354,51915.91047469627
20200424,81200,86200,81200,83700,873666,-1033,4077.744474583958,3316.6247903554,2725.706330476561,8265.830602883023,51717.3584388153
20200423,82300,83500,81200,82000,390613,4625,1142.978564978364,3292.17253496836,2783.967492626306,8368.657631637074,51505.94544295089
20200422,81000,83400,80400,81900,296735,-4660,662.117814289874,3336.4801812688775,2776.400547471492,8474.57373559295,51339.59583011939
20200421,81800,82900,74800,81500,695201,-2292,757.8918128598567,3379.1271062213686,2761.752161219395,8583.29951449659,51178.06615685637
20200420,83500,84000,80800,82000,287572,-259,762.6270385975048,3313.3819580603745,2645.916665354372,8674.736627446238,50979.98784245323
20200417,82600,84400,81400,82200,501650,-1716,231.5167380558045,3346.176922997348,2534.9309655294364,8754.820894164006,50706.89066011323
20200416,80600,88400,79800,82500,1364951,-45,331.058907144937,989.141041510259,2527.568001063473,8807.458960071008,50409.62375049708
20200414,80600,82100,79500,81300,430888,311,442.7188724235731,624.5798587850876,2564.9366463910956,8893.637551018739,50028.715643007476
20200413,82000,85000,79400,79600,722046,-183,1038.0751417888785,977.547952787995,2675.906388497176,8986.510106203104,49777.527950762094
20200410,85600,86600,77100,81500,778912,1188,1010.7423014794622,980.612053770501,2692.4849117497392,8999.538722747062,49444.103428911534
20200409,87000,87200,83500,85200,619810,-2927,1843.2579851990333,1314.5721737508368,2683.5191447053253,8991.606579966145,49049.02274907117
20200408,87700,95300,85000,85700,2358527,916,2377.0570039441627,1726.9626515938323,2733.6605495196363,8952.50601166458,48637.26166451227
20200407,84900,90000,81100,89200,2479935,-4748,3367.254074167852,2671.3479743380494,3040.230254437976,8909.002313515455,48173.1212226626
20200406,84500,85700,82800,84800,826491,1073,2452.2642598219304,2660.826939130014,3043.825717744037,8868.952712819237,47673.850595012445
20200403,85000,86700,81600,83700,1040535,224,1860.5375567292374,2619.942747466059,2988.210166638217,8781.132551606901,47356.40487451409
20200402,78600,92600,74000,83000,5089822,-10646,2166.4717861075414,2588.9186931999234,2991.671773440395,8788.29334967839,47096.230092109305
20200401,83400,87600,75100,76100,2410945,341,4222.132162782212,3443.965737344087,2544.57756808473,8923.918546368717,46667.89760281344
20200331,79600,84600,77100,80500,2124361,38811,3100.580590792634,3491.718774471965,2536.8287289448613,8959.826852245726,46268.12245548299
20200330,76000,82500,75300,77700,1271099,-4116,2940.7482041140483,3712.4654880550743,2748.4359188454805,8927.356676095309,45759.03097719877
20200327,73900,89400,70700,77500,6950129,-2212,2473.539973398449,4026.710816535004,2942.0401084961436,8696.740130007915,44960.78228578784
20200326,72900,77200,70100,71700,1922058,-4339,2878.888674471453,4989.4789307101,3681.249787775885,8673.865439737221,44418.765108341475
20200325,73500,78000,69200,73000,2951827,-4346,3251.0921241945757,5239.045714631626,4114.741790197776,8580.69150282585,43778.01385652662
20200324,57200,73100,56500,73100,3126191,297,2499.599967994879,4500.099998888913,4454.649256675547,8377.287249860045,43215.3108718428
20200323,53600,60200,51100,56300,1545868,2203,7279.120826033869,7431.042995434759,6907.611743576791,8908.740402299107,42698.51245619965
20200320,52000,56800,49550,54400,1274941,-1044,8486.45980371085,9111.865890145662,8748.114082475147,9396.563201511539,42165.96981472953
20200319,54500,54500,46200,50000,1336528,-706,9761.27040912196,10517.323804086285,10587.464285654049,9987.109886693426,41680.33421671043
20200318,52500,54200,47700,47700,954613,2129,8938.679992034618,11960.221569853964,12173.0029162898,10422.43840098001,41162.861868706816
20200317,47000,54100,46900,52400,1282906,1987,3058.496362593881,11562.421891628068,12980.426610862987,11031.93797823193,40150.35587741843
20200316,59200,61100,51000,51000,993114,-234,2252.1101216414795,11017.30003222205,13744.521635910069,11368.428382537722,38728.19042162116
20200313,55500,60800,49150,57900,1554692,541,3413.5025999697145,9494.129765281281,13867.172566893369,11399.668001988295,37074.93702699401
20200312,65300,68700,60300,61500,1206508,5107,4952.978901630816,8548.923908890521,13573.739352146114,11420.385647312156,35557.99994961306
20200311,77500,78400,65500,67300,1066349,-19031,5985.11486940727,7655.089810054485,13048.463511080528,11399.591976128897,34176.783502190076
20200310,78500,79300,76000,76600,673543,-2573,8667.317924248538,8417.891660029843,12314.458981213913,11275.836874583734,32700.869158938516
20200309,83900,85100,80100,80800,674192,-6459,8708.47862717708,10906.621841798678,12066.892723481054,11192.465099342506,30114.46744183885
20200306,81600,85400,80400,85000,517593,2413,8658.544912397232,13007.674657678059,12156.556872733332,11164.916653915912,27992.71388335851
20200305,85600,87400,81900,82900,851157,-1408,6260.159742370797,13451.576115831185,12150.271601902568,11115.347123084672,25758.719074001914
20200304,79500,84800,79500,84000,710338,4064,2976.9783338143393,12822.963775976286,12540.066786106045,10893.92937475832,24002.823314838402
20200303,80000,84400,79000,79200,905115,818,2115.0886506243655,11621.342435364342,12478.661787227025,10671.64415115538,22092.394226043176
20200302,75300,83500,71700,77500,1080673,17730,2881.2497288503127,9147.245487030508,12470.962272415069,10609.198838743665,20838.68356300143
20200228,81000,83900,74600,75200,987043,4136,3287.917273898478,7106.898057521298,12393.097877447753,10543.104645006395,19545.612448123476
20200227,78200,92100,77100,83100,4570190,-5528,3326.8603818014367,5053.553205418936,12811.029427801655,10528.686211172466,17865.041728813274
20200226,74100,77100,73100,76400,415125,-7123,2746.1973709112754,3377.291814457258,12892.644220639922,10493.481574556436,16064.753841009817
20200225,75000,78000,72900,76400,791719,1191,2786.6826155843437,3398.3084027203886,12969.872782722274,10430.297215324203,15422.278235469612
20200224,77600,79200,74600,75600,711935,-818,2917.258987474372,3633.4694164118127,12721.024919400166,10365.88635862847,14834.255378646629
20200221,87800,89500,80100,81200,1383655,-6322,3022.3169919781744,3216.2866787648145,12442.518836634325,10292.672150612774,14434.666388594425
20200220,74500,93400,73900,89500,3482040,48518,5230.831673835433,4383.48035241405,12068.239308200678,10332.67134976343,14112.319061925053
20200219,73400,73700,69800,72200,465932,-8465,5994.130462377341,4675.264698388744,10584.057586766996,10314.754669350534,13849.56856026834
20200218,74800,76800,72500,73300,338125,1442,6377.021248200448,4931.368978285847,9329.046039118897,10296.88450724564,13652.90313043005
20200217,74900,78300,74400,75300,532894,-326,6404.061211450122,4999.159929428143,7480.472912857849,10262.863337728346,13466.641269572421
20200214,75800,77000,74500,75200,369163,612,6309.675110494993,4999.159929428143,6157.751212902321,10231.397753972802,13250.652394841047
20200213,73700,77700,72200,76000,762165,1414,1418.4498581197715,4693.708555076679,4983.500275910497,10172.608099969015,13185.582377692188
20200212,74100,74400,72100,73900,360396,-388,989.141041510259,4790.448830746447,4444.465659671588,10159.72153489781,13170.585888217229
20200211,75700,76800,73500,73500,421937,2246,932.5234581499814,4896.131125695062,4559.374957162439,10133.753280771896,13158.564991628336
20200210,70300,76600,68600,75100,1154258,16080,913.454979733539,4908.3194680053175,4572.950360544055,10107.034953711951,13094.602789784813
20200207,68400,70400,66700,70100,462363,1789,2014.3485299222675,4979.046093379735,4589.618720547493,10120.431891311075,13114.562490055609
20200206,70100,71100,67200,68300,376156,116,2553.7423519219788,2344.9733473965116,4794.215264253369,10123.643942112258,13135.481106107492
20200205,68600,71100,67400,69500,517314,-1297,2567.489045740994,2596.844238686641,4708.383480558906,9902.835031780856,13156.090689191842
20200204,63800,67500,63300,67000,488969,-398,2762.607463973121,3156.4061842544916,5012.11282793993,9884.793455943634,13193.05096442889
20200203,60600,67300,59300,63700,693595,-3140,2273.67543857957,3914.3454114321594,5569.010235221336,9947.93599474559,13276.007494725895
20200131,65000,69800,62600,62600,760133,-4057,2651.339284210906,4427.877595417471,6140.396974137747,10026.98304022143,13343.189039731775
20200130,68700,69000,63900,64500,513974,4146,2485.6387509048855,4199.952380682429,6084.100179977315,10038.359206342182,13364.279815987773
20200129,68000,70400,66900,68000,608785,158,2028.398382961296,3844.22944164367,6122.293279482779,10019.28085687232,13370.395131492578
20200128,68200,71600,67200,67500,734210,1001,2126.593520163174,3419.663726157881,6149.308904259079,10001.13937953512,13386.709723537015
20200123,72000,74000,68300,69400,1092184,4861,2482.740421389236,2470.3036250631217,6121.26620888195,9966.244556278696,13384.32499439452
20200122,78300,78500,73800,74200,727121,396,3172.002522067093,3179.3238274828186,5762.846518865482,9906.80391896842,13346.884129722583
20200121,80700,82000,75300,77700,1122498,-3813,3957.069622839608,4429.548509724214,4302.731690449685,9857.50419167489,13292.263309493504
20200120,81200,88000,79000,81300,2624573,-4658,5107.4063868073,5892.783722486343,4865.745061139147,9840.256884632367,13215.697631563278
20200117,63000,82400,61400,80900,5403160,1493,4457.353474877217,6701.760962612737,5285.3831459980265,9835.034316157678,13154.608402466436
20200116,61000,65000,60900,63400,275959,-1250,6568.713724923625,6734.871936421657,5509.981851149784,9883.09668069675,13188.372377675745
20200115,63100,63700,60800,61600,208350,-2420,8666.117931346193,6864.291660470147,5792.745463077072,9930.107278149346,13215.678819746076
20200114,64700,65600,61700,62900,307594,-6658,9066.730391932915,7027.154473896244,5863.827674821285,9875.78126304722,13249.757230481058
20200113,66300,66400,63800,65200,222128,-4405,7143.948488056168,7182.819780559721,5862.900306162472,9764.299343356162,13236.242753222707
20200110,64800,67900,64000,65900,452935,996,1560.7690412101338,7263.229309336171,5825.838995372254,9536.167410909256,13226.111694506968
20200109,61600,64200,61300,63800,314389,4665,1548.4185480676729,7518.570342824492,5748.467186998635,9433.273851402511,13215.27104863564
