date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200513,5090,5115,5025,5115,334,298,103.56640381899915,113.0320750937538,369.8056077184335,314.5995139326629,321.9502177485413
20200512,5265,5265,5140,5140,73,-52,43.42810150121693,105.08211075154514,349.2380098156556,314.2884379391379,323.2181818146302
20200511,5275,5295,5260,5260,592,113,82.74055837375042,108.86803938714061,310.76629080387715,314.0321993398501,323.78072301670767
20200508,5265,5320,5265,5320,222,-58,106.78951259369995,117.13240371477058,261.54158369177156,312.1180332288856,325.0092279672819
20200507,5205,5265,5200,5265,30,0,78.80355321938218,112.67209059922514,217.1973468990815,308.7222209725488,326.10887486219787
20200506,5210,5230,5205,5225,221,-193,59.38013135721409,106.54107189248661,133.87003959064162,304.04169807226725,326.236108154644
20200504,5290,5290,5210,5210,1417,-367,38.13135192987524,97.93365100924197,118.01588876079336,299.67958583571834,326.43005620993586
20200429,5330,5375,5330,5375,285,220,61.26989472816156,108.53686009830946,116.45251178055351,293.01943431944903,323.6400365589655
20200428,5325,5345,5260,5280,124,-44,57.91372894228103,99.39315871829409,111.03237140581999,290.6104088332405,319.9570256517092
20200427,5350,5410,5350,5410,30,-26,79.81227975693966,88.82567196480981,114.07344125606079,285.1141462447801,316.378967445161
20200424,5320,5340,5305,5305,221,15,70.66823897621902,75.02666192761077,107.3810388290221,275.7566736373873,314.65103851992325
20200423,5305,5360,5305,5355,816,792,47.01063709417264,61.743420702128255,109.46917374311342,273.01231148470794,313.4133319861588
20200422,5310,5310,5180,5215,1593,1431,66.2268827591938,66.02272336097626,108.61025504067263,272.04088489702514,312.72937137758856
20200421,5440,5440,5320,5320,1611,789,64.1404708432983,66.02272336097626,108.85081533916019,271.7659711140387,311.9744219171742
20200420,5430,5475,5430,5475,263,-187,84.2852300228219,83.8212383587835,119.2329652403225,271.7371585435718,310.14207933622845
20200417,5430,5495,5405,5440,2986,-2487,91.94563611178074,85.03087674486251,125.74254451059893,271.65536786319876,309.70913774055714
20200416,5355,5370,5245,5370,454,-414,91.94563611178074,73.63592873047776,127.65456317734964,271.61567773029935,308.8470495245168
20200414,5375,5430,5370,5385,350,-224,54.27706698044764,73.97465782279767,121.60797671205599,271.6134278099439,308.2182668175255
20200413,5380,5390,5295,5295,529,-271,61.85466837676846,72.56721022610694,110.437765279817,271.4219117290784,307.6631906629199
20200410,5315,5360,5265,5355,295,-292,46.84015371452148,70.39353663512013,92.28048276856788,271.3490474565122,307.4098755687941
20200409,5130,5170,5115,5170,392,-390,78.67655305108377,88.60586888011426,87.2367468444345,272.6491818966084,308.7362654390013
20200408,5085,5130,5085,5130,9,6,100.62802790475425,107.8992585702052,88.22414635461175,274.5006071638719,310.1931941682998
20200407,5105,5105,5035,5105,139,19,97.23168207945392,122.23849639127602,98.32948438794924,276.64186635833556,312.8717344571436
20200406,4960,5015,4945,5015,1219,1053,112.20516922138658,149.56269588369955,116.12493272333876,280.30948917620185,316.62583070031695
20200403,4820,4900,4820,4900,29,-29,96.5090669315583,170.32395603672433,143.32894857634292,286.26981978934356,321.9008646565985
20200402,4710,4820,4710,4820,7,-1,118.63389060466659,189.45250064330108,173.27795589745384,293.36178839257497,328.25158669329494
20200401,4885,4885,4745,4745,4,-4,129.79214151866051,210.02618884320117,204.92239384703655,301.2674499325972,336.0161180616508
20200331,4930,4930,4830,4875,362,-316,89.52094726934027,193.99484529234275,215.12946683334656,304.45027873566363,341.202316570876
20200330,4650,4775,4650,4775,115,-6,58.360945845659494,188.55768348173987,232.9506385481696,312.14458677919856,347.4894457829683
20200327,4885,4885,4705,4795,526,488,44.0,150.95032295427526,240.1170287588949,318.352649937492,352.8239252406518
20200326,4670,4810,4670,4735,322,-296,49.79959839195493,138.55414104240984,252.61074304154198,327.4279394852502,358.8881750938877
20200325,4550,4665,4490,4665,14300,14297,69.16646586316233,127.63620176109912,264.1603442986853,338.1083406247192,366.0632700891091
20200324,4120,4235,4120,4235,13158,-13076,207.8076033257686,197.038067388005,319.5249403411257,365.26052346236537,382.5580906324318
20200323,3870,3900,3830,3900,113,107,344.65054765660824,304.88891419662997,395.89226754257265,406.3695892356572,407.81530916443944
20200320,3920,4120,3910,4120,80,79,320.7085904680447,328.41323054956234,417.2022890637106,431.5666228984828,425.35548654102706
20200319,4380,4380,3935,3935,983,766,275.63381505178205,365.34367381959686,446.2030787657117,462.40052233486597,446.6305255900979
20200318,4690,4690,4425,4425,140,-130,194.3347627162984,354.4065462149366,434.9557448752688,472.3001929093652,455.56420871693484
20200317,4690,4785,4660,4725,3426,-108,313.26346738807575,338.7609776819048,411.36540933821834,476.30594597030597,459.2225540700986
20200316,5170,5170,4925,4925,94,-94,366.91143345499603,356.5164792825151,393.75277776797964,473.5750263216558,460.6217039683048
20200313,4770,5090,4770,5090,1694,-1229,407.97058717510504,394.36943339969946,376.1425095625326,463.43775801671256,461.1538800028301
20200312,5520,5520,5225,5280,17114,457,295.5571010820075,458.85182793577275,383.6420043478033,450.06663086950107,460.4227450579137
20200311,5665,5665,5495,5520,34,-18,275.6193026622047,547.1948921545229,413.2743489499438,437.19786392687666,459.66131666876703
20200310,5570,5645,5570,5630,21086,0,261.4651028340111,606.9637550958047,451.23691116751513,423.382411853242,459.40538259314445
20200309,5830,5830,5610,5630,1602,562,212.6969675383267,584.7529392829077,487.38043405536905,409.53478857791447,459.3628664308353
20200306,5900,5900,5860,5875,1381,748,192.55129186790722,579.2497302545768,542.0193723475204,406.47601405249185,460.7647326878293
20200305,6040,6040,6000,6030,129,44,187.01871564097536,490.8574131048649,601.2609666359525,405.9195579175775,463.79511610432047
20200304,5980,5980,5960,5960,843,842,166.61332479726823,424.71784751761965,642.9227694676865,416.44013842194704,465.3904256255029
20200303,5975,5980,5920,5920,17,7,136.36715146984628,362.88979043230194,675.8182078044362,427.03024873342974,465.43610821822926
20200302,5990,5990,5835,5875,404,171,58.360945845659494,295.50634510954245,698.9422365260236,435.9205696632783,465.9058604839944
20200228,6065,6065,5905,5935,539,-491,51.12729212465687,227.392282190931,720.8621574198496,446.43597120851535,466.9781995863263
20200227,6105,6120,6105,6120,214,-214,83.70185183136631,183.4318674603734,746.5696132980501,461.79278512000417,470.87372798695327
20200226,6075,6145,6075,6145,112,-32,111.05854312028409,166.18062462272792,764.0334989383646,477.8608584096435,472.8644905138118
20200225,6125,6135,6085,6125,4151,-417,112.16059914247963,147.47965961447022,747.6551260440873,492.5421231281208,474.7338728171795
20200224,6255,6255,6125,6125,35578,-291,77.9743547584717,104.80458005259122,685.3336778533505,506.28885996259436,473.39805895485057
20200221,6440,6440,6380,6380,566,-445,100.86624807139403,142.12758352972867,638.2054919851442,527.3998061770186,476.4319352109877
20200220,6645,6645,6515,6515,843,-208,160.67358214715946,195.74217736604444,546.287698927955,551.996351638508,480.7393593177286
20200219,6660,6685,6650,6650,210,-83,209.27016031914346,245.89428622885893,497.33156696513845,579.8959437309047,487.54152066772525
20200218,6605,6635,6600,6620,1380,229,191.48368076679537,261.3503395827141,458.13616971376536,603.7438520505942,496.01598701553763
20200217,6620,6665,6605,6665,565,403,106.74268124794318,255.69708641280997,425.4465301304031,627.1318309042639,505.5724873156703
20200214,6615,6625,6555,6625,837,443,52.630789467763066,232.37039398339883,390.576096938868,646.9567379920655,513.5488995433835
20200213,6680,6685,6625,6625,1022,-572,17.4928556845359,221.29448705288615,361.5387254499855,665.8835556778849,523.4630611503422
20200212,6625,6655,6585,6625,2399,1085,16.61324772583615,201.66122582192145,345.33995931545485,683.5354579114552,533.1156847564433
20200211,6655,6670,6630,6670,49,-36,20.8806130178211,164.36240446038747,333.11512649533046,701.8412490648361,544.0305534209947
20200210,6580,6655,6575,6655,63,-30,18.973665961010276,85.12343978012167,311.0160767548842,718.7321543678303,554.0895294058718
20200207,6545,6665,6530,6660,3062,558,18.601075237738275,42.59107887809371,303.4628272128235,734.4581146819896,563.4910883032849
20200206,6400,6625,6400,6625,2377,952,18.601075237738275,18.734993995195193,300.1482966801578,748.0150399557486,571.7310930046848
20200205,6230,6265,6190,6265,1072,-358,155.72411502397438,114.34705942874089,286.0414087155914,753.2319760354193,574.9399727121262
20200204,6195,6215,6195,6205,220,77,202.91870293297265,164.9424141935603,268.78848561647874,757.9827898588611,577.3397309475191
20200203,6245,6245,6095,6175,3354,2382,211.7167919651155,196.77652298991362,246.18539761732416,761.5682649784078,580.2906823667471
20200131,6450,6450,6305,6305,1378,-142,161.4930339054908,201.91334775095973,221.69009901211194,767.3772567431658,584.1361796609478
20200130,6490,6490,6405,6410,456,-319,82.55906976220118,196.8178091535418,209.5,774.0927305921143,588.4750758787953
20200129,6495,6505,6445,6490,879,-49,119.52405615607262,189.49670181826386,197.23257210714462,782.0519439625193,595.1402714556726
20200128,6720,6720,6480,6485,3434,-2626,119.52405615607262,175.21772170645298,180.5815259100443,788.3822174766077,601.7279747157796
20200123,6845,6845,6780,6795,489,-94,163.3585014622747,197.06661310328545,171.93367180398377,801.3550329840629,613.0270847174868
20200122,6875,6875,6850,6850,435,383,179.87217683677486,224.47104490334604,182.66961296285706,815.5482946051281,624.875041674999
20200121,6925,6925,6865,6875,395,-65,174.62531317080007,253.45068553862703,196.00302931332465,829.2830069135356,636.7122365890424
20200120,6845,6950,6845,6915,452,118,154.47977213862015,271.2881309604237,209.8535203421663,842.604242644328,648.5871343415099
20200117,6870,6870,6860,6870,359,26,39.16631205513228,259.7036772939498,219.27665174386442,854.046967222659,659.3131829896073
20200116,6935,6935,6850,6865,17082,163,21.6794833886788,222.0337812135802,226.91903842560237,863.77290932796,669.2014195521062
20200115,6885,6920,6885,6920,346,174,23.53720459187964,190.98756504024024,237.4409137027568,874.2966180815798,680.0750456444729
20200114,6850,6920,6835,6920,6391,5815,25.019992006393608,159.56268360741493,246.63535837344978,881.9526119481824,690.5262888229196
20200113,6740,6800,6740,6795,26,-22,45.9782557302906,122.53162856993292,249.26642373171723,885.7059174591875,698.6230306029765
20200110,6730,6765,6725,6760,819,-64,65.00769185258002,53.85396921304873,250.6212281511684,887.6307845733049,706.0109465137357
20200109,6780,6780,6705,6730,3099,-3015,80.24961059095551,63.874877690685246,251.3477421820216,886.7864267492288,712.5431261314792
20200108,6740,6740,6665,6705,2986,-1879,75.27283706623525,77.28033385021055,251.66644591601798,882.5172763496213,718.2286224919371
20200107,6850,6850,6840,6840,1020,-1020,47.686476070265456,76.19711280619497,255.02389593918448,877.5471616006353,724.8400386272967
20200106,6890,6890,6815,6815,577,-472,50.695167422546305,71.03520254071216,240.31164661747044,869.0932175741169,730.1752595933535
20200103,6990,6990,6950,6950,543,157,87.0976463516667,79.93747556684536,219.68215676290143,864.463304921356,736.6999615402001
20200102,6990,6990,6915,6940,1928,-126,89.94442728707543,86.1466772429442,184.65694544208188,855.8057079280436,743.5933541855306
20191230,7030,7030,6995,6995,12,-11,68.74590896918885,95.73400649716902,158.73621987435635,846.9661994764331,750.5168358093857
20191227,6935,7010,6935,7010,561,5,68.74590896918885,106.03772913449251,138.28299787030943,835.0166166011293,758.4309964584043
