date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2060,2060,2050,2055,15452,20,,,,,
20201229,2065,2065,2045,2065,137,10,,,,,
20201228,2030,2060,2030,2060,5786,0,,,,,
20201224,2040,2055,2040,2055,6119,0,,,,,
20201223,2020,2050,2020,2045,3564,10,6.6332495807108,,,,
20201222,2020,2045,2015,2040,41947,-39940,9.273618495495704,,,,
20201221,2045,2045,2045,2045,300,0,7.3484692283495345,,,,
20201218,2040,2040,2020,2040,12115,30,5.477225575051661,,,,
20201217,2020,2050,2020,2040,4413,0,2.449489742783178,,,,
20201216,2025,2055,2025,2035,15937,0,3.1622776601683795,9.539392014169476,,,
20201215,2020,2025,2020,2025,652,0,6.782329983125268,11.401754250991395,,,
20201214,2020,2020,2020,2020,286,0,8.12403840463596,11.500000000000016,,,
20201211,2020,2025,2020,2020,20204,0,8.12403840463596,10.96585609973067,,,
20201210,2015,2025,2015,2020,42643,-30000,5.830951894845301,10.04987562112091,,,
20201209,2015,2020,2015,2015,2003,20,3.1622776601683795,10.488088481701533,,,
20201208,2015,2020,2015,2020,986,0,2.0,10.295630140987019,,,
20201207,2020,2020,2015,2020,2106,0,2.0,8.789197915623493,,,
20201204,2020,2020,2015,2020,3814,-1219,2.0,7.433034373659277,,,
20201203,2015,2025,2015,2025,1305,20,3.1622776601683795,5.09901951359282,,,
20201202,2025,2025,2020,2025,130,10,2.449489742783178,3.000000000000061,15.239750654128192,,
20201201,2020,2025,2015,2025,8681,10,2.449489742783178,3.000000000000061,14.61163919620248,,
20201130,2015,2015,2015,2015,4120,0,4.0,3.500000000000052,13.124404748406713,,
20201127,2015,2015,2010,2010,12154,5758,6.324555320336759,4.716990566028341,11.979148550710969,,
20201126,2005,2010,2000,2010,9624,2,6.782329983125268,5.500000000000033,10.871407452579481,,
20201125,2010,2010,2000,2010,11603,-9990,5.830951894845301,6.00000000000003,10.440306508910583,,
20201124,2010,2010,2005,2010,6907,-4896,2.0,6.403124237432877,10.185774393731714,,
20201123,2005,2010,2005,2010,2047,0,0.0,6.633249580710827,9.120718173477387,,
20201120,2010,2010,2005,2010,207,1,0.0,6.708203932499396,8.257572282456914,,
20201119,2010,2010,2010,2010,0,0,0.0,5.9371710435189895,6.97764286847648,,
20201118,2005,2015,2005,2010,2410,10,0.0,4.58257569495588,5.937171043519016,,
20201117,2005,2010,2005,2010,5998,0,0.0,1.5000000000001212,5.760859310901515,,
20201116,2010,2010,2010,2010,2000,0,0.0,6.03156597169567e-07,5.804093383122009,,
20201113,2010,2010,2010,2010,1896,0,0.0,6.03156597169567e-07,5.804093383122009,,
20201112,2005,2015,2005,2010,20081,-19980,0.0,6.03156597169567e-07,5.760859310901515,,
20201111,2005,2020,2000,2020,21071,0,4.0,3.000000000000061,5.894913061275856,,
20201110,2005,2015,2005,2015,32,10,4.0,3.201562118716481,5.760859310901515,,
20201109,2015,2020,2005,2015,1825,10,3.7416573867739413,3.316624790355455,5.612486080160973,,
20201106,2015,2015,2015,2015,121,0,3.1622776601683795,3.354101966249739,5.448623679425904,,
20201105,2010,2010,2000,2010,3059,1,3.1622776601683795,3.354101966249739,4.8476798574163995,,
20201104,2005,2010,2000,2010,6797,13,2.449489742783178,3.354101966249739,4.023369234857855,,
20201103,2010,2010,2010,2010,120,0,2.449489742783178,3.354101966249739,2.7838821814151333,,
20201102,2015,2015,2005,2015,2977,1,2.449489742783178,3.316624790355455,2.7838821814151333,,
20201030,2005,2015,2005,2015,301,1,2.449489742783178,3.201562118716481,2.8613807855650184,,
20201029,2015,2015,2015,2015,0,0,2.449489742783178,3.000000000000061,2.915475947422767,,
20201028,2005,2015,2005,2015,25,11,2.0,2.2912878474779994,2.9474565306380147,,
20201027,2015,2020,2015,2015,4510,10,0.0,2.2912878474779994,2.9580398915499235,,
20201026,2000,2015,2000,2015,469,10,0.0,2.2912878474779994,2.9474565306380147,,
20201023,2010,2015,2005,2015,503,1,0.0,2.2912878474779994,2.915475947422767,,
20201022,2010,2020,2010,2015,1781,10,0.0,2.000000000000091,2.8613807855650184,,
20201021,2025,2025,2010,2020,323,1,2.0,2.236067977499871,3.112474899497293,,
20201020,2020,2020,2005,2020,234,2,2.449489742783178,2.000000000000091,3.2691742076556096,,
20201019,2025,2025,2020,2020,3,0,2.449489742783178,2.2912878474779994,3.344772040065015,,
20201016,2010,2025,2010,2025,7801,7301,3.1622776601683795,3.354101966249739,3.8405728739343927,,
20201015,2020,2020,2000,2020,6212,20,2.0,3.316624790355455,3.7416573867740324,,
20201014,2015,2015,2015,2015,1,0,3.1622776601683795,3.316624790355455,3.6314597615835815,,
20201013,2000,2015,2000,2015,62236,8837,3.7416573867739413,3.316624790355455,3.6314597615835815,,
20201012,2000,2010,1990,2005,35496,-10251,6.6332495807108,5.09901951359282,4.322904116447725,,
20201008,2010,2010,2005,2005,402,0,6.0,6.244997998398428,4.866980583483016,,
20201007,2000,2010,2000,2010,6003,1,4.47213595499958,6.5000000000000275,4.866980583483016,,
20201006,2005,2005,2005,2005,2,0,4.0,7.000000000000026,5.22015325445534,13.85314845882422,
20201005,2015,2015,2000,2010,16562,-5087,2.449489742783178,6.782329983125295,5.22015325445534,13.161391348266498,
20200929,2000,2015,2000,2015,4042,0,3.7416573867739413,6.422616289332593,5.22015325445534,11.774501640786811,
20200928,2005,2010,2000,2010,8281,931,3.1622776601683795,4.898979485566393,5.3091901453988894,10.535653752852891,
20200925,2005,2010,2000,2010,7851,-516,3.1622776601683795,3.872983346207464,5.385164807134568,9.41740410091889,
20200924,2000,2010,2000,2010,104,0,2.0,3.500000000000052,5.448623679425904,8.74007373475152,
20200923,2015,2015,2005,2010,202,1,2.0,3.000000000000061,5.500000000000062,8.234412884690721,
20200922,2010,2010,2000,2010,12685,10001,0.0,2.69258240356732,5.539629951540146,7.364988496634677,
20200921,2010,2010,2000,2010,15825,210,0.0,2.236067977499871,5.567764362830083,6.676555166318551,
20200918,2010,2015,2005,2010,251,2,0.0,2.236067977499871,5.58457697592223,5.865980073459912,
20200917,2015,2015,2000,2010,9172,5533,0.0,1.5000000000001212,5.356071321407201,5.257270098529828,
20200916,2015,2015,2005,2010,1380,1279,0.0,1.5000000000001212,5.06828373317839,5.09015935135919,
20200915,2005,2010,2000,2010,7021,5011,0.0,6.03156597169567e-07,4.710360920354265,5.051814855409953,
20200914,2015,2015,2010,2010,23,0,0.0,6.03156597169567e-07,3.5000000000000973,5.007633062525288,
20200911,2005,2015,2005,2015,303,10,2.0,1.5000000000001212,2.9474565306380147,4.941322360125299,
20200910,2000,2015,2000,2015,6070,10,2.449489742783178,2.000000000000091,2.9474565306380147,4.941322360125299,
20200909,2010,2010,2000,2010,4215,0,2.449489742783178,2.000000000000091,2.738612787525955,4.887626099539186,
20200908,2015,2015,2005,2015,2011,10,2.449489742783178,2.2912878474779994,2.692582403567379,4.815340071065369,
20200907,2015,2015,2000,2015,11846,-3676,2.0,2.4494897427832525,2.5495097567965264,4.740487551110132,
20200904,2000,2020,1995,2015,7259,1209,2.0,2.500000000000073,2.6809513236910294,4.490731195103392,
20200903,2005,2010,2005,2005,26,1,4.0,3.316624790355455,2.6809513236910294,4.326918328583361,
20200902,2010,2010,2010,2010,977,0,4.0,3.316624790355455,2.6809513236910294,4.030267429782321,
20200901,2000,2010,2000,2010,9350,1602,3.7416573867739413,3.316624790355455,2.5495097567965264,4.027681991199273,
20200831,2005,2015,2000,2015,1428,12,3.7416573867739413,3.354101966249739,2.6809513236910294,4.030267429782321,
20200828,2005,2005,2000,2005,53,1,3.7416573867739413,3.9051248379533736,3.0000000000001137,4.129837231122345,
20200827,2005,2005,2000,2005,642,1,3.7416573867739413,4.153311931459081,3.2691742076556096,4.225419111363447,
20200826,2000,2005,2000,2005,1864,0,4.0,4.47213595499962,3.5000000000000973,4.317277948997239,
20200825,2000,2010,2000,2005,1536,10,4.0,4.358898943540715,3.699662146737278,4.40564662929646,
20200824,2000,2015,2000,2010,3816,20,2.0,3.9051248379533736,3.699662146737278,4.40564662929646,
20200821,2010,2010,2000,2000,3913,1,3.1622776601683795,4.000000000000045,4.322904116447725,4.6629449445135895,
20200820,2015,2015,2000,2015,5720,2002,5.0990195135927845,4.58257569495588,4.472135954999656,4.672615256293043,
20200819,2015,2015,2005,2015,71,20,5.830951894845301,5.024937810560481,4.602988159880566,4.680782223328839,
20200818,2005,2015,2005,2005,2012,10,5.830951894845301,5.09901951359282,4.743416490252641,4.760952285696192,
20200814,2005,2015,2005,2005,3218,30,6.0,4.58257569495588,4.866980583483016,4.838359455665883,
20200813,2025,2025,2005,2020,4622,30,6.0,5.9371710435189895,5.2440442408508225,4.940619619261456,
20200812,2010,2025,2005,2020,27724,30,6.782329983125268,6.708203932499396,5.58457697592223,4.940619619261456,
20200811,2010,2010,2005,2010,1012,906,6.782329983125268,6.5000000000000275,5.58457697592223,4.932882862317172,
20200810,2010,2010,1995,2010,36738,-34729,6.0,6.244997998398428,5.477225575051723,4.923723748908426,
