date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201106,74500,74800,73300,74000,2553,-1756,318.74754901018457,346.41016151377534,757.5453781787604,,
20201105,73700,74300,73300,74300,2519,-528,402.9888335921977,315.5946767611899,752.9940238806688,,
20201104,73400,73700,72700,73700,1782,-188,396.9886648255842,310.4834939252003,758.551250740516,,
20201103,71600,73400,71600,72500,1061,-192,615.142259969188,493.55850717012254,809.2589202474084,,
20201102,72400,72500,71300,71500,3091,-1343,1046.9001862641921,803.8034585643433,778.3797273824654,,
20201030,73300,73700,71500,72400,5395,-1969,996.794863550169,841.1896337925235,823.9538822045814,,
20201029,73500,73500,73100,73300,2744,122,765.2450587883596,815.8431221748455,798.2950582334837,,
20201028,73900,73900,73200,73600,665,-116,739.1887445030532,815.8431221748455,791.5017372059275,,
20201027,73000,73800,72900,73500,2439,-398,801.4985963805551,818.7795796183487,765.1797174520514,,
20201026,74100,74100,73100,73800,3294,-1359,487.4423042781576,818.7795796183487,734.7788783028545,,
20201023,73300,74400,73100,73900,1972,-454,213.5415650406262,810.2468759581859,702.7624065073495,,
20201022,73100,73700,72900,73200,2772,-1411,244.94897427831782,731.0266752998825,673.7210105080597,,
20201021,74700,74700,73100,73500,5007,-3268,248.19347291981714,718.0529228406496,660.0000000000008,,
20201020,73800,74600,73500,74600,1472,-350,469.041575982343,807.5270893288966,691.7188735317268,,
20201019,74300,74300,73800,73800,1723,-323,469.041575982343,535.163526410386,685.9118019104213,,
20201016,74300,74400,73000,73800,2414,-874,466.47615158762403,371.4835124201341,683.3008122342612,,
20201015,74500,74500,73400,74300,1477,-194,394.96835316262997,384.7076812334268,700.6425622241352,,
20201014,75100,75100,73900,74400,3052,-676,324.96153618543843,416.6533331199931,726.9800547470344,,
20201013,75500,75900,75000,75100,692,-218,479.1659420284376,531.4132102234568,792.7799190191444,,
20201012,76000,76000,74800,75500,1816,-614,604.6486583132389,678.8961628997471,889.5363961075461,,
20201008,75700,75700,74900,75200,1296,-381,469.041575982343,729.6574538781879,944.1795380117073,,
20201007,76000,76000,75100,75700,884,-18,444.52221541785735,724.4998274671982,1027.2657883916904,,
20201006,76000,76200,75000,76000,1074,-27,328.63353450309967,736.4781055808787,1126.3214461245072,930.5001641888902,
20201005,74800,76100,74700,76000,1860,-8,305.9411708155671,807.2174428244225,1154.3288093086826,867.9653730932376,
20200929,73900,74700,73700,74400,1699,-11,605.3098380168623,736.4781055808787,980.8159868191389,863.0356629685414,
20200928,74000,74500,73400,73900,949,-154,878.6353054595519,720.0694410957876,885.3671554784496,858.9722541114626,
20200925,73600,74500,73000,74000,1210,-596,945.7272334029511,756.0423268574319,855.5115428794641,856.5369551604582,
20200924,75000,75200,73000,73300,3181,-77,910.823802938856,903.8252043398656,872.0521773380312,861.6054136835965,
20200923,76300,76300,75100,75500,1766,-127,730.479294709987,920.0543462209175,878.3364958829851,876.5636821639839,
20200922,76900,77400,75300,76000,3044,-599,1028.7856919689348,961.2491872558332,921.1270270706431,902.6796527869388,
20200921,77500,77900,76800,76900,1565,-274,1315.446692192428,1118.9727431890376,1031.7339773410592,964.415482156013,
20200918,77900,78400,77300,77500,1426,-582,1447.2042012100435,1317.0041761513135,1128.7603820120553,1046.660031826102,
20200917,78800,79100,77800,77900,1754,-484,897.997772825746,1518.6836405255704,1243.7443467208207,1141.008325999419,
20200916,79000,79100,78200,78800,2895,-814,941.0632284814873,1808.203528367313,1461.8481453283719,1270.393639782567,
20200915,79800,80000,78600,79100,3288,-806,813.8795979750322,1980.631212517868,1619.652740558914,1400.653617264296,
20200914,79100,79500,78100,79500,2960,200,747.2616676907762,2017.052304725884,1761.6753389884304,1535.292226979029,
20200911,78700,79500,78400,79100,2879,902,538.1449618829485,1871.4700104463336,1845.5080601287011,1630.6942965770434,
20200910,79900,79900,77700,78700,3665,-1381,280.0,1319.8484761517134,1874.6933082507126,1704.0996319334054,
20200909,78200,78600,77200,77900,2411,-270,542.5863986500215,1052.8057750601486,1876.5593515793742,1745.2117031721123,
20200908,78300,79000,78000,78200,3758,-1005,581.033561853358,776.1443164772902,1893.5680605671403,1794.9435150506108,
20200907,77800,78400,76700,78100,3494,-685,438.1780460041329,617.73780845922,1885.7027867614772,1837.9177529657545,
20200904,76800,77900,76500,77000,5307,-287,556.4171097297423,708.5901495222749,1868.1274046488375,1855.127279251277,
20200903,78800,78800,77600,78000,10935,-6627,431.7406628984581,701.7121917139533,1871.3364208500836,1892.9665137614681,
20200902,78800,78900,77800,78800,4570,-3050,581.033561853358,701.7121917139533,1896.602225032967,1950.7512797780194,
20200901,78400,78600,77600,78600,5253,-3294,626.0990336999411,670.0,1813.3946068079065,1989.228633303769,
20200831,79200,79400,78200,78400,11028,-3821,637.4950980203691,560.0,1643.859787208143,2030.0656803824577,
20200828,80000,80100,78600,79200,6359,-2199,400.0,575.2390807307862,1460.4365785613566,2091.041739314541,
20200827,79500,80300,78900,79800,4856,-2264,496.3869458396343,728.0109889280518,1094.7602477255016,2162.573055927186,
20200826,79600,79900,79100,79200,3143,-2072,496.3869458396343,743.0343195303969,931.812749429842,2213.207827766953,
20200825,79700,80200,79400,79600,5613,-3499,480.0,797.5587752636166,802.044263117692,2271.370120042581,
20200824,80200,81000,79300,79600,4351,-2026,240.0,817.0679286326199,743.9758060582357,2325.0949801388106,
20200821,80500,80900,78900,80000,6428,-2052,265.329983228432,620.966987850401,750.2499583472174,2385.1968239306625,
20200820,81600,83300,79900,80000,8868,-2201,299.3325909419153,545.5272678794342,767.2027111526663,2436.1513362952983,
20200819,79100,81900,79100,81300,4939,-1094,626.0990336999411,774.6612162745726,930.3090884216931,2522.7828549705528,
20200818,81900,82600,79900,80200,8691,-415,574.108003776293,721.1795892841117,966.1262857411558,2566.5714268044308,
20200814,80600,80600,79600,80500,4636,149,485.7983120596448,598.6651818838307,1012.3734488813906,2612.0979222754268,
20200813,80400,80700,78300,79900,19577,-15125,503.5871324805669,546.7174773134658,1026.8885041717049,2637.4967087920577,
20200812,81100,81100,79600,80400,11369,-8581,467.3328578219169,553.2630477449221,1056.065812343152,2665.7060769876603,
20200811,80600,81900,80600,81100,2331,-717,396.9886648255842,548.0875842417888,1083.7319779355048,2697.3629097076887,
20200810,79200,80700,79200,80400,2078,-771,382.6225293941798,502.3942674832188,1068.398333956021,2718.2837722847726,
20200807,79900,80500,79600,79800,2260,-330,462.1688003316537,475.81509013481275,1019.754872506134,2725.8005959513916,
20200806,81000,81300,79600,79900,7230,-947,462.1688003316537,484.25200051213005,829.6234085414909,2736.6220053197117,
20200805,81300,82000,80800,81000,2738,-584,538.8877434122992,504.47993022517755,771.5406664590023,2756.9603833852316,
20200804,81000,82000,80700,81200,3124,-178,564.2694391866354,488.2622246293481,780.0480754415086,2747.7849665179983,
20200803,80100,82000,79900,80700,2743,-141,570.6137047074842,486.7237409455183,723.118247591638,2687.2228539268513,
20200731,80600,81100,79300,80500,1767,-156,449.8888751680797,486.7237409455183,610.9623556324902,2643.282366049223,
20200730,79700,80700,79100,79900,3385,-651,449.8888751680797,486.7237409455183,570.5260730238379,2608.091575590625,
20200729,81800,81800,80000,80300,3958,-1477,430.8131845707603,489.4895300208167,561.1372381155982,2582.2384776692647,
20200728,82000,82200,81300,81900,1966,-227,674.0919818541087,629.6030495478877,609.0155991434058,2583.5032202203706,
20200727,82000,82300,81400,82300,4005,-2294,943.1860898041277,812.7115109311544,706.027619856335,2596.2210785849948,
20200724,83100,83100,81900,82800,1774,-452,1137.7170122662314,948.9467845985886,826.1204512660375,2618.2670265315514,
20200723,83200,83700,82000,83000,1947,-571,960.4165762834375,1025.865488258573,947.879211714236,2617.12310244159,
20200722,83600,84000,82600,83100,1184,373,453.43136195018536,1139.3419153177856,1043.9827584783195,2618.3455336019924,
20200721,84400,84400,82700,83600,1171,-199,422.37424163885754,1280.195297601112,1186.5390849019686,2656.1689203312185,
20200720,81800,84900,81300,83600,3827,595,324.96153618543843,1323.6313686219437,1281.5908083315835,2662.822228805823,
20200717,82300,82700,81000,81400,3937,-800,808.9499366462674,1239.7177098033246,1268.6212988910447,2608.1922219550584,
20200716,84400,84400,82500,82800,2083,-716,809.9382692526635,982.6494797230597,1261.4574903658074,2590.707217901918,
20200715,84500,84500,82700,83800,1358,-74,889.0444308357147,736.2744053679986,1330.967693071474,2595.5405131794364,
20200714,82900,84100,82500,83800,1947,-368,917.3875952943772,716.6589146867567,1402.8185912654571,2611.0895980201653,
20200713,82100,83100,81700,82900,2103,160,880.0,677.9380502671318,1384.6569972379446,2606.1252634685684,
20200710,83000,83800,81000,82000,3605,-1295,680.0,749.6665925596525,1296.8712349342943,2570.0713349373978,
20200709,84200,85300,82400,83000,2513,-645,669.3280212272605,749.6665925596525,1216.3880959627982,2561.02138912501,
20200708,83600,84400,83200,83700,1045,-39,649.3073232299171,778.7168933572714,1227.7112852784246,2570.2334524319476,3332.0663217022498
20200707,84400,84400,82900,83700,1724,421,628.0127387243033,786.1933604400383,1235.0708481702584,2573.0197347777594,3386.8860657279815
20200706,83900,84400,82300,83800,2364,165,682.9348431585549,801.8104514160439,1201.0308072651599,2521.562015894169,3436.218447977714
20200703,83900,83900,82500,82800,1130,-97,414.7288270665544,588.3026432033091,1100.8632975987534,2417.089618161167,3468.710935715991
20200702,81800,83100,81700,83100,2457,278,396.9886648255842,573.0619512757761,893.9239341241522,2308.6666426028146,3502.6179693036815
20200701,82100,83600,81600,81600,2567,547,792.4645102463579,725.5342858886821,738.4273830242223,2125.595341441039,3517.081235437536
20200630,83000,83200,81500,82900,3036,417,711.6178749862878,680.0735254367721,699.4819511610013,2047.8742365900277,3543.502563378053
20200629,83200,85200,81500,82900,4410,-2444,538.8877434122992,680.0735254367721,682.110694828927,1980.2602242018252,3570.331450533246
20200626,85000,85500,83500,84400,2089,75,888.5943956609225,724.4998274671982,743.2866203558366,1973.6739570884558,3613.3985810529853
20200625,83000,84700,82100,84400,3543,536,1059.4338110519222,805.0465825031494,795.1572171589726,1978.0876005768496,3650.7894884379552
20200624,83500,84600,82700,83000,3246,647,719.444229944198,800.2499609497023,795.8643100428625,1955.434024001462,3670.8067535927853
20200623,83900,85000,81600,84200,7333,-805,682.3488843692792,840.7734534343957,822.7393268830666,1975.5055611722676,3701.80098810778
20200622,83900,84000,82600,83900,3023,-599,523.0678732248808,847.1127433818948,832.751463523182,1989.762688251012,3729.7556331928126
20200619,85300,85700,83400,83900,5524,640,479.1659420284376,843.8601779915912,734.2342950312261,2007.2535133029432,3754.2105990770433
20200618,87400,87400,85300,85700,6946,699,877.7243302996676,1071.8675291284833,885.931712944063,2065.857368422859,3798.036682141061
20200617,83600,87500,82600,86800,18142,1362,1161.0340218959993,1186.9709347747316,1144.4977064197208,2149.916665051702,3861.7460609016084
20200616,81400,83200,80600,82500,10507,501,1512.0846537148639,1236.1634196173254,1169.3587986584791,2101.4670801345574,3862.6401448865377
20200615,79000,83700,77900,81100,25374,2420,2068.81608655772,1508.9400253157844,1280.6638903318863,2055.991245117638,3856.0252275569674
20200612,75100,79600,74000,78000,9481,-1043,3175.7833679267233,2332.0591759215718,1728.6121600868141,2058.8906128194208,3839.600311953806
20200611,77200,79100,76100,76500,5748,-1146,3609.6537230044655,3065.354791863415,2273.867850161922,2078.5251181227136,3829.703988415958
20200610,77200,78300,77100,77100,4148,-145,2345.7195058233197,3465.5591179490793,2596.396541362664,2107.638884312737,3818.4616412314217
20200609,78000,78000,76500,77100,3559,-1378,1641.4627622946552,3657.9229078809194,2845.0439363918445,2156.02772606382,3811.2588143552007
20200608,77500,78000,77200,77200,4246,-1590,479.1659420284376,3725.9763821044276,3027.1232218064733,2195.3334345582352,3810.0611507195563
20200605,78800,78800,77100,77300,3788,-1504,280.0,3665.2557891639703,3183.645708931822,2225.969826090874,3796.49317353092
20200604,78800,78800,77400,77800,4119,-955,260.76809620810593,3151.8883228947057,3273.724942630337,2257.438937281787,3782.6062994537083
20200603,79900,80200,78500,78800,2785,-1343,628.0127387243033,1854.2923178398814,3322.3297548557703,2273.6479498815042,3762.928731571873
20200602,78900,79900,78300,79900,2808,53,1021.7631819555841,1372.443077143821,3313.2876422067557,2263.615593592676,3748.4885843052643
20200601,79800,79900,77600,78800,1828,-525,901.9977827023745,985.1395840184273,3323.9434411554,2277.1229411011727,3731.479822626258
20200529,78100,79100,76300,76300,4164,152,1208.966500776593,1086.0939185908371,3368.4232216275914,2360.5148920428187,3719.7221185041644
20200528,81200,81400,75000,78600,4569,-323,1182.201336490532,1039.6634070698074,3269.6903523116684,2381.443889744279,3701.155975577871
20200527,80800,82100,80600,81400,4733,286,1676.9019053003667,1437.2195378577346,3220.011645941673,2374.3133510320945,3686.931782962962
20200526,80800,81600,80700,81100,1175,77,1863.9742487491612,1590.4716281656833,3093.202224233004,2374.645587591342,3669.910591554
20200525,80400,81600,80400,80800,2977,266,1939.6906969926931,1612.9476122924762,2968.547624681134,2370.6837972760163,3649.303491383315
20200522,81200,81200,79900,80700,1620,326,990.7572861200669,1559.3588426016636,2828.051449319832,2369.493030633892,3626.1319114021658
20200521,79600,81300,79600,81200,3584,40,257.6819745345025,1539.6103403134184,2499.69998199784,2361.164966706131,3604.319938937505
20200520,78500,80400,78400,79600,1769,68,570.6137047074842,1508.1114017207085,1849.0267710338867,2369.4138984615133,3572.247969494251
20200519,81000,81000,79000,79100,5444,-658,793.4733769950949,1523.9422561238991,1675.8878244083048,2388.190854089329,3532.108278194361
20200518,79000,81000,79000,81000,6290,-215,823.1646250902671,1528.2669923805854,1669.513402162439,2385.139175999852,3504.709529888196
20200515,76200,78900,76200,78600,10173,1412,1031.5037566582102,1057.7806956075535,1658.1540941661608,2403.7100952948936,3474.436405135887
20200514,77900,77900,75300,76000,5169,-247,1639.0240998838303,1601.4056325615943,1698.1166037701892,2494.7606208924976,3458.366566105422
20200513,76700,78300,76300,78300,3678,-450,1603.7456157383565,1590.723106011854,1653.360214835231,2524.8080235051375,3423.7397316385277
20200512,76000,77900,75200,77700,5776,-810,1614.1871019184857,1605.6151469141041,1624.1613220367,2566.60768330502,3372.1011212925514
20200511,76400,76400,75000,76000,2228,416,1116.0645142642963,1792.0937475478229,1709.8245524029655,2652.3364961650796,3311.0568134996543
20200508,75900,76200,75300,75300,2428,419,1139.473562659529,1950.7947098554475,1855.6669959882354,2755.64874394404,3271.6245327564093
20200507,74200,75500,74200,75500,1526,405,1212.6005112979294,1844.152922075607,1984.0047883006737,2843.229775370946,3244.379648801265
20200506,73500,74700,73500,74200,990,174,1142.978564978364,1996.0210419732553,2216.184784714488,2972.7890944364626,3236.1189675632268
20200504,74500,74900,73400,74100,2383,449,746.7261881037788,2074.632497576378,2387.524868980426,3094.491072858405,3227.674493949034
20200429,75300,76300,73700,74500,9854,-685,574.108003776293,1574.03938959608,2515.3528579505505,3190.0587768880314,3218.419211697333
20200428,75700,76100,74300,75100,4478,-578,538.1449618829485,1331.953452640144,2568.9297382373074,3255.004693630398,3203.5587849903977
20200427,74300,76800,74300,76000,6118,-131,702.5667228100118,1331.953452640144,2597.8645076292955,3289.174161802174,3169.2270350986632
20200424,72000,74300,72000,74300,4058,-680,687.0225614927067,1053.612832116238,2567.9709889327023,3360.9257983809443,3157.84033091539
20200423,72000,73100,71300,73000,3059,-1208,986.7117106835208,902.2194854911969,2599.711522457829,3457.5697952303512,3180.978186379543
20200422,71500,72400,70400,72400,2841,-553,1321.5142829345432,1056.5983153497832,2638.200144037598,3563.037094015959,3203.5913007470986
20200421,72900,73900,70800,72500,4805,-897,1360.294085850556,1157.7564510725042,2610.8619266441497,3680.411737232114,3224.241405181869
20200420,73700,74700,73000,73100,1890,-351,677.0524351924303,1102.5425161870176,2428.8423168250347,3754.8102482016784,3241.4578981618474
20200417,74000,78700,73300,73700,4185,-1500,467.3328578219169,1100.0454536063498,2306.42580630724,3788.0994208471566,3250.816564085645
20200416,74200,74200,72600,73600,1753,-478,538.8877434122992,1099.8181667894016,2188.0299358098378,3816.118956333676,3269.59891780836
20200414,73700,74600,72800,74300,3924,-804,605.3098380168623,1089.0362712049584,1750.3999542961608,3837.468421875185,3282.838266399001
20200413,74300,74400,72700,73900,2671,-990,391.9183588453085,1001.7983829094555,1542.3602043621333,3875.3050059174984,3298.236481650331
20200410,77700,77700,73300,74300,4077,-831,293.9387691339814,689.129886160802,1513.5719342006846,3884.305672260602,3313.115351649199
20200409,78500,78500,75800,77000,4199,-1003,1218.8519188154073,1248.0384609458156,1374.363489037744,3838.3966560126664,3306.2814795813265
20200408,78400,78400,75800,77700,5459,-613,1581.897594662815,1677.0509831248423,1374.363489037744,3784.788266498213,3296.087642948874
20200407,76500,79300,74600,75800,5563,-1182,1475.9403781996073,1610.8693305169106,1364.285527299913,3740.1366582282185,3281.407112640727
20200406,73500,75900,72700,75700,4648,-306,1171.3240371477057,1476.1097520171052,1378.504624584191,3713.5977613809573,3260.994118192971
20200403,71100,72300,71100,72100,972,366,1931.4243448812588,1622.0049321749918,1456.459748843064,3746.2021509197657,3290.9657481590143
20200402,70900,72100,69500,72100,2163,306,2223.870499826822,1793.4603424664845,1537.9856956421934,3798.35344444,3310.7736591652542
20200401,70000,72600,69500,70900,2631,-46,2032.141727340886,2107.035832633133,1703.8192392387173,3851.340315036124,3379.6905676901247
20200331,68000,70200,67800,70000,2282,168,1938.6593305684214,2484.451649760969,1919.6028235028207,3920.8201381287427,3469.7706456383535
20200330,64900,67900,64900,67700,2613,458,1634.1358572652398,3113.53496848839,2319.369526401518,4019.6102630313567,3617.0426071892603
20200327,66500,67200,65600,65600,5091,1360,2329.4634575369496,3849.467495641443,2814.653619897127,4184.848331248806,3816.3201261890767
20200326,66500,66500,64100,65500,5256,-870,2213.2329294495867,4034.7118856245484,3231.636582290775,4363.019787563086,4006.983400542417
20200325,65600,65700,63500,65000,1794,8,1866.1189672687,3816.3333187760213,3622.0815838409826,4504.124961262403,4200.575274755725
20200324,64500,64800,63000,64500,4462,-1912,1092.8860873851402,3610.9417054281007,3985.2854351978353,4647.798463310984,4395.6113688036385
20200323,60500,65000,60500,64500,3493,1255,470.7440918375928,3019.7516454172187,4280.4789451648985,4765.273397776455,4578.544088705759
20200320,63900,65600,61700,65400,2837,403,426.14551505325034,2717.2780498138204,4448.738585262119,4767.343774752047,4730.546127739047
20200319,68000,68000,60000,63900,2792,565,508.3306010855534,2295.2124084711636,4655.413515467772,4756.857914865933,4910.368847879194
20200318,69000,69000,66200,67400,2479,-103,1227.3548794053006,1774.9647883831385,4643.411999812207,4754.344212285155,5008.690711043067
20200317,66000,69200,65000,67300,4342,-81,1429.6852800529214,1272.6350615946426,4581.9510036664515,4776.625959352064,5105.392301827134
20200316,63300,67400,62800,67300,6892,402,1397.9985693841036,1213.424904969401,4513.011743835817,4843.638152830579,5198.733553044987
20200313,59400,64900,59000,63300,7895,1101,1839.1302292116238,1402.4621207005914,4562.704789924503,5037.707536392194,5367.106542531934
20200312,68500,68900,65100,65800,4172,761,1576.5785740013087,1407.2668545801823,4212.347920103466,5134.140629160882,5478.346199660398
20200311,69500,69700,67900,69000,3285,-122,1910.601999370879,1751.6849031718004,3636.811790566017,5156.24621211987,5535.31835629675
20200310,69400,70900,67900,69000,4346,-1668,2151.650529244933,1919.6093352554838,3174.5865872582526,5173.621931383216,5590.839171259452
20200309,72600,72700,70900,70900,3664,669,2703.3312782565145,2253.9077177204927,2698.9627637298,5164.025938053508,5623.604765233395
20200306,74000,74100,73200,73700,1172,344,2593.376177880872,2956.4167500540243,2857.341421671551,5134.798492205519,5632.444148265788
20200305,76000,76300,74300,74300,3434,-570,2256.9005294872877,3232.0272276080846,3069.1203951621055,5089.698473933017,5636.020069359441
20200304,74100,76000,73900,75900,2943,136,2478.386571945547,3816.870445797185,3504.568447041661,5030.476838454059,5635.546347860965
20200303,75800,75800,74200,74300,1715,-382,1632.6665305566842,3960.8711163076237,3755.832131498957,4982.300896395435,5639.205765590296
20200302,75300,75700,73100,75500,3730,147,823.6504112789601,4091.2223112414704,4092.73441601089,4975.311268877834,5638.163055365556
20200228,76000,76600,73000,75700,3901,-668,697.4238309665078,3325.492444736569,4331.616326499844,4937.368563651479,5634.939366724973
20200227,76400,77000,75700,76500,3098,1108,722.2188034107115,2686.5591376331176,4556.248456789862,4841.22803520857,5630.0739461297535
20200226,77000,77600,75900,76500,3073,374,809.9382692526635,2357.986429138217,4681.054902476578,4750.346186215214,5618.522875770439
20200225,77000,78300,75900,77000,2695,249,557.1355310873648,1718.1676286090365,4734.490468888917,4671.633071588148,5612.076202757383
20200224,79100,82000,76900,77000,7995,-400,475.81509013481275,1123.565752415051,4705.026567406395,4593.527753505227,5604.090767763625
20200221,78800,80800,77300,78900,9054,444,888.5943956609225,1295.5307792561318,4780.104601365958,4533.7426285821275,5600.812193086141
20200220,79500,79800,77900,78900,2728,208,1028.7856919689348,1368.064325973015,4631.079787695306,4517.3920081786255,5595.308985113249
20200219,77700,79600,76600,79400,3280,642,1028.7856919689348,1571.65517846632,4681.335279597051,4524.410336042636,5587.51062638812
20200218,78500,78500,77000,77700,1394,-287,888.5943956609225,1301.8832512940628,4560.931922315877,4445.053118042885,5579.869510122988
20200217,79900,79900,77000,78300,2180,-880,585.1495535331118,1177.6671855834313,4400.7499360904385,4438.748572389457,5575.580687246859
20200214,78700,79800,78300,78300,1862,-239,581.033561853358,1006.2305898749054,3665.2557891639703,4475.594001545182,5570.851720238929
20200213,81900,84400,78600,78700,4711,-1441,560.0,924.1753080449618,3050.0614747903032,4483.94512554396,5561.406634116962
20200212,83200,86200,80300,81500,9816,-1574,1338.656042454521,1238.587905640936,2873.3255993708754,4577.278121329372,5563.317355679087
20200211,79000,81400,79000,81300,5813,-443,1462.0533505997653,1359.4116374373143,2517.9902700368007,4685.0601798578255,5566.819109689137
20200210,77000,79000,77000,78800,3170,-711,1383.3293172632466,1191.4696806885183,2115.1595684486783,4734.324720121773,5560.3206717079165
20200207,78900,78900,77300,78300,1357,-388,1383.3293172632466,1218.8519188154073,1942.2667170087634,4771.390142179681,5555.484714826134
20200206,77700,79100,77500,78000,3874,-350,1509.1719583930785,1264.1598000252975,1785.1820635442202,4809.992781237421,5548.296785701209
20200205,77000,77400,76100,77300,1129,-137,1369.0872872099865,1356.3185466548778,1735.07204461371,4837.2108010023585,5530.575618022667
20200204,76900,77200,76500,77000,1663,-241,655.4387843269576,1428.4607099952032,1544.7006182429009,4858.390222651542,5509.355616181959
20200203,77400,77700,76300,76400,1525,-98,684.1052550594828,1592.6079241294765,1482.1858857781638,4869.226210486573,5483.634173611523
20200131,75300,77700,75300,77400,1942,174,523.0678732248808,1629.7545827516485,1389.3883546366726,4885.300798199578,5455.471196168333
20200130,77000,77000,75300,76700,953,-139,372.0215047547655,1710.0,1378.078372227066,4902.696253650241,5425.563910783848
20200129,78200,78200,76600,77000,1100,-106,334.66401061363024,1356.3185466548778,1351.841336843936,4924.066465387738,5389.915931626403
20200128,78700,79700,76000,77300,1689,58,372.0215047547655,703.9886362719217,1340.1119356232896,4946.41958053168,5353.669302450434
20200123,77000,78700,76900,78700,1074,-434,685.2736679604726,684.7627326307996,1314.3344323268716,4988.198294196288,5339.5874138364015
20200122,78200,78200,73400,77700,1630,-672,693.9740629158989,628.0923498976882,1312.735693123334,5014.5388621487955,5311.026266174938
20200121,77800,78300,77800,78000,1589,-227,588.5575587824865,628.0923498976882,1304.568894309534,5044.379435459769,5271.985447206361
20200120,77200,78400,77200,78300,989,-595,481.6637831516918,688.8396039717809,1275.2548764854812,5077.180976355599,5232.969135416558
20200117,78400,78600,77100,77200,1027,-384,511.46847410177685,678.3067152844648,1288.3710645617589,5094.817355792985,5200.938750734234
20200116,78700,78800,77900,78400,336,-16,435.4308211415448,626.1788881781308,1289.2924416128405,5127.015592807322,5179.513866077489
20200115,78000,78700,78000,78200,1596,-12,430.8131845707603,637.5735251718032,1288.7590930814029,5155.136327543247,5147.429509527609
20200114,77400,78500,77400,77800,695,25,440.0,533.2916650389353,1283.0724843125583,5163.754824629982,5105.842990034943
20200113,76500,77400,76100,77400,3503,-700,456.0701700396552,479.58315233127195,1018.037327409953,5160.383276032516,5062.606926168471
20200110,76900,77800,76300,76500,9667,-5771,674.0919818541087,619.3545026880809,692.5315877272315,5165.077981556143,5016.20699721303
20200109,77200,77500,76500,76500,7845,-5795,685.2736679604726,657.2670690061993,677.8458526833368,5170.276964427478,4980.490828110113
