date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110317,12450,12600,12300,12600,223122,-47570,567.097875150313,632.376470150495,609.9743847080794,885.8184382567077,
20110318,12750,13450,12650,13200,364390,134329,417.612260356422,641.5021434102929,592.0515180286257,878.824973093807,
20110321,13300,13650,13300,13600,186358,30412,348.7119154832539,631.7436188834835,587.9838433154434,862.5297901457584,
20110322,13800,14150,13400,14000,408550,144129,512.2499389946279,614.7357155721473,597.7875876931538,854.6441754710926,
20110323,14100,14950,13950,14600,617897,165998,681.1754546370561,661.2299146287924,640.9514412184436,852.7223561433483,
20110324,14900,15200,14800,15050,727332,178157,666.6333324999583,756.4555505778247,695.8627738282886,857.5882688615121,
20110325,15200,15250,14500,14600,389472,38314,509.5095681142799,803.7568040147468,676.2534657951854,835.1193361164328,
20110328,14600,14950,14400,14800,397204,99313,346.98703145794946,867.7701308526355,675.143503264306,800.9417200326654,
20110329,14800,15450,14700,15250,534541,29052,255.73423705088842,905.5385138137417,715.908513708281,776.1778683609374,
20110330,15300,15750,15000,15650,652502,331151,364.1428291206625,915.710106966173,786.49141762641,746.7819851424701,
20110331,15700,15750,15150,15250,365691,47777,370.6750598570128,742.2937423958253,826.1204512660366,705.7988972315898,
20110401,15400,15600,15250,15500,223769,83001,288.79058156387305,618.9507250177513,875.4248968358165,725.9758757852887,
20110404,15700,15750,14800,14950,341606,2679,240.0,463.7078821844632,886.9153003528578,733.739944091604,
20110405,15100,15750,14650,15750,440727,119710,289.1366458960192,391.02429592034304,943.1330765061737,769.0470293378214,
20110406,15750,17050,15650,16500,875849,154359,526.6877632905477,522.1110992882645,1052.3634115646553,833.9847453973905,
20110407,16500,16750,16100,16650,310412,35520,632.9296959378664,642.9618962271403,1155.2570060380503,899.3095345257292,
20110408,16700,17800,16400,17200,633573,171540,781.9207120929846,747.6630257007498,1279.7729290776547,984.1701947438852,
20110411,17400,17500,17050,17250,269149,-13731,546.4430436925701,796.0684643923536,1371.6686917765528,1062.7986508375973,
20110412,17250,17350,16400,16400,265953,-20066,356.37059362410923,762.4959016283301,1327.2528018429646,1100.6614173103146,
20110413,16300,18150,16300,17700,424546,70638,461.9523784980439,878.0802924562195,1335.9921406954459,1188.6415565678305,
20110414,17950,19000,17700,18250,567630,-64210,611.0646446980876,970.5797236703434,1327.2410293537494,1294.1105911869424,
20110415,18300,19150,17850,18850,365418,-18360,838.6894538504702,1097.7249200050073,1384.7924032142869,1417.8120369859391,
20110418,19050,21200,18900,19450,953000,-204473,1044.317959244214,1107.925990308017,1484.4422353193809,1555.6213031740358,
20110419,19100,19950,18600,18900,581843,-166094,600.4997918400971,1039.7235209419857,1508.1839244601435,1654.5348037036465,
20110420,19150,19450,18250,19450,852120,-377748,446.7661580737735,1071.1675872616759,1582.9087149927502,1768.5846506929388,
20110421,19500,20700,19150,20000,754906,-201675,422.6109321823088,1116.344480883925,1693.3897218301522,1895.795604020175,
20110422,20000,20900,19550,19600,570229,-124869,352.9872518944558,1102.281724424387,1701.8574411506975,1995.2694053686082,
20110425,20000,21150,19750,21000,672771,-144595,700.2856560004639,1216.3058825805292,1803.9869040544613,2144.915823264141,
20110426,21300,22500,21050,22200,1174800,-144840,1028.5912696499033,1239.9193522161029,2000.156243896961,2337.362592515096,
20110427,22700,22700,19100,19800,1074316,-130574,968.2974749528164,1077.7290939749191,1978.9059477398112,2413.7158709250675,
20110428,19700,20450,19400,20200,644550,-19028,949.9473669630333,958.5014345320512,1924.214125298949,2492.9649627613217,
20110429,20550,20650,18600,18600,578411,-73732,1202.6637102698326,989.4948206029176,1815.8400259934795,2511.7074482422427,
20110502,18600,19100,17900,19100,563251,-103890,1240.0,1011.4469832868157,1633.7284811130642,2547.6703683081846,
20110503,18800,19050,17550,17900,617108,-81081,823.1646250902671,1144.563235474563,1505.5729806289696,2558.433222805622,
20110504,18100,18800,17850,17850,512449,58215,869.2525524840293,1283.5984574624574,1431.6314993740534,2563.6306448732703,
20110506,18100,18700,17950,18650,454200,29189,478.1213235152768,1307.8226179417452,1343.9005729591754,2577.5440507066683,
20110509,18900,19700,18600,19100,509003,3355,551.9057890618651,1312.2118731363469,1284.997568091084,2601.0333149645667,
20110511,19450,19550,18500,19150,381464,8205,562.672195865408,1205.290421433772,1219.7617595251952,2621.5050808436167,
20110512,18800,18850,18350,18600,214385,-26874,467.54678910243837,706.2046445613339,1059.2774660116206,2626.0441045208854,
20110513,18850,18900,17050,17700,563297,-215570,520.9606511052442,718.0006963784924,1059.2774660116206,2611.246376520013,
20110516,17350,18000,17200,17700,258520,-24609,641.8722614352484,566.1492736019362,1090.7107774291037,2593.2637094338625,
20110517,17800,17950,16900,17250,371158,-111330,691.8092222571191,663.32495807108,1168.6102857668163,2560.740452811779,
20110518,17250,17900,16950,17800,383758,-69586,438.63424398922615,619.7580172938467,1199.5285532241408,2550.61049336995,
20110519,17950,18050,17250,17250,300491,-3230,239.5829710142188,676.184146516317,1260.6446763461938,2532.5397605741355,
20110520,17450,17950,16750,17900,268785,-14570,276.76705006196096,674.4627491566899,1274.7818440815668,2507.5519270130135,
20110523,17900,17950,16600,16650,474678,-68589,450.111097397076,773.8862965578342,1333.697866834914,2464.523139586149,
20110524,16500,17500,16400,17150,474762,-127770,457.16517802649844,690.6699645995908,1357.7071665127205,2413.840157416304,
20110525,17350,17800,16900,17450,382343,99328,406.9397989875161,499.22439844222356,1257.7758146824099,2367.987307586107,
20110526,17950,19300,17750,19100,698285,65280,831.2640976248163,614.1864537744218,927.6179170326541,2345.5697009942455,2464.028678077607
20110527,18850,19500,18550,19050,413899,31720,1008.7616170334793,754.7184905645283,877.8204543071436,2322.938004386306,2481.680063485217
20110530,19350,19400,18750,19150,253109,1089,887.4683092933516,866.0975695613052,783.4060249959787,2313.9756553026536,2498.9492236182414
20110531,18950,20250,18950,20100,576120,58520,853.580693314932,1060.61303028013,887.3274480145421,2319.0088579678486,2525.7201599521827
20110601,20100,20200,18750,19250,651643,-100607,390.6404996924922,1099.87499289692,895.2478707039744,2303.466439714046,2547.3650602141793
20110602,18550,18950,18200,18350,504205,-51430,558.2114294781145,1042.3650991855013,892.1322771876377,2279.001974549389,2554.275283171767
20110603,18700,19050,17650,17850,588009,-138990,777.4316690230725,1044.940189675945,892.1322771876377,2249.8555509187727,2551.855227901194
20110607,17550,17850,17050,17450,296764,-63710,961.2491872558332,931.611507013519,904.1570660012562,2221.7898190422993,2548.732494081887
20110608,17450,17800,16900,17700,327036,-86321,636.8673331236263,864.7109343589915,885.7764955111419,2182.2802803998934,2545.035881650567
20110609,17400,18000,17400,17650,418649,52553,303.31501776206204,841.1450528892149,859.3456813180595,2134.7539215458933,2541.1582824898283
20110610,17900,18800,17400,17400,747207,70693,165.5294535724685,886.4113040795452,861.0894262502588,2054.427975266003,2540.155288341419
20110613,17200,17900,16800,17200,353401,27254,180.55470085267788,922.7133899537819,876.4131445842195,1964.376314649403,2537.132533600786
20110614,17350,18400,17250,18300,430326,18966,371.4835124201342,869.8419396649026,876.9264507357501,1859.9617304904164,2539.382990456975
20110615,18450,18700,17950,18350,389196,42382,467.54678910243837,583.9520528262573,862.5398541516792,1771.7058634735856,2537.6059091198513
20110616,17900,18300,17800,17900,322376,-5000,464.327470649756,392.4601890638081,861.3361713059542,1690.1051906776609,2526.8870492608507
20110617,18250,19200,18200,19200,804236,94210,651.4598989960932,556.7764362830022,874.3962202571555,1627.407618132462,2530.92319563874
20110620,19400,19850,18650,18800,748286,-21651,447.66058571198784,617.8389757857625,883.101777826316,1575.9089088170376,2528.2981416469743
20110621,19150,19350,18400,18550,535895,-117570,435.2011029397789,608.8719077113018,810.1658780768294,1533.0352971220982,2520.985222696782
20110622,18850,18900,18350,18850,379826,-43290,432.89721643826726,629.7618597533515,773.6722497285268,1472.6061082312604,2509.7205466390496
20110623,18800,19000,18500,18650,241791,-21930,222.26110770892868,610.4096984812742,745.029361837505,1412.5764482753636,2490.8596449485713
20110624,18750,19300,18600,19300,433274,20790,258.0697580112788,589.8304841223451,755.062083540155,1370.598764125461,2477.7693541212043
20110627,19150,19550,19000,19300,490484,-113370,317.1750305430741,441.13490000225556,766.8278816005584,1337.8247269354904,2459.0212314387722
20110628,19500,19650,19150,19150,497700,-21685,258.8435821108957,433.84905209070126,766.8278816005584,1284.9124483792739,2439.9083188035274
20110629,19550,20000,19300,19950,563207,41722,415.45156155681974,522.5179422756696,751.3779009260254,1249.082718993786,2448.3156057901406
20110630,20150,20150,19700,20000,361807,31255,359.722114972099,471.8315377335432,806.6752754361571,1183.961101087747,2459.5646280840456
20110701,20250,20350,19700,19900,397927,-16905,359.722114972099,519.8317035349037,861.6082346403149,1144.276518154603,2473.9321138961463
20110704,20250,20300,19750,19800,301311,-50333,312.0897306865447,520.792665078916,884.3641783790205,1124.6416095805907,2486.0560786894725
20110705,19950,20550,19950,20200,558387,4649,132.664991614216,503.8849074937649,897.674077825577,1114.7558277737674,2502.817544233341
20110706,20050,20300,19800,20200,241562,32580,160.0,489.6171974103851,908.7457015029012,1116.2499222346717,2520.577500792227
20110707,20350,20500,20100,20400,288267,36074,219.08902300206645,408.7786687193939,912.3321763480668,1121.2750059146554,2539.4793867160142
20110708,20600,20750,19450,19650,408236,-24296,279.28480087537883,376.46380968162134,834.906431883238,1084.6261516711231,2548.6155010558596
20110711,19500,19600,19150,19200,224411,-19189,442.26688774991965,392.0777984023069,700.4061321833212,1076.2770192762844,2551.2251618367354
20110712,18800,19000,18450,18850,303560,5750,584.2944463196617,451.13745133828115,671.4908785679818,1073.6878296579398,2552.2212547765766
20110713,19000,19500,18900,19300,217694,16593,525.9277516921883,473.2863826479693,634.483057299405,1075.3484577361783,2553.9751151663318
20110714,19200,19550,18850,19550,186471,-847,281.7800560721074,468.7483333303704,539.8147830506311,1076.3683152155777,2554.117046826335
20110715,19400,19800,19350,19550,141517,-12120,259.61509971494337,465.9399102888698,537.4185984872499,1080.156881609755,2558.1641841475976
20110718,19650,19650,19100,19100,272461,-49797,269.4438717061496,492.9503017546495,522.8467748776883,1077.8615016163662,2561.2672847960744
20110719,18950,19750,18950,19700,283613,220,213.07275752662517,453.3210782657255,479.68739820845826,1073.1893666388462,2564.9182356472
20110720,19850,19900,19050,19100,275820,-18814,250.99800796022265,414.004830889689,464.8319588840681,1069.2088845912713,2567.2041847871933
20110721,19100,19250,18150,18800,277433,-13009,328.63353450309967,307.571129984594,451.3867521316947,1031.3593376381266,2562.8792063593005
20110722,19050,19050,18650,18950,172291,31272,305.9411708155671,294.7880594596735,467.2459202604128,931.7754855948818,2561.355299879775
20110725,18900,18950,18600,18600,157672,-3721,373.6308338453881,347.1310991541956,507.8077884396812,921.7043391939256,2556.8355754178274
20110726,18750,19550,18500,19500,270393,-28256,303.9736830714133,345.72387826125055,501.52268144122854,907.2562421327899,2552.123809202835
20110727,19250,19500,18950,18950,203798,-35720,298.9983277545211,352.9872518944558,505.49480709498886,907.6446165763462,2532.0132251278255
20110728,18650,19150,18500,18900,170863,-33691,290.8607914449797,338.4154251803543,504.132918980699,906.6004111821139,2519.101884711205
20110729,19100,19100,18400,18400,140402,19300,373.6308338453881,365.3765181289022,536.2135768516124,901.3612390897202,2504.4876042261044
20110801,18600,19100,18550,18850,130912,-2180,350.14282800023193,366.23080154459973,534.9941588466177,894.2916967572222,2488.558680352052
20110802,18700,18850,17650,17800,267255,-54406,436.5775990588615,428.39817926783957,583.7968396625662,902.2887564410977,2465.255649352954
20110803,17150,17500,16950,17450,164812,7810,573.2364259186605,569.7367813297645,645.0581369148056,915.4882577073408,2443.8612151447714
20110804,17600,17750,16850,17350,201931,1550,573.2364259186605,679.4299080847119,663.4144632128546,929.5529839659612,2421.1894101292883
20110805,16000,16500,15150,15650,425426,29600,1032.2790320451152,1062.1793633845464,943.9908633032419,1006.6432116472937,2400.546487260763
20110808,15150,15650,13350,13950,909569,65681,1450.655024463087,1628.2198868703208,1387.813027752658,1165.5861067386847,2390.8889560161488
20110809,13300,14600,12000,14250,685886,96460,1479.729705047513,1794.6378464748814,1652.5813141869903,1285.3328578837384,2377.105937666405
20110810,15350,15400,14550,14650,447377,-1295,1231.9090875547595,1827.8744486424662,1799.8940941066505,1367.8663433732684,2353.0246492546544
20110811,14000,14950,12900,14700,435396,-53766,574.8043145279966,1761.1714851200607,1892.656862719706,1447.8393864268617,2343.254947716955
20110812,15150,15350,14500,14550,333766,25260,282.1347195933177,1680.0595227550718,1962.0524967492588,1522.9950390230795,2333.588936892888
20110816,15400,16400,15400,16200,370315,-37590,683.0812543175226,1379.0304565164615,1942.5563054902682,1546.8839646204956,2304.4648691905295
20110817,15850,16450,15750,15950,276085,45677,712.320152740325,1190.0,1883.37960857603,1562.0757201735062,2270.2300039496713
20110818,16000,16100,15150,15300,301824,194,655.2861970162351,990.315606258934,1866.4053016427058,1602.5663012805499,2235.053908124413
20110819,14650,15100,13150,13300,430504,-112340,1049.4760597555335,871.7797887081347,1973.8208505333,1722.3038511121022,2226.9367351189417
20110822,13200,13650,12450,12750,295579,-25580,1409.6098751072936,1026.1091559868278,2074.5165099367127,1854.8725248203327,2232.7859637059287
20110823,13100,14200,12950,13750,489613,-153652,1215.4834429147934,1039.6634070698074,2081.081449631417,1932.6900869571004,2226.272888084974
20110824,14000,14250,13400,13600,415135,-29860,851.7041739947034,1075.46501570251,1996.0648787050986,2007.9418705618891,2231.6528192251467
20110825,14150,14650,13800,13800,388358,-21360,386.52296180175375,1091.7417276993676,1905.1427111898993,2055.956117127887,2233.623698474942
20110826,13600,14350,13050,14250,249839,20740,490.5099387372289,1087.3017060595462,1761.3560117137024,2097.4879154730734,2229.931761225489
20110829,14750,15000,14250,14950,342363,33420,490.5099387372289,1101.374141697543,1614.58005376011,2126.065745821511,2221.9992249223546
20110830,15200,15300,14550,15150,305831,69938,612.3724356957945,964.9352309870336,1374.4339744054641,2150.5651711946743,2212.843036809332
20110831,15300,15650,15150,15600,227775,67506,644.2049363362563,908.418956209083,1223.0366920088702,2166.2966030122107,2202.4654351556906
20110901,15700,16150,14900,15100,371274,-71079,437.49285708454715,886.9188237939253,1071.8675291284833,2189.954813080251,2190.4669958075633
20110902,14950,15250,14600,14650,189996,-18720,308.86890422961,837.1977066380438,889.0866099542834,2221.5202189791917,2180.0681691686186
20110905,14250,14550,13650,13650,200784,-37834,662.2688275919379,695.7010852370435,878.3364958829844,2276.0290712847577,2168.0953222561225
20110906,13250,14300,13200,14100,229964,43430,693.2532004974805,667.8510312936561,874.1960592452931,2316.064669985616,2148.023922314024
20110907,14700,15250,14450,15200,260463,90453,591.100668245266,627.0765503509122,884.3924468243722,2330.0208630444163,2111.762650738843
20110908,15500,15500,14700,15000,169470,20643,573.2364259186605,565.7075216045832,889.4485651233578,2345.5150761021014,2087.5952656239538
20110909,14850,15050,14550,14850,129956,34372,587.7074101966045,539.0964663211956,891.0808044167487,2364.8414323163456,2071.211233124766
20110914,14800,14900,13650,14000,149447,28760,487.4423042781576,590.0,900.1770659153676,2386.7894521488306,2071.211233124766
20110915,14550,14750,13850,14200,117360,200,466.9047011971501,591.2063937407985,819.6455026412333,2406.6222295066545,2076.1929301809414
20110916,14600,15350,14450,15250,318836,9374,478.9572005931219,541.2947441089743,768.5172411859086,2410.142918768286,2074.3069458389095
20110919,15000,15600,14700,15000,278786,-11700,478.9572005931219,532.8226721902888,754.0349792947275,2411.9947657488865,2069.962258110034
20110920,14800,15600,14650,15550,277261,744,600.832755431992,606.3002556489647,748.2312476768128,2408.4935067843235,2062.913216182394
20110921,15550,15900,15300,15650,232283,8010,518.2663407939975,561.7828762075255,667.8510312936561,2393.4285032145885,2059.5812259750473
20110922,15050,15500,15000,15200,177501,-648,237.90754506740637,502.8916384272063,642.8209315198129,2381.0006066544615,2063.374393775613
20110923,14500,14800,14100,14200,209227,-28672,516.3332257370234,548.543526076099,601.7214887304591,2383.266170382342,2075.1254563814236
20110926,14400,14500,13250,13350,247484,14251,883.9683252243827,713.8802420574476,644.3795465407014,2382.996916816214,2101.4274249238806
20110927,13850,14900,13850,14900,290911,-10460,807.0935509592429,714.912582068605,634.916333070744,2350.554751306362,2101.9342530551844
20110928,14900,15400,14650,14650,286028,1149,644.5153217728807,673.9621651101788,634.2071822362153,2320.0335246619993,2111.839599272527
20110929,14400,15400,14050,15050,272062,-16461,612.0457499239742,646.6065264130884,631.5209814408386,2283.995494011906,2121.4931848425354
20110930,15050,15150,14550,14900,214326,-56841,623.377895020348,635.0,602.5933537635476,2234.865612415114,2132.994724104011
20111004,14000,15150,13800,15100,387727,-69940,156.8438714135812,638.1418337642502,602.5933537635476,2179.279155796456,2143.5250934824344
20111005,15400,15500,14050,14400,479140,37870,261.9160170741759,605.3098380168623,606.54760736483,2119.4553480133163,2161.0817443020396
20111006,15050,15100,14050,14250,363368,638,348.42502780368693,536.6563145999495,566.9215113223346,2079.5530703067543,2178.1773965481607
20111007,14550,15300,14450,15200,362080,59508,378.94590642992836,536.6563145999495,555.4052574472086,2038.7869146463931,2187.014668382956
20111010,15250,15500,15100,15350,231328,-3594,446.5422712353221,561.2708793443679,561.7995639015751,2003.5279647550672,2193.120517474281
20111011,15700,16800,15550,16400,759694,17535,771.10310594628,565.3317610041028,660.5821296402137,1954.066095493083,2190.382228186566
20111012,16650,17050,16300,16750,414898,-39952,895.2094726934026,763.6916917185888,776.896872178026,1896.5603001808956,2182.247821755253
20111013,17200,17600,16250,16250,581930,11040,607.7828559609097,797.5117553992543,791.4227694475311,1832.4503555500712,2179.3344024036305
20111014,16450,16600,15750,16400,316269,7250,469.6807426326951,845.5767262643882,814.0331688573875,1780.8072061724095,2171.606388265504
20111017,16750,16750,16200,16400,271351,-10040,165.5294535724685,858.7782018658834,855.7854579273943,1704.3202864746156,2158.2456545897517
20111018,15850,16300,15700,16000,227073,-21531,243.7211521390788,843.4453153583818,868.9756901087625,1643.3052313351163,2149.970768535132
20111019,16250,16700,16000,16050,322768,-23991,169.11534525287763,717.0948333379623,882.9602199419859,1589.4172586901934,2123.8182580097446
20111020,16050,16400,15000,15000,205490,-6598,513.4199061197374,562.672195865408,882.2698000045111,1525.7536844312658,2081.574882884482
20111021,15550,16200,15250,16200,170527,35890,485.38644398046387,500.59964043135307,903.8252043398658,1472.8173587455606,2068.194621658113
20111024,16550,16800,16300,16750,260509,28631,566.5686189686118,471.805044483418,913.8209616768484,1384.5275969321428,2048.222637366898
20111025,16850,16850,16000,16150,207964,-32277,569.7367813297645,468.21469434437876,783.9443538925451,1307.4423717914235,2044.6871789401457
20111026,15800,16850,15750,16800,286322,485,648.5368146836385,474.3416490252569,807.22905671191,1236.8968788419334,2035.7703548042912
20111027,17050,17050,16450,16950,279107,3331,329.5451410656816,525.452186216786,812.9075900740502,1188.6999785012686,2034.0674904131242
20111028,17200,17450,16300,16300,409849,-72132,308.86890422961,523.8320341483518,799.4373021069257,1101.3993624274453,2033.4442848827237
20111031,16300,16500,15750,16250,226819,-74983,321.55870381627057,521.7518567288477,770.3043229789121,1057.4533743333163,2028.623258860274
20111101,15850,16400,15850,16100,132839,-5855,332.5657829663178,517.9044313384469,745.7336991178554,1022.6137535203195,2020.4475147160372
20111102,15350,16050,15250,15850,268351,-76600,365.2396473549935,529.1738844652106,651.4215225182539,986.2963832213842,2012.4238684702777
20111103,16350,16400,16000,16000,351000,-32021,164.31676725154983,350.74919814591163,501.31701547025114,990.3909862047329,2007.973299332768
20111104,16350,16550,16100,16550,342527,1897,238.74672772626644,352.9872518944558,456.75485766437123,994.5025976168661,2006.762871447997
20111107,16500,16500,16000,16150,223496,-67883,233.66642891095844,333.7663853655727,411.1265012134343,994.714853055345,2006.345792105635
20111108,16300,16300,15800,15800,169325,-37644,269.4438717061496,365.54753452868476,421.9300889957956,994.8352739133499,2008.288381239659
20111109,16000,16150,15750,15900,135968,-35356,261.9160170741759,334.7013594235912,410.57124838449175,996.0742386433435,2008.160262252213
20111110,15150,15400,14700,14700,223233,818,616.9278726074872,472.65209192385896,523.2351287901072,994.5053907456961,2017.0316043769724
20111111,15100,15250,14850,15150,93303,-162,534.2284155677232,514.0282093426391,558.8995884772147,986.8580895391781,2020.0756311473942
20111114,15550,15750,15300,15350,105747,-6490,438.8621651498338,514.0282093426391,572.9310604252487,982.5759795331775,2024.2342516506194
20111115,15100,15450,14800,14900,155935,-53940,413.52146256270663,557.6961538328914,621.0676291677099,983.3898288855662,2031.044434042629
20111116,15300,15400,14500,14500,147069,-34309,304.3024810940588,645.7553716385177,695.3910770206934,956.027661152603,2040.2803116238679
20111117,14600,15200,14200,15200,143171,5138,297.65752132274434,628.1719509815764,684.19204175436,899.6029216641606,2033.2793708686436
20111118,14700,15200,14600,15050,131749,49450,291.547594742265,508.0354318352215,702.7446193319448,877.9470213072366,2027.1771561021028
20111121,14950,15150,14550,14700,141809,-11148,248.19347291981714,438.32065887886233,709.0971372104107,853.4159302473953,2022.0142168282453
20111122,14350,15050,14350,14750,179060,-18471,251.79356624028344,386.78159211627434,731.6889708065853,833.6999193688233,2003.792238065943
