date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,140000,141000,137500,139500,1513,92,,,,,
20101202,141500,143000,139000,143000,1000,454,,,,,
20101203,140500,144000,140000,143500,439,150,,,,,
20101206,143500,143500,140500,143500,831,0,,,,,
20101207,142500,143500,140000,141500,985,450,1536.2291495737215,,,,
20101208,143000,143000,141500,142000,266,0,812.403840463596,,,,
20101209,142500,143000,141500,142500,303,0,800.0,,,,
20101210,142000,142500,140500,141000,542,18,860.2325267042627,,,,
20101213,141000,141500,135500,141000,767,410,583.09518948453,,,,
20101214,140500,141500,138000,140000,877,500,871.7797887081347,1327.5918047351745,,,
20101215,139000,140500,136000,140500,1431,403,836.6600265340755,1184.2719282327,,,
20101216,141500,141500,136000,138000,1135,0,1113.5528725660045,1581.9292019556365,,,
20101217,138000,139500,136500,137500,547,-150,1392.838827718412,1778.3419243778733,,,
20101220,136000,137500,131500,137500,2005,850,1288.4098726725126,1761.391495380853,,,
20101221,137500,138000,135500,138000,301,0,1122.4972160321825,1805.547008526778,,,
20101222,138000,140000,134000,134000,1491,0,1516.57508881031,2345.2078799117144,,,
20101223,134000,137000,131500,133000,1298,0,2073.6441353327723,2640.549185302178,,,
20101224,133000,134000,128000,133000,4144,2398,2200.0,2830.635970943632,,,
20101227,133000,137000,129500,136500,1718,1110,2009.975124224178,2541.6530054277664,,,
20101228,135500,137000,134000,136500,535,212,1593.7377450509227,2307.054399011865,3250.3845926290182,,
20101229,136000,136000,131000,134500,6066,1000,1568.4387141358122,1924.188140489385,3398.8968798714873,,
20101230,131500,135500,131500,134000,3201,0,1392.838827718412,1849.9999999999993,3415.4062715876385,,
20110103,134000,136000,133000,133000,801,0,1392.838827718412,1843.9088914585768,3398.0693047670798,,
20110104,134000,134000,130500,132000,1650,581,1516.57508881031,1836.436767220695,3370.459909270585,,
20110105,132000,134000,128500,131000,800,0,1280.6248474865697,1677.0509831248414,3490.9704954353774,,
20110106,131500,132000,130000,130000,2258,-582,1414.213562373095,2013.082213919739,3571.676777089492,,
20110107,130500,131000,128000,128500,3027,300,1562.049935181331,2487.971060924945,3634.814300621209,,
20110110,128500,129000,124000,124500,4014,-200,2619.160170741759,3538.7144558440987,4126.439142893122,,
20110111,124000,125000,120500,121500,3129,-500,3569.3136595149494,4407.0965498840615,4765.173134315333,,
20110112,120000,131500,120000,130500,3641,771,3464.1016151377544,3939.8604036183815,4580.938768418615,,
20110113,131000,136500,130000,133500,4049,500,4261.4551505325035,3834.383914007568,4266.438795998449,,
20110114,132500,134500,130000,133000,950,0,4779.121258139408,3736.6428783066754,4100.609710762622,,
20110117,133000,134000,128000,129000,895,0,4324.3496620879305,3578.0581325629682,4010.2213155885493,,
20110118,129000,134000,129000,131000,1052,0,1655.294535724685,3516.0346983498325,3824.5914814527296,,
20110119,131000,134000,131000,132000,435,300,1600.0,3578.0581325629682,3556.3323804167703,,
20110120,132000,134500,128500,128500,1846,-210,1720.4650534085254,3579.1060336346554,3568.875873437018,,
20110121,128500,128500,124000,124000,1480,0,2764.0549922170508,3906.724971123511,3877.0962072149923,,
20110124,123500,127000,122500,125500,438,0,3075.7112998459397,3808.2148048659224,4009.052257080333,,
20110125,121000,132000,121000,128500,329,0,2767.6705006196094,2936.4093720052037,3777.8962399728443,,
20110126,126500,130000,121500,125000,1548,-170,1860.1075237738273,3209.361307176242,3624.4827217136803,,
20110127,125000,126500,122500,126500,2094,689,1529.7058540778355,2899.9999999999995,3486.6710484358923,,
20110128,126500,128500,126000,127000,380,164,1224.744871391589,2451.530134426252,3322.1792546461243,,
20110131,126000,127500,120500,126500,2592,1741,1122.4972160321825,2433.6187047275907,3203.9038687203315,,
20110201,126500,128000,124000,127500,1584,332,836.6600265340755,2130.727575266251,3099.4959267598865,,
20110207,127500,127500,125500,127000,888,0,374.16573867739413,1374.7727084867508,3039.222762484045,,
20110208,125500,126500,123500,125500,1099,0,678.2329983125268,1248.9995996796783,3047.539991534347,,
20110209,123500,127000,122500,127000,2390,1835,678.2329983125268,994.9874371066185,3046.6169762543464,,
