date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,29600,29645,29200,29560,1977,-25,,,,,
20201229,29785,29785,29375,29580,26318,1655,,,,,
20201228,29685,29715,29430,29565,10256,4861,,,,,
20201224,29850,29850,29395,29420,4320,222,,,,,
20201223,29500,29780,29210,29415,6439,-701,74.20242583635623,,,,
20201222,29450,29845,29355,29355,14529,3908,89.2524509467384,,,,
20201221,29315,29820,29175,29635,17504,166,104.57533169921072,,,,
20201218,29455,29530,29285,29315,7525,-118,110.61645447219841,,,,
20201217,29190,29380,28855,29300,6165,2856,122.1638244326034,,,,
20201216,29160,29160,28740,28965,3661,1349,212.94130646729852,186.63868837944582,,,
20201215,28880,28990,28630,28850,4957,-431,279.04479927065466,242.99176940793672,,,
20201214,28840,28890,28620,28880,6982,316,204.0245083317197,263.7138600832347,,,
20201211,29010,29150,28620,28620,4030,-1184,220.39963702329447,306.85868082881393,,,
20201210,29145,29145,28790,29010,2835,-1037,135.27749258468666,298.73441381936544,,,
20201209,29350,29350,29110,29165,3294,-824,180.83141320025112,284.3277158491586,,,
20201208,29320,29555,29125,29350,4352,-1293,248.3948469674843,283.89963015122066,,,
20201207,29490,29680,29175,29320,12081,282,265.84958153060904,237.46841895292073,,,
20201204,29845,29845,29360,29490,62478,-3047,164.85144827995887,259.7306296916093,,,
20201203,30115,30135,29670,29740,8743,-3108,193.3804540278049,320.8177052470762,,,
20201202,30020,30100,29880,30040,53798,-1035,270.3627193235043,411.7283691950312,330.06391426510044,,
20201201,29415,30020,29065,30020,11838,3358,284.84381685407874,447.14678797907055,360.0426190050274,,
20201130,29120,29845,29100,29415,8201,1462,259.4301447403519,417.09231592058836,356.5918535244452,,
20201127,29290,29370,29050,29070,5593,-807,371.0741165858917,347.0749198660138,357.53627438345285,,
20201126,29295,29295,28820,29110,12489,2024,424.5986340062812,335.14325295312136,359.5249469786483,,
20201125,29630,29630,29190,29190,9157,-621,350.46255149444994,332.9297974047981,359.37236955559064,,
20201124,29730,29975,29305,29340,7452,-2220,132.51415018781938,333.3170412685194,359.25574108147526,,
20201123,29325,29945,29325,29570,66111,2404,182.16476058777107,330.227573046225,356.4140850190969,,
20201120,29135,29340,29050,29325,14321,4970,156.89486925964135,334.3366566800594,356.4586231247605,,
20201119,28950,29195,28895,29135,6297,2404,150.81777083619806,336.90540215318583,358.0030551545617,,
20201118,28990,28995,28305,28845,4776,-382,242.12806528777278,306.9299594370023,364.1883956141384,,
20201117,29200,29200,28800,28800,10113,52,290.3962809679214,230.1521236052361,367.250850918007,,
20201116,28760,29100,28555,28990,11054,811,192.96113598338903,221.9262264807832,362.13076022343114,,
20201113,28900,28900,28600,28760,5027,-2458,138.39797686382542,249.16911927443954,350.5255875110975,,
20201112,29215,29215,28765,28905,7222,-108,80.93207028119294,256.3669245437092,355.34701349525955,,
20201111,29105,29500,29105,29155,2275,-409,141.6545092822673,255.15926399015945,355.5140644193984,,
20201110,29500,29680,29290,29290,8984,1054,185.9300943903379,250.51197576163875,355.1510242136438,,
20201109,29000,29600,28890,29430,12862,1008,245.4913440429213,225.2337674506198,356.6461832124383,,
20201106,28930,29050,28695,28885,12444,4752,212.99295763005864,212.46705626990712,363.2329658772734,,
20201105,28815,28905,28740,28900,8721,-2517,214.07008198251327,211.38590303045254,352.6431446944644,,
20201104,28455,28670,28345,28600,1430,696,300.0066665925942,239.7608183169216,321.1746993460129,,
20201103,27900,28575,27900,28330,3802,1341,366.2840427864691,305.756847838278,299.2468671515255,,
20201102,28270,28275,27650,28190,979,47,286.5030540849433,374.97633258647124,341.1619849866094,,
20201030,28275,28275,27955,27955,2280,-1095,327.68887683288847,461.0140995674643,408.21095955400824,,
20201029,27635,28275,27635,28275,1609,-31,208.8779547965748,480.09269938210883,430.3054147928011,,
20201028,28050,28165,27715,28100,997,-208,132.77801022759738,484.6310452292547,457.47021760985194,,
20201027,27900,28100,27705,27945,1713,-141,129.25169244539876,459.1938588439526,481.48280083509326,,
20201026,28315,28315,27600,27900,4279,-1013,137.51363568751992,353.5901582340774,480.1803697570394,,
20201023,28455,28865,28295,28315,1270,-175,167.708079709953,297.4710069905972,463.1022430306375,,
20201022,28715,28715,28410,28625,1681,-63,266.91946350912656,244.13162433408726,448.69944004869,,
20201021,28590,28755,28390,28560,2656,1028,301.55264880282505,238.18532700399473,445.5162735523901,,
20201020,28675,28810,28300,28325,5563,-3013,254.53879861427797,237.95797948377336,446.64100517082886,,
20201019,29035,29035,28600,28675,1429,89,151.4595655612413,273.8270439529301,437.06578452220276,,
20201016,29000,29000,28605,28730,541,22,140.66271716414394,283.90139133156765,436.41408089108285,,
20201015,28600,28980,28580,28925,6489,2485,198.05554776375226,330.9456148674581,437.2382073881565,,
20201014,28835,28890,28620,28760,4096,-857,197.44872752185555,328.3428086619226,418.2202619434032,,
