date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201030,10945,10945,10165,10250,13860,-1547,622.5704779380403,1248.4711650654972,1442.9457716768097,,
20201029,10665,10985,10605,10935,7630,1084,387.8479083352133,1223.6936912479364,1420.3663919918629,,
20201028,10855,11130,10830,11100,7908,3918,387.11238678192666,1157.789380673359,1402.4284963947296,,
20201027,10765,10985,10755,10865,3598,-733,309.9838705481303,1001.7595769444882,1353.778046800871,,
20201026,11170,11330,10895,10900,9867,-4208,291.35888522576414,638.3251522539277,1332.140758328481,,
20201023,10755,11425,10755,11330,4659,2472,172.02906731131225,456.7384371825958,1290.7869692555703,,
20201022,11130,11320,11050,11170,4609,-2220,172.84675293449976,326.2012415672264,1247.5459911361907,,
20201021,11085,11260,10860,11260,6679,-5130,188.94443627691183,336.91838774397576,1184.3166806221975,,
20201020,10665,11020,10545,11020,11600,6637,157.04776343520464,318.7255873004237,1144.2753165213255,,
20201019,11175,11175,10790,10790,10731,-7549,192.3122460999299,289.89825801477315,1111.7076953947828,,
20201016,11600,11600,10905,11175,9461,1091,165.6381598545456,171.252007287506,1049.511314850859,,
20201015,11500,11505,11000,11450,13209,6452,222.9887889558576,202.21028658305195,966.3284573580447,,
20201014,11805,11805,11340,11350,16770,-2679,235.32105728132365,214.9744170825915,880.3398136515116,,
20201013,12315,12430,11765,11810,17317,5849,334.5743564590687,276.2467194375347,742.2548416817352,,
20201012,12280,12490,12160,12235,53828,6478,377.58972443645763,387.04521699667083,538.1974544718487,,
20201008,11780,12380,11650,12280,45984,33907,385.1233568611491,474.8884079444349,511.8676586774921,,
20201007,10910,11485,10910,11485,28847,7240,378.50495373244456,465.3571209297221,484.130405985802,,
20201006,11105,11285,11045,11240,21858,10104,407.9338181617209,466.3638600920959,483.4833890631378,2077.14477341427,
20201005,10545,10965,10400,10965,11949,-3043,529.7678736956404,472.0868564152152,486.2944067126183,2063.1185335150594,
20200929,10435,10465,10175,10400,11126,-4641,619.204328150248,538.7197787347333,493.9759609535442,2072.057369634237,
20200928,9930,10015,9660,10005,9855,-4808,544.1084450732225,689.344616284192,519.7602211596973,2100.74914547697,
20200925,9825,9980,9560,9820,15075,-4751,544.1084450732225,820.1152358053105,597.8639059183764,2125.4290726946297,
20200924,10015,10300,9510,9565,41071,4493,489.6672339456664,944.0139034993076,688.7312157147932,2157.5785745959643,
20200923,11095,11095,9865,10420,43759,-8886,331.4302339859778,913.482484780086,701.6019170441148,2165.602552793717,
20200922,11330,11330,10610,10800,23013,357,439.00569472388395,787.3029912301871,702.8906387198344,2146.6024252809884,
20200921,11560,11700,11000,11180,29285,-13989,598.8622546128618,617.0137761833199,700.42951108586,2120.0601406563915,
20200918,11705,11880,11615,11735,11860,-2594,730.787246741485,656.6437390244424,717.0656786515283,2079.6410130249774,
20200917,12100,12280,11380,11555,28883,-1810,482.0435664958096,692.540432032672,724.247195369079,2043.9115617419022,
20200916,12600,12780,12075,12110,34066,-18757,451.6348082245212,819.145286258793,759.0604389638397,2014.0272310721123,
20200915,12645,12700,12395,12555,9565,1611,471.4085277124291,966.5569046879755,816.1897374385305,1977.1808353197123,
20200914,12390,13000,12200,12510,27022,-3152,401.30537001141664,1006.6106496555657,864.0502010878636,1923.2260422847394,
20200911,12605,12620,12160,12360,21852,-1080,366.1229301750984,938.1732249430272,895.5328023026168,1870.0009729646904,
20200910,12455,12700,12265,12645,33561,17272,187.28053823075157,744.9301980722757,941.0909560185869,1811.6288308683247,
20200909,11965,12355,11960,12290,33704,-9904,129.56079653969405,598.6518186725904,957.6305067717809,1774.6478739143968,
20200908,13100,13220,12470,12505,53797,-2883,124.60337074092338,468.7027309500127,971.0070481206498,1729.653377285621,
20200907,12620,13130,12620,12970,36966,-14118,241.2757758250919,403.4355586707746,1012.2861193852151,1673.0710514068298,
20200904,11820,12900,11820,12870,43675,13168,245.46690204587665,380.93437755077974,1058.2485530346726,1601.2248154841411,
20200903,12365,12945,12340,12850,48321,15087,257.05252381565913,260.01009595783006,1094.1342467905747,1524.1525514199686,
20200902,12300,12410,11975,12285,20836,1093,258.6387441973843,233.20377355437455,1093.3196010316374,1463.6207457876512,
20200901,12170,12395,11850,12200,29439,10382,324.1604540964243,260.3560062683402,1058.4789794795072,1412.9992603402957,
20200831,12550,12750,11910,12090,46220,417,333.26265917441157,294.78000271388834,980.1227920520873,1339.9128910326806,
20200828,12465,12825,12245,12465,38428,1811,265.94360304395366,291.22328203630974,867.09342057242,1265.0980940227523,
20200827,13000,13000,12345,12345,57315,-9894,127.22421153223941,291.9434876821197,665.2638574279981,1209.584972441191,
20200826,12100,12695,11750,12510,48404,6992,158.1328555360966,284.46265132702393,539.6366833342412,1142.094202185909,
20200825,11480,12240,11480,12240,40578,-11186,152.67612779999368,295.7215751344497,426.7642791986935,1098.060588289898,
20200824,11140,12000,10825,11490,68613,29161,372.169316306436,374.54939594130974,389.2993706647628,1061.8544313291418,
20200821,11135,11500,10860,11030,105750,-18122,567.1119818871755,497.92293580432704,465.87518446465924,1031.019802590297,
20200820,11605,11850,10675,10805,58940,-2079,664.168653280174,581.5616906227576,546.9594934727618,1000.3824650546863,
20200819,12110,12110,11580,11775,22117,8051,514.2236867356462,571.8784835959472,556.2326401785318,973.3224885240598,
20200818,12370,12600,11410,11575,58520,16698,360.3193028412438,569.276953687746,569.2932021375101,950.4934208375972,
20200814,13505,13505,12380,12605,62223,-20125,630.7741275607299,611.9387224224334,572.3274303228703,932.8998211967302,
20200813,13885,14105,13185,13425,41753,-16175,899.8977719719057,754.2976865932972,631.6488344008719,933.8197058616603,
20200812,13605,13930,13175,13375,53382,17122,774.6637980440289,860.0209299778697,673.2291586079589,937.4233153822366,
20200811,13250,14300,13250,13650,73610,-16066,761.9737528287966,976.7067113519801,736.0526475735146,941.2926801596963,
20200810,13120,13370,12630,13220,91526,-2143,353.00141642775316,1024.1191336949037,759.5555855235222,923.7600698594136,
20200807,11600,12780,11595,12780,188627,90583,289.84478604936123,995.4390990914512,753.3894660134163,928.2517019764759,
20200806,11105,11735,11050,11420,60962,-3316,786.729940958141,946.4966983566293,772.2083187197483,927.9298158026596,
20200805,10030,11080,9905,11080,62245,9602,1007.7301226022769,900.8175453442278,805.5825143956267,928.1945737110666,
20200804,9750,9995,9750,9995,26447,-2048,1170.181182552514,1162.4741932619409,939.5595710224976,951.8785921359241,
20200803,9130,9630,9060,9495,25941,18124,1150.2756191452552,1430.9165768835023,1097.4038682271807,980.5582168676519,
20200731,8965,9175,8735,9010,12757,6418,918.4715564458161,1688.4386278452646,1271.800790218334,1021.906048627869,
20200730,8970,8970,8765,8870,4157,-1731,799.74370894681,1785.403945890117,1413.334244791365,1077.7401092357834,
20200729,8915,9295,8785,8875,9642,-3374,437.6459756469834,1770.0896163753969,1524.1389987464981,1130.877191485541,
20200728,9050,9050,8895,8970,11038,-2408,231.89221634198935,1572.8335099431217,1595.9301950586616,1175.1976518157855,
20200727,8825,9220,8825,8985,18277,5145,58.18934610390462,1294.3322602794076,1655.0408605227778,1216.8615254917977,
20200724,8685,8855,8525,8765,8521,-3642,79.5361553005927,923.0494298790287,1729.5841082468285,1265.7301883585717,
20200723,9340,9340,8860,8890,20675,3421,78.77816956492453,692.8998845432145,1788.6910542349053,1306.9717835728356,
20200722,8910,9300,8705,9180,40950,22373,135.6687141532638,355.16228684926557,1826.676900822906,1337.638930998282,
20200721,8430,8765,8385,8660,17276,8979,179.70531433432902,220.24985811573183,1868.9581823839653,1381.4054110659283,
20200720,8285,8295,8100,8250,8456,1655,304.2433236736675,239.3475506454996,1925.5323939108307,1435.2687974150826,
20200717,8455,8455,8210,8305,5709,-752,351.3915195334116,280.75790282732913,1915.7374559161217,1485.2823221155274,
20200716,8650,8650,8350,8395,9398,1154,341.38834192163034,300.17703109998274,1811.0349941400837,1529.030248229251,
20200715,8505,8695,8400,8500,10967,4703,146.102703602637,302.82007859453444,1663.594357858902,1567.1765216464942,
20200714,8570,8600,8305,8445,5405,-2915,90.96153033013462,295.1376797360852,1425.533145879103,1602.176772307671,
20200713,8535,8700,8385,8700,16913,10237,132.113587491976,273.1464808486465,1150.2968095235121,1623.780747720169,
20200710,8710,8710,8275,8320,7710,-3938,128.47567863218313,280.26282307862385,840.4550850580716,1651.8480307421357,
20200709,8480,8655,8365,8640,16823,14990,136.2497706420088,260.57100759677775,645.0835217241021,1676.8417962712604,
20200708,8480,8525,8250,8340,8643,-2689,154.9322432549145,154.2635731467413,424.19895096519235,1708.308233555449,2367.5860758141166
20200707,8570,8760,8435,8450,28061,18533,154.66091943344964,138.48194828207755,324.8594888562891,1736.0379140125065,2354.698754028256
20200706,8425,8425,8160,8345,9670,5388,119.43198901466893,128.39003076563228,277.8240225393932,1764.1450931604884,2350.4552514117113
20200703,8460,8460,8180,8225,7817,3030,139.53494186045302,138.8668426947196,278.8991753303855,1791.8719475422608,2355.629468466621
20200702,8595,8600,8030,8250,17649,-1288,79.78721702127478,149.5501588096783,282.2140145350139,1816.726640829601,2355.78431148147
20200701,8480,8650,8330,8395,13043,7321,85.12343978012167,147.33974345029924,275.97961881263797,1835.3718117863764,2356.147588033743
20200630,8570,8570,8315,8315,15589,2841,62.0,149.48578527739687,262.80446628618944,1860.6440118649498,2356.8997939855
20200629,8260,8495,8235,8235,10433,-4661,63.74950980203691,117.13347087831043,246.45727317319884,1886.7066747083118,2346.3040583809684
20200626,8780,8780,8385,8545,13274,9390,113.56055653262712,129.84221193433206,238.27649380492556,1904.1756090234974,2331.439992258004
20200625,8600,8630,8375,8450,22199,-12094,107.03270528207722,100.0,217.8501491850962,1917.7737581633573,2313.39990898437
20200624,8750,8750,8585,8690,16217,7781,161.882673563294,141.3329402510257,151.52124438496602,1927.5433847257518,2294.6371884001383
20200623,8775,8850,8270,8650,20472,3589,162.7083279982927,161.16761461286197,150.75207295413418,1930.0298932630285,2282.5843627922914
20200622,8560,8620,8445,8445,26790,4607,100.46890066085126,159.92185591719476,145.5111679561697,1926.4804191985872,2269.083868914208
20200619,8770,8855,8390,8620,22226,726,103.26664514740469,155.60285987089054,147.93981039587916,1918.6709375676373,2243.271513124799
20200618,8640,8640,8345,8470,16220,-5511,98.79271228182775,139.10517603597646,147.50508465801673,1913.7170129242113,2219.2810147032365
20200617,8260,8710,8210,8560,33028,5305,80.52328855678958,137.64446955835166,149.06290618382795,1899.4196683168518,2191.418769250238
20200616,7700,8200,7615,8150,30875,19223,162.1234097840284,165.63589586801527,163.19830728279214,1896.2778215200694,2179.9249015479622
20200615,7605,8095,7105,7275,47998,25678,497.17200242974263,397.12372127587645,293.26225464585184,1903.8702012100423,2175.260568283846
20200612,6680,7770,6650,7760,43543,23427,475.60067283383864,433.7349421017403,321.89245098319464,1885.6995809837351,2155.9864073989183
20200611,7500,7920,7500,7590,32690,17485,446.9854583764443,479.6811440946996,352.896585418403,1869.3457615938528,2131.024953905203
20200610,7475,7810,7475,7775,12075,1102,284.2358175881428,468.6333854944609,369.81236796511837,1845.7720832576665,2101.0379230672334
20200609,7930,8040,7595,7760,33199,10241,191.01308855677928,445.2608785869246,382.4247474993845,1833.1562698586924,2080.3397091714523
20200608,7955,8025,7700,7780,41384,-1623,71.9444229944198,429.2540040582033,393.2505562614857,1819.0470242379395,2064.166861795175
20200605,7285,7700,7285,7700,33889,163,71.442284397967,376.25921915615567,407.7599630909928,1805.7990901998705,2038.4172777583829
20200604,7400,7480,7050,7285,44423,27750,189.65758619153624,358.6017986569504,450.3928840467705,1787.15698146215,2017.455899283938
20200603,7080,7230,7065,7185,31571,8701,254.01968427663238,282.33667845322543,489.3117615589958,1769.5501527381389,2006.6777369399808
20200602,6890,7200,6710,6970,44076,9965,309.02103488274065,285.24726116125987,539.7464103632069,1747.0616025359757,1993.2687032269123
20200601,6930,7085,6880,6975,46760,2784,267.7050615883084,321.6302224605144,580.0566243910737,1727.5757018306235,1990.0754993355313
20200529,6850,6850,6600,6720,25430,-2677,195.82134715091712,377.00663124141465,618.6697422696271,1729.097468494929,1993.401900994603
20200528,7190,7250,6695,6800,44680,-6901,161.02794788483146,405.1851428668134,641.4853856480026,1735.1247233428417,1995.4178742948966
20200527,7220,7550,6780,7170,113732,-13254,156.32018423735306,372.8769904405473,616.1034815678016,1735.475301130313,1990.5665371669686
20200526,6550,7260,6550,7220,88175,2468,196.8146336022807,329.43474315864137,581.6289624837867,1710.4389949821575,1989.4946943605798
20200525,6415,6505,6120,6505,35908,11028,272.8662676110772,319.3133257476111,595.9616178915936,1700.9810812848293,1999.7083602469822
20200522,6205,6400,6035,6120,28007,-1759,413.73421420037283,349.5497103417481,612.7154723033894,1661.7875979899934,2014.1200449713926
20200521,6170,6480,6130,6305,53185,3353,450.6151351208701,363.5670502121995,603.2567343179562,1571.835310411232,2023.3721835232302
20200520,5790,6005,5790,6000,30021,-4282,430.43001754059856,408.17306378544873,589.5750058304412,1477.6054295905842,2037.6950554214184
20200519,5645,6120,5645,5840,115422,49249,232.15081305048233,464.3783479017944,608.7554414540904,1353.1845772103745,2048.8864349357914
20200518,5345,5505,5160,5495,33297,23563,274.4193870702287,539.9733789734453,691.8624773030867,1244.659868196939,2060.5446349711383
20200515,5300,5325,5105,5280,23590,18812,362.97933825494806,625.3600962645442,754.5725197089832,1151.3538498220355,2089.9938990972914
20200514,5190,5210,5060,5100,7301,-1386,336.0892738544329,687.1428163053151,820.41951920951,1129.2380512491209,2125.4396538651085
20200513,5035,5270,5000,5270,18650,11999,254.51129640941284,625.9354998719916,837.6613277452667,1107.1118927441705,2162.034323254505
20200512,5310,5310,5040,5150,18406,-13309,136.6894289987342,486.35917797446774,845.9936465482248,1125.7874528031095,2197.907840029672
20200511,5505,5535,5300,5310,20939,-9193,81.82909018191513,417.40388115109806,821.816585376544,1147.4471998261681,2233.0211687152823
20200508,5365,5480,5365,5400,16227,8381,108.55413396089529,379.6445706183614,780.5494859392081,1172.6282060918745,2266.0231466253113
20200507,5470,5470,5300,5430,38609,-27196,99.67948635501689,273.47074797864576,756.5488665644551,1195.950490776652,2294.914182309804
20200506,5490,5540,5365,5470,18971,-6979,113.91224692718514,198.44961577186285,726.7033438755883,1214.8860943406378,2321.0820692561115
20200504,5640,5640,5285,5345,37159,11186,57.48043145279966,123.89511693363868,707.2543301387141,1232.591609734918,2349.0718675444773
20200429,5565,5785,5565,5670,40706,13109,111.24747188138704,155.100773692461,668.3711543745444,1238.4403722245102,2371.158704972461
20200428,5480,5590,5030,5445,50852,19626,107.54533927604673,156.3457706495446,645.6292957262401,1251.6841543385658,2392.720069627292
20200427,5455,5620,5400,5585,48387,5191,113.16359838746733,143.14765104604407,606.161900815253,1256.52842685712,2412.275096022197
20200424,5550,5570,5365,5425,22020,-7122,117.14947716485976,135.61342116472102,515.0152303572781,1255.8537821825641,2432.2860042760667
20200423,5375,5555,5280,5545,46275,-26823,90.57593499379402,104.24130659196479,372.2764429828459,1261.1839097319219,2451.153400555658
20200422,5200,5360,5000,5360,25643,3831,81.95120499419151,97.80720832331326,308.9760306236714,1275.4883024639043,2472.690870062188
20200421,5360,5490,5100,5360,52542,16299,93.75499986667377,101.24351831105041,279.021840542922,1287.0017806255607,2490.897202468199
20200420,6245,6245,5425,5450,47598,-8686,68.45436436049933,100.75837434178858,206.95470518922656,1293.1447752368074,2504.9230939486415
20200417,5210,5625,5210,5470,67400,8437,70.39886362719217,100.75837434178858,163.8215492539355,1295.0634127545982,2518.4078548289
20200416,5025,5170,4895,5170,29420,10262,106.09429767899876,130.866344030847,141.4929326855568,1302.3816218332172,2530.6610600872013
20200414,4945,5235,4915,5030,52793,-5865,170.1293625450939,159.91872935963443,158.88891559816074,1305.1379131043027,2539.1608467278256
20200413,5170,5170,4715,4760,24419,-6312,266.8032983304367,243.81806741913118,205.9579750821982,1319.7627206770624,2549.259592945025
20200410,4640,4945,4620,4945,32536,2239,237.99159649029627,248.62672824939798,217.34132142774726,1320.2545288062324,2563.2545501547247
20200409,4835,4895,4700,4840,65275,14001,143.54093492798492,268.91634386924125,242.02995682344633,1327.001033554831,2579.381170401582
20200408,4640,4845,4405,4670,83357,-46673,128.07810117268292,282.1741483552311,277.6805718806399,1332.8001512063204,2598.5715757652342
20200407,4610,4705,4450,4640,70169,12950,111.82128598795491,299.3831157563833,310.94573481551265,1338.6962459381607,2620.5408286029456
20200406,4305,4435,4210,4435,67370,29762,175.59612751994277,325.9355764564525,355.65951062773365,1349.3920853480788,2646.049799215912
20200403,4590,4695,4090,4215,87129,-38682,215.1975836295566,343.19273010948234,411.0264590022871,1362.2819779693327,2674.1982326484354
20200402,4010,4395,3835,4320,69351,-12710,177.01412373028316,294.5016977879754,440.43614747197876,1365.632688129911,2700.755171848034
20200401,4260,4315,3880,3900,36463,1720,245.53207529770933,336.37367614009275,505.4212970383801,1378.8529124481356,2728.1051876587476
20200331,4240,4330,4125,4330,76191,-15407,183.71173070873834,305.9693612112167,502.5297876742813,1378.957144205575,2745.9770040182852
20200330,3785,4220,3720,4095,48298,24890,160.39326669159152,315.54555930958685,521.1249250419309,1373.3026493336083,2762.6600443835555
20200327,4280,4300,3890,4130,63016,22667,159.43650773897426,277.25665005550366,518.7988531212823,1365.5212069633733,2772.32518704216
20200326,4065,4285,3765,3890,148156,-2729,163.1686244349691,257.72320423275823,534.6271481134844,1352.3343398238133,2785.3913249906823
20200325,3665,4840,3615,4035,129212,-13781,142.8775699681374,225.74100203551856,520.3135472962023,1331.992396020187,2789.0816511169473
20200324,2720,3280,2720,3250,71397,1167,325.49961597519587,319.7655391063896,576.9451338731934,1335.7761476634887,2796.0356111625088
20200323,2895,2925,2600,2720,116712,-15269,538.7021440462253,488.1959135429136,670.2415143065645,1346.2863014810782,2809.378340438012
20200320,3000,3090,2550,3085,110979,-69479,495.45332777164793,528.6466210995773,685.6130468419897,1342.400242000227,2816.8362347257435
20200319,3190,3350,2405,2445,74354,-58578,542.2416435501796,625.8482244122771,741.4419650248803,1351.5523482277877,2827.912826909139
20200318,3950,3990,3450,3465,33947,-14716,366.6415142888214,617.7153470652968,716.3099887618179,1335.6262862001995,2826.768889415384
20200317,3695,4110,3695,3935,25965,-5018,529.0746639180524,577.546534921646,681.0570368918858,1329.844798275366,2815.149695052746
20200316,4635,4705,4150,4150,19444,-5123,610.3965923889156,583.3714511355522,659.9043017740946,1304.8927451667964,2792.30541946177
20200313,4170,4730,4000,4610,31179,-16005,736.7319729725323,648.4830375576527,638.9843503560594,1276.1730197700226,2764.4940314639884
20200312,5750,5750,4945,5070,20011,46,552.6970236938137,789.987499901106,656.5818684672577,1236.115004987645,2731.2401741496305
20200311,6020,6080,5670,5750,9279,-2511,653.4799155291614,1005.8608253630321,749.7717986160559,1195.1108270319282,2700.6304430503947
20200310,5595,6005,5595,5960,10789,-1005,679.0110455655342,1161.296258497374,852.2322160068555,1152.8703309566306,2668.821173589051
20200309,6220,6220,5885,5890,22247,-13478,527.9242369886043,1168.778849911308,936.5514868387941,1110.4841161503723,2637.583529153893
20200306,6890,6890,6590,6675,6296,-4469,512.0390610099976,1247.37925267338,1085.1526102350565,1093.9248399938667,2596.3932351624317
20200305,7045,7080,6970,7000,5932,-2451,491.26367665440114,1132.4430449254392,1236.1363951845915,1088.5156145208055,2555.1857279201217
20200304,6670,6870,6635,6840,4844,-1077,459.62593486442864,1049.938569631576,1336.3924152358682,1085.0676214207144,2509.8225368871567
20200303,6790,6945,6635,6640,4928,-301,381.71193326905563,930.9297771582989,1408.84196682948,1076.6171428238886,2467.7583732790586
20200302,6430,6660,6335,6495,6443,-551,173.98275776639477,748.5025050058283,1455.2029712380188,1071.587798419837,2436.5248045656963
20200228,6715,6715,6415,6455,18587,1046,207.01207694238516,565.1471047435349,1489.36261534925,1063.696176337777,2410.887127813239
20200227,7230,7270,6945,6960,11115,-5478,195.15634757803807,429.4708954050321,1533.0648225042405,1057.4013613046563,2386.7782325966605
20200226,7150,7290,7050,7250,2766,-39,302.5723054081454,414.7231003935035,1583.6741102575236,1058.3839357981615,2347.433770217079
20200225,7200,7440,7150,7365,15233,-6828,375.2998800959041,406.424654763955,1580.0810105814069,1082.108846445498,2310.319264553426
20200224,7595,7890,7310,7310,18259,-12488,336.8471463438573,316.90534864530133,1499.9429155804432,1109.8760065881463,2252.4732853114338
20200221,8155,8160,7920,7955,4941,-745,325.06307080319044,436.5100227944371,1455.5768615912941,1156.6075393148926,2174.8803890322883
20200220,8390,8435,8200,8290,3990,873,414.28733989828845,577.3595067200331,1309.816089189609,1217.9403264893315,2096.4132398509214
20200219,8675,8675,8275,8325,4211,-525,437.508857053203,661.7871636712214,1227.5014002028522,1277.86719826003,2006.581140463526
20200218,8570,8845,8500,8525,8353,-2466,426.77160167939945,712.2050266601606,1163.9719444642828,1342.8880853303717,1925.3897801628561
20200217,8595,8720,8390,8690,4862,-291,247.4792920629926,709.0389622580694,1089.5830337794198,1409.3194254872117,1853.6178569819178
20200214,8720,8740,8595,8620,5539,256,158.33508770957877,616.5135846029672,1015.6786831965928,1467.4703550857864,1811.6967932944378
20200213,8775,8900,8700,8700,8536,7431,138.44132331063582,561.5701202877518,958.872352036477,1524.5162689085068,1776.4965502515258
20200212,8840,8850,8700,8805,5924,-2014,92.76852914647294,517.3975744048284,945.4569001281686,1580.4808515835518,1761.309361431626
20200211,8445,8885,8445,8865,12968,4396,87.48714191239762,449.61122094538524,930.3379426315827,1634.8854423849607,1753.8517908211863
20200210,8180,8390,8155,8370,2193,-510,172.99132926248066,265.3153783707232,858.9939973596827,1671.3959464239072,1747.7229928459024
20200207,8380,8435,8265,8350,3475,-468,217.26941800446744,200.58414693090776,835.655281799838,1705.272825597789,1742.914367677188
20200206,8115,8475,8115,8470,4082,3526,219.37638888449231,183.42846016908064,827.5016616297316,1740.2721271079802,1739.0312072905913
20200205,8095,8160,7910,8065,11113,7687,258.40665626101816,229.29020912372164,794.1024414393694,1763.3873869314516,1730.9741878170526
20200204,7485,7890,7485,7805,6205,1214,244.06146766747102,319.7717936278933,738.4681780550651,1781.1620738532968,1721.0626239493936
20200203,7260,7460,7130,7365,8644,-4433,397.0566710181306,450.5776847559142,672.1521405157968,1790.4620446503122,1711.4063093127745
20200131,7735,7860,7505,7520,5650,2898,394.1192712872589,500.6498277239292,581.5893632967917,1801.8522472259972,1700.887005114297
20200130,7805,7850,7650,7655,5513,1149,240.53274205396653,501.01496983623156,532.2898646414072,1813.92325537464,1687.4101205488166
20200129,7665,7680,7460,7645,2782,-1577,147.4313399518569,463.4911002381815,506.5335008663965,1825.5802939674452,1679.6619430872308
20200128,7465,7875,7465,7600,25734,-90,107.17275773255068,377.865386083457,491.0297852472574,1834.8598095858372,1675.394472620972
20200123,8445,8445,8255,8290,1972,-761,278.11148843584294,368.22581386969597,452.49558008887544,1854.8929644920925,1675.2678636357148
20200122,8470,8560,8400,8545,5693,-4536,392.9707368240032,396.83623826460206,455.07966335573377,1879.181818120747,1676.661712529962
20200121,8635,8685,8450,8450,4925,3226,403.35344302484884,393.97842580527174,457.55163643021535,1899.972887233463,1676.1960856977173
20200120,8465,8655,8455,8615,8930,4168,366.56513745854227,448.6134193267072,464.775483432558,1920.1121115271817,1677.8247072515962
20200117,8335,8420,8280,8335,1438,206,122.49897958758677,459.6422521918541,460.93220759670066,1931.6588006742445,1674.34724221113
20200116,8435,8435,8140,8340,2556,243,110.75197515168747,415.4663042895296,449.95249749275524,1938.2526065161642,1674.519456358223
20200115,8540,8540,8395,8435,4301,-2693,101.6366075781753,376.71474619398697,443.49992953772596,1947.0828964262391,1672.5407065092832
20200114,8490,8600,8460,8550,6219,316,111.93748255164576,343.6018771776429,436.3825013677426,1954.6870593524777,1674.4709980360678
20200113,8310,8410,8225,8400,2597,-20,78.52388171760232,270.9317257170153,416.9775173794959,1955.25679614953,1674.0167506919513
20200110,8070,8280,7900,8240,8688,3192,102.64501936285072,116.1895003862225,387.08033726859304,1951.012336939191,1673.1313872164687
20200109,9325,9325,8000,8090,9855,-5430,160.73580808270447,149.33184523068078,384.00284829668607,1939.232986618401,1672.0825333289936
