date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20140115,11650,11850,11350,11600,89701,0,510.48996072400877,586.6216838815285,479.7069417882345,577.0248165291656,639.5545107500473,11130.0,10675.0,10497.5,11050.833333333334,10626.833333333334
20140116,11700,12000,11600,11900,151053,-5391,339.70575502926056,665.3758336459177,566.8994619858285,587.1606585003092,649.8213215942602,11460.0,10845.0,10575.0,11064.166666666666,10638.5
20140117,13650,13650,13650,13650,24773,92,854.9853799919623,1018.1969357643933,878.4183228962291,674.0713776921913,705.113815673802,12000.0,11205.0,10722.5,11106.666666666666,10663.916666666666
20140120,15650,15650,15650,15650,335911,-10000,1573.3403954643766,1612.0561404616155,1386.0465360152334,888.602210716647,837.7745652744171,12890.0,11755.0,10975.0,11188.333333333334,10707.666666666666
20140121,16500,17750,16000,16500,2909587,-98980,1957.9070458017154,2067.510580384052,1831.2154433599094,1118.7555089877812,988.820674534776,13860.0,12370.0,11270.0,11278.333333333334,10758.916666666666
20140122,17100,17450,15750,16450,1729624,-4600,1792.3727290940353,2271.365228227288,2133.8624018431547,1298.9162149018505,1115.0283877794682,14830.0,12980.0,11577.5,11370.0,10810.166666666666
20140123,16350,16700,14850,15100,1895091,49500,1049.0948479522715,2151.284500013887,2243.7844704872705,1383.259034149848,1180.2012422552134,15470.0,13465.0,11817.5,11436.666666666666,10850.166666666666
20140124,15700,17350,15500,17350,2754041,-68005,772.9165543575839,2257.260507783716,2507.209604321076,1575.6524221912546,1317.5370962513853,16210.0,14105.0,12180.0,11541.666666666666,10911.0
20140127,17000,17900,16200,16200,2586916,2990,722.9107828771128,2107.18414003143,2607.022966910696,1684.7376567952151,1401.0414553897965,16320.0,14605.0,12482.5,11619.166666666666,10960.583333333334
20140128,16600,16850,15300,15700,1224075,990,753.2595834106592,1876.9389974104113,2631.5050351462096,1763.7712121730801,1463.7235527542175,16160.0,15010.0,12767.5,11683.333333333334,11006.833333333334
20140129,15900,16300,15550,15900,744113,0,742.9670248402684,1501.4659503298767,2641.1302031516466,1844.1444493318859,1527.6119503433704,16050.0,15440.0,13057.5,11747.5,11054.75
20140203,15250,15400,14500,14750,699526,-1500,839.4045508573323,983.6793176640443,2580.460230268985,1883.49907087888,1561.5028284738644,15980.0,15725.0,13285.0,11792.5,11093.5
20140204,14300,15000,14250,14550,443102,-20,651.6133823057963,816.7159849054015,2482.9216661022283,1916.270067663696,1589.7711575355374,15420.0,15815.0,13510.0,11839.166666666666,11131.0
20140205,14650,16600,14500,15250,1670181,-10,522.1110992882644,833.4416596259152,2384.695997396705,1965.0275655407322,1629.4733215226654,15230.0,15775.0,13765.0,11900.0,11175.166666666666
20140206,15200,15550,14550,14850,481242,-2,477.9121258139408,836.8990381163071,2260.9511272913155,2000.3270565922296,1659.6921380346753,15060.0,15610.0,13990.0,11955.0,11215.583333333334
20140207,15000,15750,14900,15000,631696,-320,235.79652245103196,803.7568040147466,2108.6414465242483,2037.5802642681174,1692.509962222019,14880.0,15465.0,14222.5,12010.0,11255.166666666666
20140210,15200,15350,14950,15100,277852,-1020,238.74672772626644,803.7568040147466,1907.0985816155066,2071.864431429773,1725.6089726202317,14950.0,15465.0,14465.0,12076.666666666666,11295.583333333334
20140211,15400,15400,14700,15050,364154,-800,130.38404810405294,505.0,1730.4190243983908,2104.714285175976,1754.830824387578,15050.0,15235.0,14670.0,12136.666666666666,11337.666666666666
20140212,15000,15000,14250,14300,375477,0,292.23278392404916,461.76292618615446,1541.1440555638792,2121.0584359914465,1770.913509949255,14860.0,15045.0,14825.0,12183.333333333334,11373.583333333334
20140213,14300,14800,14050,14350,312223,0,356.9313659514949,447.66058571198784,1365.3387857963612,2138.252141872846,1786.809305173366,14760.0,14910.0,14960.0,12226.666666666666,11409.916666666666
20140214,14350,14700,14250,14500,181109,0,345.54305086341986,315.59467676119,1135.440443176076,2156.935036110636,1803.897285508585,14660.0,14770.0,15105.0,12272.5,11447.5
20140217,14500,14650,14250,14250,147177,0,292.23278392404916,352.27829907617075,893.5148291997647,2170.31679715234,1817.1393498202729,14490.0,14720.0,15222.5,12315.0,11482.5
20140218,14400,14650,14000,14250,207101,0,92.73618495495705,377.35924528226417,849.1871113010872,2182.2482990921258,1829.2068408644352,14330.0,14690.0,15252.5,12359.166666666666,11518.0
20140219,14300,14450,14150,14250,97021,0,97.97958971132714,346.98703145794946,870.9585236966708,2192.576490494289,1840.2238013044694,14320.0,14590.0,15182.5,12405.0,11553.833333333334
20140220,14300,14300,13750,13850,185127,500,208.806130178211,397.994974842648,861.97447758033,2194.5480109179216,1843.9656766505313,14220.0,14490.0,15050.0,12449.166666666666,11588.5
20140221,13900,14300,13750,13850,148394,500,195.95917942265427,400.156219494337,836.719785830287,2198.2259261103727,1847.2229607346408,14090.0,14375.0,14920.0,12488.333333333334,11623.0
20140224,14050,14200,13800,14150,104904,500,183.30302779823361,321.86953878862164,851.9793131290694,2204.91811387418,1853.5952883664074,14070.0,14280.0,14872.5,12531.666666666666,11659.416666666666
20140225,14200,14250,13650,13800,178786,-60,183.30302779823361,227.43130831088317,667.0644646508152,2207.03593964631,1856.8886761338567,13980.0,14155.0,14695.0,12569.166666666666,11691.666666666666
20140226,13800,14600,13700,14150,445180,0,156.20499351813308,222.26110770892868,579.7143693232707,2211.7087411223783,1862.56834140052,13960.0,14140.0,14592.5,12613.333333333334,11727.416666666666
20140227,14100,14150,13700,13800,176454,500,164.31676725154983,231.35470602518552,545.0860023885006,2211.568542159217,1863.8297713753968,13950.0,14085.0,14497.5,12652.5,11760.5
20140228,13900,14350,13750,13750,246519,0,180.55470085267788,204.6948949045872,463.8426457322302,2210.7841746014574,1864.6637301099329,13930.0,14010.0,14390.0,12690.0,11792.583333333334
20140303,13600,13900,13600,13750,117489,0,151.65750888103105,200.99751242241783,476.0777247465739,2207.8873763551087,1865.3697857257694,13850.0,13960.0,14340.0,12730.0,11824.25
20140304,13800,14250,13700,14150,97682,-880,188.67962264113208,188.41443681416766,475.2367830880458,2208.3457546824047,1869.6930155030334,13920.0,13950.0,14320.0,12775.833333333334,11858.833333333334
20140305,14150,14150,13800,13850,142260,0,149.66629547095766,160.93476939431082,434.4536799244236,2204.6319609710167,1870.5529466945047,13860.0,13910.0,14250.0,12817.5,11890.916666666666
20140306,14000,14350,13950,14000,161034,0,154.91933384829667,161.6322987524461,414.81170427059186,2198.887976531526,1872.6216842226388,13900.0,13925.0,14207.5,12865.0,11923.833333333334
20140307,14100,14850,14000,14350,467922,0,213.54156504062618,202.7929979067325,374.99999999983015,2190.2718945883857,1877.5568936486325,14020.0,13975.0,14175.0,12924.166666666666,11959.666666666666
20140310,14300,14550,14150,14200,151429,-2100,171.46428199482247,207.60539492026692,309.5965116080479,2177.6892697437647,1880.2817441805405,14110.0,13980.0,14130.0,12981.666666666666,11994.25
20140311,14350,14850,14250,14500,252007,-3,233.66642891095844,248.99799195977462,244.16951079090896,2162.8381238552206,1885.8782197482528,14180.0,14050.0,14102.5,13047.5,12030.916666666666
20140312,14550,14550,13850,13850,187826,0,233.66642891095844,253.17977802344325,245.6623699305035,2143.361845326536,1883.802272001661,14180.0,14020.0,14080.0,13100.0,12063.0
20140313,14050,14100,13500,13600,188675,0,330.15148038438355,276.5863337187866,258.4932300851825,2119.315927369388,1879.8282261208988,14100.0,14000.0,14042.5,13150.0,12092.583333333334
20140314,13600,13900,13450,13700,187544,0,334.06586176980136,281.46935890075144,246.20875289044997,2094.157879010985,1876.0577460902664,13970.0,13995.0,14002.5,13201.666666666666,12123.0
20140317,13900,14000,13550,13650,104263,0,330.7567081708245,291.5904662364667,250.73641538450352,2061.622877465822,1875.563108034717,13860.0,13985.0,13972.5,13256.666666666666,12148.833333333334
20140318,13650,14350,13550,14250,321160,0,235.37204591879643,298.70554062487685,250.73641538450352,2038.2077843595307,1879.0678078205474,13810.0,13995.0,13972.5,13315.833333333334,12180.083333333334
20140319,14350,14350,14000,14100,116286,-60,263.4387974463898,295.9729717389748,244.4892635676876,2009.5292082700494,1880.3576122638565,13860.0,14020.0,13965.0,13374.166666666666,12210.5
20140320,14100,14300,13750,14200,219805,0,254.1653005427767,300.66592756745814,248.13051001412623,1979.3199940612055,1880.3233302779397,13980.0,14040.0,13982.5,13434.166666666666,12243.416666666666
20140321,14350,14550,13400,13400,663500,0,335.5592347112503,335.74543928399083,277.75888824638923,1936.8378796956088,1875.164518707854,13920.0,13945.0,13960.0,13485.833333333334,12268.833333333334
20140324,13300,13450,12800,13300,278946,0,412.31056256176606,373.7980738313134,308.73734791869555,1892.1568748099216,1869.602720722232,13850.0,13855.0,13917.5,13535.833333333334,12293.0
20140325,13200,13250,12850,13200,155123,0,422.37424163885765,352.3137805990563,345.64251763906196,1839.2168849816376,1863.7164912402482,13640.0,13725.0,13887.5,13587.5,12315.916666666666
20140326,13200,13300,13000,13100,86171,1500,392.93765408777,394.96835316263,379.8354907060012,1785.3073187056007,1856.294778733754,13440.0,13650.0,13835.0,13636.666666666666,12338.833333333334
20140327,13050,13250,13050,13100,71582,0,116.619037896906,428.36899981207785,412.3105625616063,1723.0875066452984,1847.1471697364318,13220.0,13600.0,13800.0,13688.333333333334,12363.0
20140328,13100,13500,13050,13500,102213,0,149.66629547095766,427.90185790669335,417.39519642644206,1658.8575385894019,1839.2882907976425,13240.0,13580.0,13787.5,13745.0,12390.5
20140331,13550,13550,13150,13350,102525,0,154.91933384829667,432.434966208793,428.1573892856083,1594.4284503654872,1827.9616588942824,13250.0,13550.0,13767.5,13797.5,12418.583333333334
20140401,13350,13500,13150,13300,72561,0,153.62291495737216,367.72952016393793,430.2615483631642,1519.64816834592,1815.4721588944487,13270.0,13455.0,13725.0,13851.666666666666,12446.583333333334
20140402,13400,13450,13150,13400,71404,-8,132.664991614216,298.3705749567139,434.8778564147261,1442.714214789994,1802.3931602636865,13330.0,13385.0,13702.5,13905.833333333334,12475.75
20140403,13450,13650,13200,13400,129579,0,66.332495807108,127.37739202856994,434.01468869137,1368.3465285605746,1789.8159045613816,13390.0,13305.0,13672.5,13956.666666666666,12504.166666666666
20140404,13300,13400,13150,13250,58841,0,58.309518948453004,124.09673645990856,413.90669238352035,1289.01448142947,1779.0749390870374,13340.0,13290.0,13617.5,14005.0,12529.166666666666
20140407,13200,13350,13150,13200,74608,0,80.0,126.8857754044952,400.7103068300909,1197.8902170999534,1776.5181301257032,13310.0,13280.0,13567.5,14054.166666666666,12545.0
20140408,13200,14150,13200,13800,381553,0,210.71307505705482,197.23082923316016,344.33813323514613,1128.3456424741662,1774.459229048167,13410.0,13340.0,13532.5,14101.666666666666,12568.333333333334
20140409,13800,13950,13500,13750,124123,0,250.19992006393608,213.834047803431,340.3949911497893,1064.4674594480432,1772.8813647088723,13480.0,13405.0,13527.5,14144.166666666666,12590.0
20140410,13700,13900,13600,13900,83686,0,294.27877939124323,233.50588857671238,349.74097558030763,1014.395003055403,1771.8927713194776,13580.0,13485.0,13542.5,14181.666666666666,12612.916666666666
20140411,13800,13900,13500,13650,112014,0,243.72115213907884,238.74672772626644,348.78360053171264,959.9258507251677,1769.608399869178,13660.0,13500.0,13540.0,14215.833333333334,12633.333333333334
20140414,13500,13700,13350,13600,92103,0,106.77078252031309,234.7871376374779,348.1648316528613,915.1999629719015,1766.1467395305015,13740.0,13525.0,13537.5,14244.166666666666,12654.166666666666
20140415,13550,13950,13550,13650,97388,0,106.77078252031309,224.4994432064365,309.14195768265574,915.1999629719015,1762.6565631798185,13710.0,13560.0,13507.5,14244.166666666666,12675.416666666666
20140416,13750,14500,13550,13950,446867,0,144.9137674618944,245.0,296.2262648717444,897.3800600769835,1757.524251057215,13750.0,13615.0,13500.0,14215.833333333334,12702.083333333334
20140417,14000,14050,13650,13650,122732,0,126.49110640673516,234.30749027719963,252.22757581173497,849.3608708260806,1753.4363087627564,13700.0,13640.0,13472.5,14168.333333333334,12723.333333333334
20140418,13600,13800,13550,13650,82456,20,126.49110640673516,195.19221295943132,254.5093318522224,798.0897331903049,1747.8508628849204,13700.0,13680.0,13485.0,14121.666666666666,12745.833333333334
20140421,13700,13850,13600,13800,71004,0,120.0,113.57816691600547,259.6150997146833,788.8282449313983,1743.893313505033,13740.0,13740.0,13510.0,14100.0,12768.333333333334
20140422,13800,14050,13650,13700,73110,-10,114.01754250991378,112.24972160321823,252.53712598322102,667.2138379538502,1738.7650770170858,13750.0,13730.0,13535.0,14039.166666666666,12790.416666666666
20140423,13800,13900,13650,13700,66327,0,54.77225575051661,112.36102527122117,234.04059476908185,606.246993120971,1736.9673444121606,13700.0,13725.0,13565.0,13997.5,12808.333333333334
20140424,13650,13800,13250,13300,124779,0,172.04650534085255,155.0,217.65798859648064,570.7323511666563,1735.3013166942794,13630.0,13665.0,13575.0,13957.5,12820.416666666666
20140425,13300,13450,13050,13050,101459,-22,287.0540018881465,241.2985702402731,245.70052909968558,523.7524860735463,1733.9822002638934,13510.0,13605.0,13552.5,13910.0,12828.75
20140428,13050,13600,13050,13400,78096,0,248.19347291981717,249.04818810824543,243.87496796486812,516.1253885135089,1733.2724348272586,13430.0,13585.0,13555.0,13887.5,12840.0
20140429,13400,13450,13250,13350,41074,0,208.3266665599966,257.3421846491554,241.49275351419035,513.3083056684561,1730.988798987707,13360.0,13555.0,13557.5,13867.5,12853.333333333334
20140430,13350,13500,13350,13400,37230,30,130.38404810405294,223.606797749979,241.49275351419035,484.0684065540502,1727.8591442073352,13300.0,13500.0,13557.5,13836.666666666666,12868.333333333334
20140502,13200,13600,13150,13600,70922,0,177.2004514666935,220.7374005464412,238.8906653677904,466.59151180710984,1724.871925599378,13360.0,13495.0,13567.5,13815.833333333334,12885.416666666666
20140507,13600,13650,13400,13600,65732,11170,107.70329614269009,217.7154105707724,227.5412050593602,441.09947857774176,1722.6368172558466,13470.0,13490.0,13585.0,13792.5,12901.25
20140508,13500,13900,13300,13850,114063,3720,177.2004514666935,225.22211259110412,216.3764081406894,407.05923675035086,1716.8039993607047,13560.0,13495.0,13617.5,13771.666666666666,12924.166666666666
20140509,13800,14150,13650,14150,131423,3680,258.0697580112788,295.6349099818897,242.95061226485188,374.9962962800812,1715.0283444365905,13720.0,13540.0,13635.0,13756.666666666666,12946.666666666666
20140512,14300,14300,13900,14150,154372,0,246.17067250182342,346.4462440264002,266.8801229014005,371.85253200309364,1713.3186911659757,13870.0,13585.0,13655.0,13754.166666666666,12968.75
20140513,14100,14100,13750,13800,89296,0,213.07275752662517,337.6758800980609,263.1539473385618,363.74212477370514,1711.3004720253684,13910.0,13635.0,13650.0,13745.0,12985.833333333334
20140514,13800,14150,13700,13800,111675,0,164.31676725154983,277.308492477241,265.1768277958439,350.31731647718874,1709.1091226291696,13950.0,13710.0,13657.5,13733.333333333334,13002.916666666666
20140515,13800,13950,13750,13850,81688,0,164.31676725154983,259.2778432492835,268.04850307335573,344.17372874336615,1706.624144977715,13950.0,13755.0,13670.0,13726.666666666666,13020.833333333334
20140516,13850,14450,13850,14350,395924,0,222.26110770892868,276.08875384557047,306.14539029661574,346.9349923118818,1705.8546550528165,13990.0,13855.0,13705.0,13728.333333333334,13043.75
20140519,14450,14700,14200,14450,231604,-10,288.09720581775866,282.6658805020514,343.29287787524436,352.84163901639903,1704.6863510787712,14050.0,13960.0,13730.0,13731.666666666666,13068.333333333334
20140520,14850,15700,14400,14550,1164245,0,313.04951684997053,304.5077995717022,386.16706229282164,367.8163793123483,1701.2882679992929,14200.0,14055.0,13775.0,13743.333333333334,13096.25
20140521,14400,14750,14200,14300,318252,-20,240.8318915758459,270.4163456597992,401.33371400851485,374.44310501122214,1698.4342769310379,14300.0,14125.0,13807.5,13750.833333333334,13119.583333333334
20140522,14400,14550,13850,13900,230581,-10,222.26110770892868,265.70660511172844,401.8317433950042,371.3563727164406,1693.765323833537,14310.0,14130.0,13812.5,13746.666666666666,13139.166666666666
20140523,13850,14300,13850,14300,112808,0,221.35943621178654,270.6011825546961,414.5102531902785,378.0101409595024,1690.7098587243154,14300.0,14145.0,13842.5,13755.0,13162.083333333334
20140526,14450,14500,14050,14150,92683,-20,213.07275752662517,270.6011825546961,418.35989291502233,378.0101409595024,1686.1566669661106,14240.0,14145.0,13865.0,13755.0,13184.166666666666
20140527,14050,14100,13850,13950,101665,-8,169.1153452528776,254.75478405713997,397.95571361631363,378.79468933476716,1680.034721863026,14120.0,14160.0,13897.5,13757.5,13205.0
20140528,13950,14200,13900,14000,74516,10,146.28738838327794,232.59406699226014,347.45503306164665,380.0621294259377,1674.2533576356554,14060.0,14180.0,13945.0,13761.666666666666,13225.833333333334
20140529,13950,14300,13950,14150,65164,1500,124.09673645990856,205.91260281974,326.44869428421737,383.29347619082284,1667.4454430518165,14110.0,14210.0,13982.5,13768.333333333334,13249.166666666666
20140530,14250,14350,13850,13850,154293,0,116.619037896906,225.6102834535696,294.6502163580925,380.2265406619826,1659.659802405582,14020.0,14160.0,14007.5,13763.333333333334,13269.583333333334
20140602,13850,13900,13400,13850,144779,-65,111.35528725660043,220.22715545545242,262.86878856165293,380.2265406619826,1651.1018522149395,13960.0,14100.0,14030.0,13763.333333333334,13290.416666666666
20140603,13750,13900,13700,13800,68217,-21,128.84098726725125,177.8341924377874,249.799919935678,379.01187316699736,1640.01079772829,13930.0,14025.0,14040.0,13760.0,13312.5
20140605,13800,13850,13500,13800,83574,-6,131.90905958272918,163.1716887208072,235.58437978752158,371.20206387327437,1624.310751262019,13890.0,13975.0,14050.0,13750.833333333334,13337.5
20140609,13900,14250,13800,14250,69720,-44,171.46428199482247,180.0,234.73389188583627,372.2640938327409,1608.9377102778951,13910.0,14010.0,14070.0,13751.666666666666,13366.666666666666
20140610,14300,14350,14050,14100,89084,-3,182.75666882497063,156.20499351813308,234.13404280426928,362.2499137357472,1589.3940472704444,13960.0,13990.0,14067.5,13745.0,13396.25
20140611,14100,14300,14000,14200,80190,-24,193.9071942966532,161.94134740701648,235.2658071200986,366.68465865160636,1571.6630766126734,14030.0,13995.0,14070.0,13750.833333333334,13425.416666666666
20140612,14200,14250,13850,13950,78316,-3883,165.5294535724685,161.94134740701648,228.8421945356047,367.02255456185753,1550.842960743484,14060.0,13995.0,14077.5,13756.666666666666,13453.333333333334
20140613,13950,14000,13600,13600,108950,-4000,233.66642891095844,200.5617112013158,244.57871943378768,367.50283445830655,1528.6668120362106,14020.0,13955.0,14067.5,13755.0,13478.333333333334
20140616,13750,13950,13600,13800,80484,2359,213.54156504062618,193.9071942966532,247.03238654045222,367.29018954348544,1501.7669569724478,13930.0,13920.0,14065.0,13757.5,13507.083333333334
20140617,13900,14000,13700,13800,81289,-4723,198.997487421324,196.27786426390526,244.37420076569268,361.7089069056629,1479.7592123003055,13870.0,13915.0,14037.5,13750.0,13532.916666666666
20140618,13950,14250,13900,14000,93069,-1924,140.0,196.468827043885,225.33308678458835,360.32007376374673,1455.6851551183954,13830.0,13930.0,14015.0,13748.333333333334,13561.25
20140619,14200,15250,14150,14600,637336,-2,344.0930106817051,274.5906043549196,231.44923849490382,372.1222917288833,1433.117171199768,13960.0,14010.0,14017.5,13755.0,13594.583333333334
20140620,14500,14650,14200,14300,186762,0,309.83866769659335,277.308492477241,231.44923849490382,375.6327994219298,1402.2867608734534,14100.0,14060.0,14017.5,13770.0,13627.916666666666
20140623,14150,14500,14050,14250,91823,0,272.7636339397171,277.308492477241,235.10635890990073,375.5098386067192,1369.7655415755025,14190.0,14060.0,14035.0,13785.833333333334,13660.833333333334
20140624,14150,14450,14050,14300,83658,-3,190.78784028338916,286.53097563788805,235.10635890990073,373.30636063485963,1331.4557091973804,14290.0,14080.0,14035.0,13804.166666666666,13695.833333333334
20140625,14350,14450,14000,14150,76182,0,150.3329637837291,284.8245073725223,235.10635890990073,364.3906633780703,1291.7459653072794,14320.0,14075.0,14035.0,13821.666666666666,13729.166666666666
20140626,14200,14250,13800,13950,113847,0,131.90905958272918,284.8245073725223,235.10635890990073,352.3837475779917,1245.8095733515229,14190.0,14075.0,14035.0,13835.833333333334,13762.083333333334
20140627,14000,14050,13850,14000,53677,0,136.38181696985856,239.84369910422916,235.10635890990073,350.24891942318624,1199.8749211428826,14130.0,14115.0,14035.0,13844.166666666666,13794.583333333334
20140630,13950,14200,13900,14100,52162,0,122.47448713915891,216.1596632121729,234.1340428042685,345.74396435866043,1154.0128507607594,14100.0,14145.0,14032.5,13856.666666666666,13827.083333333334
20140701,14200,14450,14050,14400,89786,-60,156.84387141358118,194.22924599555031,243.2077301400417,344.9033681118331,1101.94398929996,14120.0,14205.0,14060.0,13875.0,13863.333333333334
20140702,14300,14400,14100,14150,84462,-2,156.84387141358118,183.30302779823361,239.00836805407369,341.0309125796169,1048.3068359125486,14120.0,14220.0,14075.0,13887.5,13896.666666666666
20140703,14200,14600,14150,14500,183708,-9250,188.67962264113208,164.01219466856725,247.28526037730583,343.88608417678284,997.9784253673823,14230.0,14210.0,14110.0,13905.833333333334,13931.25
20140704,14600,15000,14500,14550,205980,-2,182.75666882497063,192.41881404893857,254.2021833105931,342.83438664786615,943.953620417212,14340.0,14235.0,14147.5,13927.5,13966.25
20140707,14450,15150,14250,15150,175002,-3,330.15148038438355,335.5964838909967,335.13989616259204,364.0970566596463,886.5498630765147,14550.0,14325.0,14192.5,13960.0,14007.083333333334
20140708,15150,15600,14900,15500,269212,2531,486.4154602806124,486.02983447521,438.7126052438815,413.35685417135534,851.6014325955348,14770.0,14445.0,14262.5,13988.333333333334,14045.0
20140709,15350,15800,15100,15450,195477,300,429.6510211788167,558.2338219778519,508.79760219548444,452.4623986849865,820.3478894475148,15030.0,14575.0,14325.0,14016.666666666666,14080.416666666666
20140710,15500,15600,15150,15400,105642,0,351.28336140500585,565.3317610041028,551.6962479479766,485.55523773350194,798.2985378630774,15210.0,14720.0,14397.5,14041.666666666666,14111.666666666666
20140711,15250,15300,14750,14750,174713,0,277.48873851023217,512.0790954530363,524.8571234153882,491.15510109830035,766.431009976977,15250.0,14795.0,14455.0,14060.0,14137.916666666666
20140714,14800,15200,14550,14850,170243,-8440,321.55870381627057,456.7274898667695,508.9879664588118,497.6688713965373,741.1491640230788,15190.0,14870.0,14507.5,14080.833333333334,14162.5
20140715,14950,15400,14850,15100,194442,-2,281.7800560721074,432.3193264243457,497.3617898470663,511.18326785496436,744.5075507033702,15110.0,14940.0,14572.5,14105.0,14174.583333333334
20140716,15250,15400,14700,15100,120041,0,226.7156809750927,343.5476677260377,491.801535174381,526.3468174348245,737.0662566319545,15040.0,15035.0,14627.5,14124.166666666666,14170.0
20140717,15250,15300,14800,14800,94118,0,150.3329637837291,306.6349621292393,493.17213019378755,529.659219584097,707.9072247743086,14920.0,15065.0,14637.5,14143.333333333334,14155.833333333334
20140718,14600,15000,14500,14850,71314,-4772,131.90905958272918,266.8801229016504,488.9018306366609,533.2968737552291,679.0511149136274,14940.0,15095.0,14665.0,14163.333333333334,14142.5
20140721,14900,15050,14500,14600,107483,0,190.78784028338916,303.9736830714133,479.91535712027235,534.0463983186296,674.6830531597749,14890.0,15040.0,14682.5,14176.666666666666,14138.333333333334
20140722,14550,14650,14400,14500,80324,0,208.806130178211,300.66592756745814,473.88685358414267,531.9617780770324,608.0842812097083,14770.0,14940.0,14692.5,14190.0,14114.583333333334
20140723,14500,14650,14300,14450,76962,0,159.37377450509229,280.0,461.05178667897917,529.1049832829751,578.1435807814274,14640.0,14840.0,14707.5,14202.5,14100.0
20140724,14600,15300,14500,15100,378856,0,242.8991560298224,230.0,433.90667199281415,528.1118095014317,566.7671479529938,14700.0,14810.0,14765.0,14232.5,14095.0
20140725,15000,15050,14350,14550,205326,0,235.37204591879643,242.69322199023196,400.7103068301088,506.60841222276963,543.7586206201884,14640.0,14790.0,14792.5,14257.5,14083.75
20140728,14500,14500,14150,14350,155643,-3,263.4387974463898,274.5906043549196,382.393776099821,494.2558941382801,540.8826056126461,14590.0,14740.0,14805.0,14273.333333333334,14080.416666666666
20140729,14300,14400,14000,14200,123048,-72,307.571129984594,288.9636655359978,395.2530834792816,479.55057084893707,539.2838615535447,14530.0,14650.0,14795.0,14287.5,14077.5
20140730,14100,14750,14000,14300,173539,0,320.9361307176242,262.8687885618983,384.21185562119246,465.42319452466165,528.8862445942333,14500.0,14570.0,14802.5,14302.5,14069.583333333334
20140731,14150,14200,13750,14000,135761,-14134,180.55470085267788,299.83328701129903,417.8740839055225,458.1204050870211,524.0566922246438,14280.0,14490.0,14777.5,14309.166666666666,14062.5
20140801,14000,14200,13800,14100,56303,-5,128.06248474865697,294.15132160165456,440.9931972263058,449.61325974093984,516.9784005792067,14190.0,14415.0,14755.0,14317.5,14055.0
20140804,14050,14200,14000,14050,39506,-6,107.70329614269009,305.6141357987225,456.6180022731023,446.86795837670286,508.0256924265092,14130.0,14360.0,14700.0,14320.833333333334,14046.25
20140805,14050,14100,13700,13800,126733,-6,161.24515496597098,343.36569426778783,458.0120085760611,451.3221318174052,500.09096394654944,14050.0,14290.0,14615.0,14315.0,14035.833333333334
20140806,13700,13850,13600,13650,82016,-2531,169.1153452528776,387.16921365211886,461.9253186391463,458.84516875568136,500.7201411177591,13920.0,14210.0,14525.0,14306.666666666666,14030.416666666666
20140807,13650,13700,13500,13550,58326,0,215.87033144922904,300.3747659175118,462.67564232394585,464.52708927274375,501.7453911086438,13830.0,14055.0,14432.5,14302.5,14023.75
20140808,13500,13800,13450,13650,36917,0,174.35595774162698,272.0753572082558,486.43473354590446,467.61807778165263,500.97127883840585,13740.0,13965.0,14377.5,14300.0,14016.666666666666
20140811,13600,13800,13550,13600,25716,0,83.66600265340756,258.65034312755125,501.7718605102068,472.69543283573563,501.93220408613473,13650.0,13890.0,14315.0,14295.833333333334,14011.25
20140812,13600,13750,13550,13700,29815,0,50.99019513592785,241.66091947189145,484.74219952452415,478.7396648160753,502.2421947835398,13630.0,13840.0,14245.0,14285.0,14006.666666666666
20140813,13800,13900,13500,13850,38109,0,102.95630140987,187.6832437912346,449.7985660269193,481.4474703103221,501.9434452415799,13670.0,13795.0,14182.5,14275.0,14003.333333333334
20140814,13900,13900,13750,13900,17202,-4,115.75836902790225,178.95530168173283,430.3704799354532,482.44962316332163,501.8367305861851,13740.0,13785.0,14137.5,14264.166666666666,14003.75
20140818,14000,14000,13700,13750,43067,0,106.77078252031309,144.9137674618944,405.3624920979637,486.88636593652495,502.17426562331946,13760.0,13750.0,14082.5,14255.0,14002.916666666666
20140819,13750,13800,13550,13750,34818,0,73.48469228349533,105.35653752852737,393.25564204455003,489.0829002683245,502.514337826282,13790.0,13720.0,14040.0,14252.5,13999.583333333334
20140820,13850,13950,13700,13900,28741,0,67.82329983125268,116.619037896906,379.6709101312225,491.1119752396238,502.26552710791003,13830.0,13730.0,14010.0,14245.833333333334,14000.416666666666
20140821,13900,14000,13850,13900,23719,-3,73.48469228349533,123.38962679253065,366.4952250710377,492.96438906926295,502.15922662802217,13840.0,13755.0,13982.5,14241.666666666666,13998.333333333334
20140822,13900,14150,13850,13950,45667,0,83.66600265340756,115.0,261.9637379483464,492.96438906926295,501.8505684507292,13850.0,13795.0,13925.0,14241.666666666666,13999.583333333334
20140825,14100,14100,13900,13950,24513,-3,73.48469228349533,112.36102527122117,219.60191255968041,493.414267011435,501.3507795600115,13890.0,13825.0,13895.0,14240.833333333334,14001.25
20140826,14100,14250,13950,14150,35272,0,92.73618495495705,122.88205727444507,202.54629100496854,493.414267011435,500.99882872882415,13970.0,13880.0,13885.0,14240.833333333334,14004.583333333334
20140827,14200,14250,14050,14050,23805,0,89.44271909999159,116.29703349613008,193.30998422189504,491.4342671104973,500.839399573787,14000.0,13915.0,13877.5,14244.166666666666,14003.75
