date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201021,10855,10875,10855,10875,21,-1,46.10856753359351,116.9455001271962,384.81903214368185,,
20201020,10720,10825,10705,10820,25021,-1,31.208973068653723,118.67602959317458,342.2034299944991,,
20201019,10805,10805,10760,10760,20,0,39.698866482557825,105.85485345509693,295.72368860137,,
20201016,10850,10850,10770,10770,120,-100,41.4246303544154,44.899888641287816,265.51494779013865,,
20201015,10895,10895,10855,10855,20,0,45.32107677449813,41.05179655021259,236.91493726652197,,
20201014,11055,11055,10930,10930,26,-6,61.93545026880771,55.418859605733914,196.40264763999502,,
20201013,11105,11105,11010,11050,109,-89,107.96295661012601,83.15798217850194,172.47083086713548,,
20201012,11035,11050,11035,11050,20,0,109.56276739841849,100.19481024484276,150.48484142929496,,
20201008,11070,11070,10990,11030,26,-5,77.94870107962001,109.52625256074475,144.9161395428406,,
20201007,10805,10970,10805,10970,20,0,47.99999999999952,105.84894897919415,139.34310173094343,,
20201006,10910,10920,10870,10870,30,-10,68.58571279792865,106.029477033512,139.69699352527257,987.5712491877355,
20201005,10715,10870,10715,10870,20,0,76.52450587883565,102.77280768763714,139.6627634697239,960.8427290665221,
20200929,10685,10695,10660,10695,21,-1,113.82442620105736,113.85956261992247,131.82256066394723,944.4875557970881,
20200928,10530,10585,10530,10585,8581,0,138.51353724455944,145.5584075208301,118.2293850952463,936.3076714176584,
20200925,10340,10395,10340,10395,111,0,180.34966038226952,208.55994342154978,151.50000000000014,929.6977518108905,
20200924,10485,10485,10370,10370,20,0,187.41931597356756,249.28949035208052,181.15877014376105,926.9264136860545,
20200923,10730,10730,10575,10675,21,-1,137.2005830891398,234.92339176846576,182.83513748730041,919.0091886857773,
20200922,10875,10875,10625,10625,20,0,124.01612798341978,214.5466149814535,186.76773677485104,905.0517902615061,
20200921,11000,11000,10915,10915,26,6,200.15993605114875,199.56452590578328,188.45423847714343,884.5726330016983,
20200918,11030,11030,11025,11025,20,0,230.0347799790283,207.6084054175072,194.98894199415525,861.0198410412318,
20200917,11115,11115,10980,10980,22,-2,162.98466185503455,218.80413615834607,198.14388711237106,835.5318125135772,
20200916,11170,11170,11120,11120,20,0,167.82729217859637,247.63935470760708,209.22714928995242,809.48815704054,
20200915,11140,11165,11140,11165,20,0,91.07140056021952,277.6999279798251,221.02870288720433,780.2470050496125,
20200914,11045,11085,11025,11085,186,0,65.95452979136424,282.0766739735848,226.12717660643986,746.7369944558058,
20200911,10910,10940,10910,10940,20,0,84.88816171881656,241.42286552851627,226.73483962549744,715.602363785613,
20200910,10970,10970,10960,10960,20,0,88.84818512496444,168.0892620008787,227.2436742793956,682.1429621665346,
20200909,10850,10850,10835,10835,20,0,115.61141812122172,147.6143624448517,223.4692372564959,660.0983512578517,
20200908,10975,10975,10930,10930,20,0,80.06247560499209,97.06827494088914,219.81469468622893,623.6000766160603,
20200907,10755,10870,10755,10870,259,-1,46.861498055439434,101.63168797181343,216.0705903171462,585.8585580154997,
20200904,10635,10770,10635,10770,20,0,67.64613810115071,120.19671376539397,214.63107883062986,554.8605680709348,
20200903,10815,10860,10815,10860,20,0,51.92301994298823,124.0775966885241,214.5582671443821,524.4309349719522,
20200902,10705,10705,10695,10695,20,0,82.70429251254104,132.28378585450315,216.45135134713306,501.93001808574456,
20200901,10590,10665,10590,10665,20,0,83.34266614405826,120.82632163564381,217.44697629537194,486.8775513411974,
20200831,10820,10820,10535,10535,31,-1,108.48963084092394,131.0877568653917,220.43862524521433,462.6193239466864,
20200828,10685,10750,10685,10700,25,3,103.60501918343509,126.2378707044762,200.06623903097704,435.58951114807905,
20200827,10760,10760,10630,10630,21,-1,60.41522986797248,118.27510304370928,176.4128680113785,411.5442125566695,
20200826,10765,10765,10750,10750,21,-1,72.34638899074336,114.79220356801261,173.44649751436333,380.3801004696927,
20200825,10690,10775,10690,10740,119,0,80.02499609496994,96.04816500069144,167.608919810373,350.0868939753864,
20200824,10335,10555,10335,10555,20,0,73.34848328356868,93.80831519646884,179.48467901188684,334.36958718360336,
20200821,10455,10470,10455,10470,21,-1,107.44300814850612,110.00000000000021,191.32743530398363,319.1683093952502,
20200820,10665,10665,10320,10320,20,0,163.69483803712308,129.39860895697467,215.07832875489814,304.28792103678506,
20200819,10790,10790,10750,10750,20,0,163.69483803712308,134.14637527715777,200.430006486055,277.89416450632143,
20200818,10985,10985,10680,10680,187,0,152.38110119040337,134.81839637082192,178.22317469958853,252.166322427612,
20200814,11085,11085,11045,11045,20,0,248.26598639362572,183.38211472223796,174.49212016592625,237.16817462626648,
20200813,11250,11250,11090,11090,163,0,278.84762864331475,223.8883650393652,185.98723074447892,226.5339685099975,
20200812,11105,11125,11105,11125,20,0,185.16479146965267,254.85535113079348,198.6786035284123,214.53431478955028,
20200811,11025,11110,11025,11110,20,0,167.18253497300475,276.469256880399,213.03110101579074,208.2462984865108,
20200810,10735,10905,10735,10905,21,-1,79.68688725254584,278.00179855533315,212.12776220947612,200.24041106185797,
20200807,10725,10725,10575,10685,624,2,168.8964179608317,268.8977500835588,211.30309983528412,197.44751412295105,
20200806,10540,10615,10540,10615,20,0,210.46614929722062,253.1921207304841,213.40615619049055,196.33324490660053,
20200805,10345,10445,10345,10445,20,0,231.98275797998429,229.56480566498,221.3645183853999,201.54190355578294,
20200804,10310,10335,10295,10335,42,-20,197.3220717507293,275.83554883299587,237.18400030356187,209.97711515517236,
20200803,10180,10195,10160,10195,9512,50,179.22053453775868,330.5071860035725,262.19553771946624,221.85086331938214,
20200731,10345,10345,10230,10230,20,0,152.91827882892207,348.92011979821405,278.76457361006266,229.56896506762808,
20200730,10420,10420,10345,10345,20,0,89.1066776397816,331.117803810064,287.37867005051027,236.05113617368693,
20200729,10275,10310,10275,10310,20,0,59.715994507334074,289.2771162743435,296.8543413864787,243.20167671205544,
20200728,10160,10235,10160,10235,21,-1,55.55177764932418,221.1334438749599,307.8931429895769,252.3936932430928,
20200727,10010,10045,10010,10045,20,0,103.75933692926122,183.7498299318942,329.6281996431738,268.1310184509713,
20200724,9975,9975,9920,9960,27,7,150.8442905780658,177.8348953383448,355.8527609840902,285.8216591396336,
20200723,10070,10070,10040,10040,20,0,131.85598204101305,147.91551642745276,372.3280643464847,298.8837915199365,
20200722,10110,10120,10110,10120,20,0,92.57429448826468,127.94627778876588,380.25410911652233,307.61673484314065,
20200721,10035,10145,10035,10145,20,0,65.46754921333128,117.41486277298989,384.260328423323,315.3295784660156,
20200720,9965,9965,9965,9965,20,0,76.51143705355399,130.58426398306975,397.30805113916335,328.5528454027172,
20200717,9935,9945,9935,9945,21,-1,80.03749121505467,138.57849761056022,386.75080801466993,341.39235939832497,
20200716,9935,9935,9875,9875,20,0,104.69001862641898,130.72490198887147,367.3149193811763,355.0073845084847,
20200715,9905,9940,9885,9940,21,-1,90.6862723900368,105.85839598255798,328.0109563718871,364.35798750069284,
20200714,9740,9755,9740,9755,20,0,76.70723564306013,109.42577392918017,285.10918960987567,377.0099468183823,
20200713,9655,9800,9655,9800,120,50,75.40557008603511,118.92119239227316,248.75829131910365,386.4830382939052,
20200710,9645,9645,9545,9585,3020,0,120.88837826689526,162.43768035772996,245.8112843219368,402.8745582960302,
20200709,9740,9740,9720,9720,20,0,115.10864433221317,166.52327164693844,227.7383366936714,413.5243090395844,
20200708,9755,9755,9675,9675,20,0,73.52550577860688,156.96257515726495,222.65219513851653,425.8997012860592,1021.669626830948
20200707,9925,9930,9720,9720,180,-100,70.2139587261675,122.51938622112031,218.20560831472696,435.6328410740184,1000.4707919552451
20200706,9715,9855,9715,9855,20,0,87.25823743349366,111.47196957082998,214.01679256544344,442.7150764192333,982.8729987120522
20200703,9675,9690,9675,9690,20,0,63.92182725798719,101.09525211403376,212.71973932853538,454.1974836639513,971.6618916049048
20200702,9615,9620,9615,9620,20,0,78.52388171760202,101.41005867269799,201.4509865947547,467.1317325504168,960.0556977115092
20200701,9625,9625,9525,9525,20,0,109.4805918873293,94.08639646622697,194.08293974484218,482.1979408569319,952.4993839309758
20200630,9600,9600,9575,9575,21,-1,114.65600725648854,97.92982181133614,183.46304123719318,493.9951852554375,945.4268133361776
20200629,9505,9505,9450,9450,220,0,81.6455755078005,109.40863768459987,193.7743533081714,508.93750980733114,935.5870251330027
20200626,9605,9640,9605,9640,20,0,68.60029154456964,107.80074211247364,192.94688388258578,514.0148276611812,922.0835404428143
20200625,9595,9595,9540,9540,20,0,62.24146527838137,109.12836478203111,190.27217347788942,518.5311519624964,908.7619630879998
20200624,9625,9770,9625,9770,21,1,106.86440005914015,116.5986706613761,171.22280806014146,517.7235158739526,891.4438107409422
20200623,9660,9705,9625,9625,21,1,106.86440005914015,113.39753083731607,145.1731724527643,515.7565842203709,876.3123927699653
20200622,9660,9660,9640,9640,20,0,73.59347797189608,85.44735221175695,133.86070185084213,511.0058436282504,859.3400689870492
20200619,9725,9725,9680,9680,22,-2,74.99333303701039,84.52958062122423,121.19818480488908,506.38530427816175,839.3181746297937
20200618,9645,9650,9645,9650,20,0,51.7300686255098,85.48245434005769,113.12023470626309,504.8829003398245,820.7123430289081
20200617,9680,9685,9635,9685,22,0,23.108440016581678,83.10986704357099,95.23654760647325,501.3261302674004,800.869396300393
20200616,9460,9680,9460,9680,23,-1,18.33030277982209,82.69824665614166,92.86919564635008,499.8087064623356,787.2434227081371
20200615,9565,9565,9195,9195,20,0,191.90101615155652,148.92028068735314,131.58267363144756,507.35728699474123,773.0672090589684
20200612,9540,9685,9540,9685,20,0,192.44219911443528,150.4160895649134,131.82943525631916,503.14049147992876,751.8976444359525
20200611,9960,9995,9875,9875,26,6,226.9889865169673,166.43392082144808,141.06625216542776,498.06874246655934,732.3756815247826
20200610,10045,10095,10045,10085,22,-2,294.76092006912984,210.4400152062341,171.37878369273147,489.3269967232748,712.5257195650328
20200609,10210,10210,10035,10070,21,-1,327.8353245152205,239.19082340257128,193.17268828693162,483.8511306865618,696.275746332268
20200608,10190,10190,10085,10085,24,0,158.87101686588386,259.8345627509936,209.59052340218068,478.6621691989246,683.8584567649143
20200605,9915,10080,9915,10080,21,0,82.18272324521713,273.48491731720793,226.32098334003422,475.49169726364767,666.1411874349338
20200604,10145,10165,9915,9915,24,-2,66.22688275919344,269.60573065126056,229.70905511102526,469.68372928551963,650.045826376026
20200603,9710,9935,9710,9920,27,-3,78.95568377260723,265.6764950084972,228.85844424010236,464.87853849748035,635.335273475528
20200602,9475,9570,9475,9570,26,6,187.17371610351694,274.97454427637484,229.04366395951678,461.0340430910571,622.3177095320558
20200601,9340,9445,9340,9445,81,-1,238.31491770344542,220.42232191862973,229.36474772728272,458.98719269229446,611.9747053028889
20200529,9255,9325,9185,9325,21,1,243.33105021759957,271.63578556589346,246.02134053776726,462.89351877318404,608.7634096173086
20200528,9420,9420,9310,9310,20,0,223.63810051062399,313.4042916106926,259.45568022303934,467.7925332523645,605.4261355075101
20200527,9280,9320,9280,9320,20,0,100.8662480713938,322.9612979909513,272.8341987361556,473.8077068342741,600.7120644493522
20200526,9130,9270,9130,9270,20,0,58.77074101966006,321.471616165409,287.75543000958305,471.68147061573245,595.9035491843947
20200525,9010,9095,9010,9095,35,-15,86.68333173107708,316.6622806713803,314.2904707432283,474.8190006026837,594.5449809518225
20200522,9155,9155,8975,8975,20,0,136.28646301082125,295.82469470955266,346.49774530290966,467.7363929964521,598.9050758931323
20200521,9190,9190,9180,9180,20,0,123.47469376353988,250.1179721651366,358.82542761069766,450.0529289860106,600.4529540272104
20200520,9060,9115,9045,9115,22,0,97.49871794028859,166.3197222219904,372.38916136214283,429.28377043111465,602.0069155656705
20200519,9050,9090,9050,9090,22,0,66.28725367670586,136.6976590874915,384.85541116112694,406.22161439293023,605.5736132310177
20200518,8770,8825,8770,8825,20,0,125.00399993600186,156.37215225224742,408.681645660776,398.8728563785134,613.9834416876977
20200515,8800,8800,8770,8770,22,-2,165.6321224883626,181.1215061774831,436.96281306307986,400.38033133786803,624.7764878116221
20200514,8735,8735,8725,8725,20,0,164.52963258939087,196.08735298330703,454.6649865560356,403.8792018936123,636.1675399522463
20200513,8630,8800,8630,8800,20,0,128.39781929612337,182.4890407668363,445.2226268958037,408.11385257874537,647.4910981799104
20200512,8840,8840,8780,8780,20,0,33.31666249791466,164.1104810790586,428.5395985203702,414.4806908114719,658.8102162547807
20200511,8980,8980,8875,8875,20,0,49.09175083453383,155.78912028765055,394.65895086770814,419.7331410815946,669.101375758316
20200508,8955,8970,8955,8955,21,-1,80.03749121505467,155.11366799866494,345.0195646626435,420.7676186315775,678.1467687238213
20200507,8840,8880,8820,8880,21,1,62.657800791281794,126.68958126065476,303.46282721282364,419.46721332609,686.7306490721123
20200506,8850,8860,8825,8860,21,-1,55.767373974394324,99.96999549864972,244.40373871935765,418.361511335193,694.4459109706771
20200504,8805,8850,8750,8750,80,0,65.8331223625308,66.97760819856175,222.95445162633564,421.2430019201115,704.0449783907468
20200429,8935,9005,8935,9005,20,0,87.2353139502573,86.66025617317345,200.20910943311256,421.0509338416072,708.9854241077367
20200428,8870,8900,8870,8900,20,0,81.63332652783392,84.9176071259668,186.14241859393587,424.09590110414183,714.6284473125447
20200427,8810,8960,8810,8955,22,-2,87.1435597161371,78.0000000000003,169.43195536851968,423.56079027166396,719.5380414234961
20200424,8865,8865,8790,8790,20,0,96.59192512834576,79.02531240052168,150.90125082317923,424.07509653362234,725.6430756672968
20200423,8895,8920,8895,8920,20,0,71.51223671512417,73.1368580129065,129.15567157504174,419.77043990998646,729.9894583999179
20200422,8685,8860,8685,8860,22,0,56.56854249492339,73.56119901143569,122.51428488139678,420.2801562317971,735.2618286006882
20200421,8820,8820,8775,8775,21,-1,70.35623639735111,76.79355441702153,124.17628598085886,422.370583400672,741.2346635100753
20200420,8940,8945,8895,8895,33,13,56.973678132976055,77.12976079309495,105.01041615001841,422.457583340889,744.4503518629665
20200417,8875,8960,8875,8960,20,0,62.657800791281794,81.41867107733978,92.02037817787996,419.3888658909956,745.7695503452981
20200416,8645,8680,8645,8680,20,0,97.43715923609408,94.36100889668384,85.85452812752538,425.17150134452555,748.9879792463705
20200414,8645,8690,8645,8690,20,0,111.13055385446413,97.88385975225971,92.45100053541901,429.094848359767,751.5328363861908
20200413,8670,8670,8560,8560,20,0,147.97297050475115,126.78820923098507,110.17344280723938,438.7518518479469,755.6832816876582
20200410,8570,8720,8570,8720,20,0,130.9045453756284,118.99579824514834,110.41852199699127,441.8149043685887,757.722350021582
20200409,8595,8595,8550,8585,21,-1,62.73754856543212,133.18126745154532,122.65271093620413,448.08210898103493,762.254731727966
20200408,8450,8475,8450,8475,20,0,89.18520056601294,147.3770674155245,143.7871691076782,455.7291471428605,767.8997827769557
20200407,8570,8570,8390,8540,21,-1,80.709355095924,148.24304368165153,153.76503991480004,457.8981191269557,773.7808410206101
20200406,8170,8360,8170,8360,20,0,119.13857477744122,173.94036334330238,174.6668256996733,467.27426962712127,782.8143626613503
20200403,8105,8105,7915,8050,220,0,191.58809983921225,229.17460592308225,230.44576368421278,487.097262418462,797.9002815985261
20200402,7960,8040,7845,8040,24,0,210.5611550120296,235.51008470976365,270.6977096319805,506.45488995127727,812.5650732488422
20200401,8155,8155,7825,7915,228,2,231.82752209347353,275.6904967531526,316.5038506874759,527.8453056215163,826.5119972494227
20200331,8180,8195,8180,8195,20,0,152.46638973885345,262.1144788064941,318.2266291497304,539.5264062634574,835.2937097795182
20200330,7810,8080,7810,8080,20,0,89.52094726934,262.1144788064941,328.7152072843604,550.8330748864804,842.3600238153696
20200327,8290,8290,8065,8065,20,0,89.52094726934,227.53516211785828,331.4116586663783,562.7230668810428,847.592714528759
20200326,7925,7955,7925,7955,20,0,99.07572861200644,206.94504101330875,345.51989812455093,572.4165332168587,854.4592578139096
20200325,7875,7980,7875,7980,20,0,84.79386770280003,185.56939402821803,344.4981857717106,582.531091206495,858.2367573095613
20200324,7035,7445,7035,7445,21,-1,234.9255201122261,223.45077757752387,389.07992430861816,609.5998858541082,870.4326021758172
20200323,6815,6865,6815,6865,20,0,454.2422261305084,382.0785259603058,493.11123238068717,659.1008184556428,895.7970293031467
20200320,7050,7280,7050,7280,21,-1,422.3624036298685,412.22687927887483,513.1529986271152,684.5925592805054,911.6298276758736
20200319,7395,7395,6855,6855,87,67,417.121085537521,484.9383981497032,554.9105220663959,723.7924810023702,935.3104950882525
20200318,7910,7910,7510,7510,22,-2,280.4888589587828,479.12002671564466,548.8152580787091,734.6335254170466,945.4263358915027
20200317,7755,7915,7755,7890,22,-2,394.42363012375404,450.5954393910352,526.363170729108,741.7673854832651,947.5486272702194
20200316,8400,8400,8025,8025,21,-1,422.262951251942,444.9112271004184,508.91575923722394,738.2124195574751,947.9806571807778
20200313,8020,8325,8020,8255,30,0,489.82241680021133,468.3577692320264,482.76877229166354,725.9525303963768,946.4304200154211
20200312,8880,8880,8550,8550,20,0,349.2191289147832,541.065846270119,480.4063384261286,704.0835059375751,940.6635281884271
20200311,9225,9225,8970,8970,21,1,387.2802602767148,665.7569000768974,519.6871053816902,681.9768854017244,934.1157434826977
20200310,9150,9255,9150,9255,20,0,451.1030924301007,788.9374183038855,580.662122064114,661.3451359834014,926.9492936809254
20200309,9310,9310,9195,9195,20,0,385.0584371235098,779.4294387563251,634.2453685286162,639.0327923684647,921.1002441223393
20200306,9730,9730,9635,9635,20,0,356.78284712132665,826.7157915511231,725.6383396706655,630.7212086616167,913.3933517004416
20200305,9785,9830,9765,9830,23,-1,311.58626413884156,743.2430625306905,817.5351674392974,627.7800116725371,907.0447578308055
20200304,9500,9715,9500,9715,22,-2,254.1731693157245,678.329565919104,879.325736004582,631.6211725041924,898.6673582774355
20200303,9680,9680,9470,9470,22,-2,220.6671701907648,596.267557393491,916.4672320928883,632.1582245240099,889.6834486989741
20200302,9380,9445,9380,9445,21,-1,145.92463808418356,484.30465618244887,944.8569997623979,634.4974553403256,882.7533119293485
20200228,9515,9515,9335,9335,20,0,183.77703882694365,358.46199240644745,962.0893929360203,634.9419046040648,876.5620095562172
20200227,9785,9785,9680,9680,20,0,145.30657245974785,254.70767558124354,988.7381794489378,642.9364060482476,872.410492662912
20200226,9740,9870,9740,9810,29,-9,172.12204972053974,217.33844574764032,1015.2207580127586,655.1917446230813,863.6815568235978
20200225,9795,9945,9795,9945,20,0,225.62358032794347,226.2056586383285,1012.9712175081778,673.3671402404264,856.5120483034085
20200224,9975,9975,9825,9825,22,-2,209.55667491158556,187.3606148580859,936.3250971217209,688.3087969799706,842.9029699002598
20200221,10265,10265,10235,10235,20,0,187.8137375167215,251.8412198191551,897.634530307296,713.63651559383,831.2112553627256
20200220,10560,10560,10365,10430,21,-1,244.07785643109855,328.54832216890105,787.6729571973383,745.3317494020232,820.7282293115672
20200219,10555,10555,10425,10465,42,20,256.1249694973139,384.0169267102689,721.7728174432727,776.5780126440843,810.7748340921996
20200218,10605,10605,10480,10495,21,1,249.5996794869736,401.5659970664847,671.1618191613703,808.007748003289,804.7367571224148
20200217,10640,10665,10640,10665,20,0,137.68079023596556,409.835637786662,620.2065684108803,843.2942184604976,804.4458658242196
20200214,10560,10665,10560,10665,20,0,100.91580649234268,355.9989466276551,567.34089179258,875.9428095232973,805.1547200780111
20200213,10675,10675,10600,10600,20,0,83.99999999999973,321.36466825088286,518.8358965029308,904.3151030230376,807.158837459456
20200212,10590,10640,10590,10640,20,0,63.608175575156636,285.82380936514016,499.14996494039747,932.0453166140761,810.9722720547715
20200211,10485,10535,10485,10535,20,0,49.13247398615251,244.43250602160097,485.6652010387403,955.1208329607131,814.7670668748833
20200210,10345,10420,10345,10420,20,0,87.78382538941871,128.76334882255898,452.5162980490316,973.9411451246307,816.7981941278807
20200207,10560,10560,10465,10465,20,0,81.6455755078005,91.98369420718001,446.7244676531609,992.8269682522221,818.1746186464316
20200206,10335,10555,10335,10555,20,0,75.93418202627822,84.65961256703223,450.02909628156266,1012.8476735038846,821.0422576755112
20200205,10340,10340,10225,10225,20,0,117.89826122551575,128.27801838195037,437.8226667270666,1024.054726727699,820.9460624791445
20200204,10030,10215,10030,10215,20,0,134.62540622037116,158.98191721073186,404.995370343909,1035.1100853961852,822.406462090918
20200203,9835,9990,9835,9990,29,-9,200.3496942847679,209.29405151604286,367.71073889675836,1041.7622756122903,822.6165528699062
20200131,10200,10200,10030,10030,20,0,199.91498192981925,224.446541519356,306.40618466343005,1048.784941809652,822.5404583092355
20200130,10415,10415,10160,10160,20,0,96.50906693155805,217.57814688060932,274.4681220105534,1056.849205447761,822.8872779562422
20200129,10385,10385,10380,10380,20,0,139.35566009315858,192.2660916542488,248.55784035109414,1068.8288339995777,825.2099385661475
20200128,10430,10430,10290,10335,233,0,156.8566224295294,176.25620556451338,230.92801908819987,1079.0448322474872,828.4257147931655
20200123,10800,10800,10700,10705,21,-1,228.79248239398066,215.6362678215332,206.05763756774462,1095.6236681553705,836.2828956742053
20200122,10695,10850,10695,10845,22,-1,251.85313180502632,267.5425199851418,222.32633672149595,1114.973828791015,846.470604554589
20200121,10835,10835,10710,10710,20,0,200.82330542046148,283.3412253802824,229.8804036885267,1130.3603653506088,854.1539419783963
20200120,10820,10845,10820,10845,21,1,186.9117438792971,313.369191210623,245.12037858978596,1145.8048451004042,864.5696575223681
20200117,10825,10825,10770,10770,20,0,61.56297588648516,320.93768865622496,253.4831108772338,1158.419933813106,873.5160740348363
20200116,10665,10745,10665,10745,33,-13,54.09251334519365,284.1940358276366,256.85732907588994,1168.0063855419078,882.6857836786229
20200115,10680,10680,10650,10650,120,0,64.60650122085202,224.8827472261934,256.37180032133017,1176.3600875393386,890.0674512127408
20200114,10725,10745,10700,10700,22,-1,65.77233460962104,166.52402229107966,259.4060523580743,1183.178660666072,898.0791848285057
20200113,10555,10650,10555,10650,22,0,48.74423042781529,136.79272641482075,259.69260674882526,1186.619135284033,905.1958773596464
20200110,10425,10540,10425,10540,20,0,68.38128398911469,87.82938005018595,259.73195317480673,1188.1678122218275,910.4383473772461
20200109,10370,10370,10370,10370,20,0,118.220133649053,136.20297353582262,260.69750190594465,1183.8390937961137,914.5403890828989
20200108,10285,10285,10205,10205,20,0,183.18296864064615,186.05174011548507,268.20642702962954,1170.859901833787,917.4025228267578
20200107,10265,10315,10265,10315,20,0,159.35494971917237,203.54115063052976,270.00127314514646,1157.4286755082974,921.2661690123423
20200106,10245,10245,10210,10225,233,0,120.47406359876781,207.4632497576378,270.00127314514646,1138.7136260808618,924.2806512213881
20200103,10435,10435,10325,10325,20,0,62.73754856543212,195.82198548681913,265.8546360325507,1126.0141231598998,928.1750454146926
20200102,10485,10485,10345,10345,20,0,56.70978751503089,175.91546265180898,243.83652310513287,1109.4920352976362,931.9216109141905
20191230,10455,10455,10430,10430,20,0,65.54387843269541,160.41274886990746,220.35482749420308,1091.8443875693406,936.5178966967712
20191227,10365,10435,10340,10435,22,1,77.30459236035045,129.2632971883357,206.0453530172423,1069.4433391047685,940.5918561897963
20191226,10205,10235,10205,10235,28,-8,74.05403432629416,100.65411069598697,213.48067828260244,1044.0993294328962,943.3557482245731
20191224,10295,10295,10210,10210,20,0,94.5198391873365,83.04968392474471,220.49078778942217,997.3970289374909,945.8813047673286
20191223,10320,10320,10245,10280,22,0,96.1561230499647,80.85326214816567,221.4164628025658,917.6900764358787,948.7967077874713
20191220,10275,10305,10275,10305,20,0,78.39642849007825,74.34547733386343,209.25403221921437,850.7136546583827,951.9248445766258
20191219,10290,10290,10240,10240,22,-1,33.97057550292537,77.23988606931007,206.7401750990842,746.6629231676986,954.4702710215231
